PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,CAR,61.3416,64.0114,55.4688,72.5357,32.89,681311.0,883194.0,716347.0,19206.605398969925,24897.820009860174,20194.29329298354,44.72,44.42,52.15,40.78,55.926307678587186,58.842326007390284,55.8225,78.31,Rental Auto/Equipment
2024-04-18,CAR,62.9026,63.6378,57.3517,76.5585,29.66,929926.0,890151.0,721262.0,26215.22516596559,25093.94177247376,20332.84985434827,39.66,44.42,56.6,43.76,57.63416596741901,58.43568763041982,54.9709,78.16,Rental Auto/Equipment
2024-04-19,CAR,63.5615,65.4861,61.5755,77.4752,29.32,758539.0,893128.0,723153.0,21383.712625470613,25177.864934777666,20386.158043616677,39.59,44.39,42.01,43.55,58.352585908852404,60.44327334956305,54.5982,78.15,Rental Auto/Equipment
2024-04-22,CAR,62.4459,64.7752,96.7091,74.3136,30.39,635272.0,894198.0,725073.0,17908.735961692735,25208.03038615541,20440.285279301523,39.41,44.24,38.24,43.55,57.13536931542493,59.67232637529728,55.6632,79.24,Rental Auto/Equipment
2024-04-23,CAR,63.1333,65.4972,109.8748,77.0548,31.72,564167.0,896681.0,726590.0,15904.238119899132,25278.02608374696,20483.049124705114,39.08,44.08,31.38,43.13,57.885866745605526,60.45529925358075,55.4142,79.23,Rental Auto/Equipment
2024-04-24,CAR,63.6368,66.9386,118.0432,78.3832,33.47,467089.0,899836.0,727484.0,13167.545448291063,25366.967378825957,20508.2513887173,36.18,43.78,24.02,40.6,58.43459860596289,62.01399979004741,55.5058,80.06,Rental Auto/Equipment
2024-04-25,CAR,64.6596,68.5002,125.0271,80.8581,29.09,1658153.0,914994.0,738186.0,46744.42333754961,25794.28248618666,20809.94871151962,38.36,43.91,27.07,44.36,59.54682084007508,63.69644731097647,55.5508,79.3,Rental Auto/Equipment
2024-04-26,CAR,66.0834,71.1399,133.263,84.5911,32.23,737755.0,921326.0,738651.0,20797.79818237276,25972.785285322047,20823.057011077963,36.15,43.94,28.22,35.79,61.08989896504986,66.52702737993033,55.3656,79.22,Rental Auto/Equipment
2024-04-29,CAR,65.1041,69.7067,115.3361,81.8259,39.06,626155.0,923407.0,739081.0,17651.72140770143,26031.45085469469,20835.179643579275,37.32,44.11,34.18,36.27,60.02919153886716,64.9921843369647,55.3656,79.22,Rental Auto/Equipment
2024-04-30,CAR,66.4912,69.6884,112.1817,82.7725,29.94,1246618.0,932321.0,745632.0,35142.98204416031,26282.74271861435,21019.85691491005,45.88,45.39,67.13,52.4,61.53080267183259,64.97255647240611,55.4788,78.89,Rental Auto/Equipment
2024-05-01,CAR,66.0978,67.5976,106.3135,76.7731,29.25,915988.0,940663.0,748712.0,25822.303769669565,26517.908237759315,21106.683384495034,44.88,44.99,67.17,50.44,61.1054757353218,62.72476006936974,55.8654,73.89,Rental Auto/Equipment
2024-05-02,CAR,59.3153,57.5131,51.7514,54.3278,57.84,2401349.0,973015.0,762338.0,67364.3796123053,27295.72079213277,21385.657155576137,77.59,44.99,67.17,50.44,53.69604095359359,51.69832368278492,55.4671,74.29,Rental Auto/Equipment
2024-05-03,CAR,56.3198,52.3325,39.61,43.328,59.26,1058913.0,982535.0,762097.0,29705.39297338988,27562.782103071382,21378.89597052969,77.75,45.04,62.92,48.43,50.36744853613294,45.8655704886574,55.6361,38.82,Rental Auto/Equipment
2024-05-06,CAR,55.7945,52.4431,41.5669,43.2524,63.45,953814.0,988216.0,762586.0,26757.078744553415,27722.148478243762,21392.612869483997,79.56,45.54,71.62,54.43,49.77937555102515,45.99172466444371,55.508,40.25,Rental Auto/Equipment
2024-05-07,CAR,55.266,52.1762,40.1677,41.9282,63.54,731921.0,989742.0,762071.0,20532.376779552058,27764.957773513008,21378.166366001275,79.55,45.54,68.91,54.39,49.186286259484966,45.68715187489805,55.6051,36.83,Rental Auto/Equipment
2024-05-08,CAR,55.0733,51.5516,40.3635,41.49,62.14,726978.0,990544.0,763138.0,20393.711783435963,27787.455527968927,21408.098213409146,79.49,45.55,38.0,54.55,48.96966788625384,44.97251897058914,54.5811,37.84,Rental Auto/Equipment
2024-05-09,CAR,54.3014,51.1668,39.0368,40.4552,61.85,427926.0,992649.0,763657.0,12004.489289698813,27846.50684681519,21422.65783687723,78.82,44.54,37.66,54.45,48.09991727602034,44.53090412556207,54.6847,37.7,Rental Auto/Equipment
2024-05-10,CAR,54.5005,51.1789,39.8546,40.5332,60.71,431675.0,992121.0,765298.0,12109.658975866454,27831.69507799989,21468.69240728012,78.8,44.55,36.27,51.35,48.32457449631606,44.54480671425121,54.578,37.9,Rental Auto/Equipment
2024-05-13,CAR,55.3587,54.0686,43.8492,44.5132,64.22,1429307.0,992717.0,775199.0,40095.95211299965,27848.41415718294,21746.442144371515,77.51,44.41,25.92,53.86,49.2904216424449,47.83694708026423,55.3248,38.86,Rental Auto/Equipment
2024-05-14,CAR,55.9465,55.5362,44.3136,44.9617,67.38,811809.0,937282.0,779140.0,22773.451846048258,26293.310979759775,21856.997485036554,77.96,44.63,35.78,54.9,49.949683304801844,49.489690951146585,54.9681,43.85,Rental Auto/Equipment
2024-05-15,CAR,55.5663,54.6566,41.4737,44.3198,59.87,552555.0,893787.0,780236.0,15500.672621266493,25073.15955903741,21887.744755411648,78.96,45.14,48.79,43.73,49.52346611143045,48.50055590980376,54.8138,43.5,Rental Auto/Equipment
2024-05-16,CAR,55.8225,55.2263,39.5887,43.2494,59.71,371908.0,869396.0,780698.0,10433.031968060148,24388.924844057186,21900.704452178015,78.31,45.13,48.78,43.58,49.810756933116366,49.141674897076925,55.5295,41.37,Rental Auto/Equipment
2024-05-17,CAR,54.9709,54.0776,39.6406,41.8197,55.3,843384.0,858609.0,785152.0,23659.217730933295,24086.320438541527,22025.651565452674,78.16,45.31,52.77,45.28,48.854476220813176,47.84711926291906,55.998,41.38,Rental Auto/Equipment
2024-05-20,CAR,54.5982,54.2307,38.6228,41.3867,55.25,781666.0,857407.0,788147.0,21927.85984312107,24052.6011423177,22109.669541436295,78.15,44.99,46.78,37.82,48.434733851235315,48.020087697650034,55.7174,40.29,Rental Auto/Equipment
2024-05-21,CAR,55.6632,54.9347,37.7995,42.1219,49.73,611807.0,845412.0,791001.0,17162.85209185346,23716.108368616275,22189.731676015766,79.24,45.3,48.06,42.37,49.63216531887361,48.81374052549139,56.2674,46.69,Rental Auto/Equipment
2024-05-22,CAR,55.4142,55.7859,40.7693,43.6198,49.48,364387.0,828294.0,791369.0,10222.047368891597,23235.901674232882,22200.054898424954,79.23,45.02,34.12,42.1,49.35274624212922,49.76973617380345,56.2674,46.69,Rental Auto/Equipment
2024-05-23,CAR,55.5058,56.2229,41.6518,44.6674,44.87,397241.0,818248.0,792435.0,11143.691363880396,22954.083720241382,22229.958805703747,80.06,45.21,41.75,45.4,49.455574343444844,50.25907365252568,55.4428,44.83,Rental Auto/Equipment
2024-05-24,CAR,55.5508,56.3901,40.6547,43.9885,47.8,366789.0,796514.0,789057.0,10289.429581214808,22344.38522816042,22135.196085664003,79.3,45.28,38.53,46.21,49.506074179235824,50.44604422558819,54.7494,44.82,Rental Auto/Equipment
2024-05-27,CAR,55.3656,56.2384,40.1781,44.4873,46.94,429620.0,780184.0,794600.0,12052.01102015075,21886.28594047133,22290.694000772277,79.22,45.19,38.77,42.96,49.29817099406428,50.27641230796008,55.1946,43.57,Rental Auto/Equipment
2024-05-28,CAR,55.3656,56.2384,40.1781,44.4873,46.94,429620.0,780184.0,794600.0,12052.01102015075,21886.28594047133,22290.694000772277,79.22,45.19,38.77,42.96,49.29817099406428,50.27641230796008,55.7678,43.97,Rental Auto/Equipment
2024-05-29,CAR,55.4788,55.9934,39.709,45.0061,44.37,558658.0,779475.0,795131.0,15671.877605711725,21866.39553485701,22305.58895157175,78.89,45.26,30.57,40.28,49.42526934109717,50.002208386830276,56.3962,44.6,Rental Auto/Equipment
2024-05-30,CAR,55.8654,57.8558,42.1573,46.3583,47.32,307443.0,764126.0,794870.0,8624.6131496499,21435.814598443874,22298.267497592125,73.89,45.32,32.79,33.46,49.858829881576646,52.07930100951817,57.0915,44.33,Rental Auto/Equipment
2024-05-31,CAR,55.4671,56.8586,41.4936,45.2512,51.2,406357.0,752302.0,794087.0,11399.419772632607,21104.118530728043,22276.30150087364,74.29,45.42,27.73,35.44,49.41213598307606,50.96921025442713,57.352,45.28,Rental Auto/Equipment
2024-06-03,CAR,55.6361,57.1673,42.3545,45.2362,50.18,356518.0,747957.0,791712.0,10001.300322082672,20982.22974717683,22209.67659584289,38.82,45.26,24.8,32.4,49.60177036366746,51.31335293361758,56.7804,46.3,Rental Auto/Equipment
2024-06-04,CAR,55.508,57.2057,42.5203,45.1691,44.77,403619.0,741783.0,791383.0,11322.611624411895,20809.032326503777,22200.4473405909,40.25,45.51,34.67,36.78,49.45804347120901,51.35613023281641,56.9211,46.83,Rental Auto/Equipment
2024-06-05,CAR,55.6051,57.1802,40.9678,45.0482,47.69,262840.0,736340.0,789057.0,7373.377325231393,20656.34096659901,22135.19628715229,36.83,45.37,34.25,32.46,49.56699654013747,51.32772420476092,56.8489,45.79,Rental Auto/Equipment
2024-06-06,CAR,54.5811,57.2406,45.5302,46.3049,43.91,410408.0,726897.0,784815.0,11513.061321725112,20391.439093726287,22016.196617048627,37.84,44.48,36.72,34.81,48.41545700713771,51.39500256211687,56.8489,45.79,Rental Auto/Equipment
2024-06-07,CAR,54.6847,57.0634,44.3561,46.2971,43.88,295369.0,711773.0,775801.0,8285.904630697998,19967.17054499899,21763.330269595448,37.7,44.45,32.78,30.36,48.53222037049201,51.197574352306965,57.3266,46.64,Rental Auto/Equipment
2024-06-10,CAR,54.578,57.0393,46.0149,45.6541,42.1,493373.0,712881.0,769243.0,13840.455517673805,19998.252376791635,21579.35988345927,37.9,43.91,33.49,29.47,48.41196219943993,51.170711784086016,57.4458,45.82,Rental Auto/Equipment
2024-06-11,CAR,55.3248,57.915,47.8121,47.9274,38.36,524029.0,714791.0,760772.0,14700.43980296474,20051.833137480884,21341.725343026992,38.86,43.89,29.17,32.04,49.25234507147858,52.14505944957777,57.9335,46.99,Rental Auto/Equipment
2024-06-12,CAR,54.9681,57.702,44.3353,47.3564,51.27,950493.0,721646.0,764257.0,26663.91706408444,20244.135510338612,21439.49010002807,43.85,44.91,55.23,45.95,48.8513256484407,51.908388570634706,58.5759,49.47,Rental Auto/Equipment
2024-06-13,CAR,54.8138,57.8795,42.7504,46.614,46.72,330137.0,719320.0,755243.0,9261.24169112109,20178.884442692648,21186.62239775416,43.5,45.11,56.68,47.75,48.67764035406811,52.10562848915653,57.5483,50.19,Rental Auto/Equipment
2024-06-14,CAR,55.5295,58.3166,42.6946,46.6757,43.02,655167.0,716306.0,752172.0,18379.218103321444,20094.333509956654,21100.472458489967,41.37,44.93,60.0,48.35,49.48217224667891,52.59073906649345,59.1243,44.37,Rental Auto/Equipment
2024-06-17,CAR,55.998,58.6304,42.2514,46.2335,43.49,351622.0,711303.0,746066.0,9863.954439167246,19953.985770068368,20929.182567108288,41.38,44.84,59.48,48.27,50.00735949837784,52.9384907620155,58.3481,43.96,Rental Auto/Equipment
2024-06-18,CAR,55.7174,58.7215,42.4405,46.3404,42.01,470199.0,702077.0,744296.0,13190.361693647137,19695.170697493406,20879.52855521766,40.29,44.6,57.11,45.34,49.692943792454074,53.03936804157832,59.9225,43.06,Rental Auto/Equipment
2024-06-19,CAR,56.2674,59.4675,45.9897,46.385,53.39,1134286.0,714996.0,751399.0,31819.81136683199,20057.584990063708,21078.78827846433,46.69,45.6,57.16,56.2,50.30884914962774,53.8641212334333,60.6027,44.05,Rental Auto/Equipment
2024-06-20,CAR,56.2674,59.4675,45.9897,46.385,53.39,1134286.0,714996.0,751399.0,31819.81136683199,20057.584990063708,21078.78827846433,46.69,45.6,57.16,56.2,50.30884914962774,53.8641212334333,61.1596,50.01,Rental Auto/Equipment
2024-06-21,CAR,55.4428,58.7342,43.6064,45.9342,54.14,772477.0,720111.0,754540.0,21670.08341578823,20201.074515651184,21166.90172076172,44.83,45.58,52.94,54.84,49.38485670567446,53.05342825529751,61.0066,45.99,Rental Auto/Equipment
2024-06-24,CAR,54.7494,57.6235,42.192,47.9712,54.29,624733.0,720106.0,757743.0,17525.461117473613,20200.93336426834,21256.753658823545,44.82,45.38,49.14,54.84,48.605110846082844,51.82111299702082,60.8147,46.13,Rental Auto/Equipment
2024-06-25,CAR,55.1946,58.1448,41.7973,49.8036,51.65,791338.0,723919.0,758012.0,22199.185567255117,20307.899047766892,21264.300526710693,43.57,45.43,50.26,55.06,49.106047175067964,52.40016953255017,63.4858,52.42,Rental Auto/Equipment
2024-06-26,CAR,55.7678,59.3967,43.404,51.2882,47.53,535184.0,721083.0,760842.0,15013.368407457623,20228.34152619429,21343.68973262817,43.97,44.88,52.79,54.99,49.74944740235815,53.78594584917142,64.2022,54.28,Rental Auto/Equipment
2024-06-27,CAR,56.3962,60.2982,44.7254,55.0248,44.13,1091123.0,710247.0,766961.0,30608.969511184117,19924.36120255002,21515.343242940788,44.6,44.73,26.51,44.55,50.45286289637091,54.7798587369482,63.7553,54.61,Rental Auto/Equipment
2024-06-28,CAR,57.0915,61.093,44.2207,56.8087,42.55,727166.0,710515.0,770704.0,20398.986462521287,19931.880569798795,21620.345921854165,44.33,44.72,27.33,42.13,51.22889196781441,55.65352323977342,63.9724,55.68,Rental Auto/Equipment
2024-07-01,CAR,57.352,61.7099,44.6181,59.6228,38.28,520997.0,700649.0,772078.0,14615.384553170226,19655.112355338257,21658.890310390583,45.28,44.92,35.3,42.79,51.51904409051084,56.33002536844804,64.8486,56.05,Rental Auto/Equipment
2024-07-02,CAR,56.7804,61.2929,43.8586,61.5229,45.33,433380.0,700184.0,769390.0,12157.488995255797,19642.067641917452,21583.48437412861,46.3,45.2,42.4,46.5,50.881959712259516,55.87288779372336,65.0126,55.6,Rental Auto/Equipment
2024-07-03,CAR,56.9211,59.7725,44.0005,62.4806,48.96,347750.0,697266.0,768446.0,9755.334390784315,19560.20989022176,21557.002706716445,46.83,45.29,41.3,47.4,51.03892264938593,54.200661953983555,66.8887,58.87,Rental Auto/Equipment
2024-07-04,CAR,56.8489,59.9621,41.0875,62.4569,45.92,416719.0,686716.0,767888.0,11690.102455265513,19264.253364185726,21541.348952576973,45.79,45.37,40.67,34.33,50.95838921325909,54.409681458450024,71.0432,70.23,Rental Auto/Equipment
2024-07-05,CAR,56.8489,59.9621,41.0875,62.4569,45.92,416719.0,686716.0,767888.0,11690.102455265513,19264.253364185726,21541.348952576973,45.79,45.37,40.67,34.33,50.95838921325909,54.409681458450024,73.3073,69.91,Rental Auto/Equipment
2024-07-08,CAR,57.3266,61.4189,43.9202,67.9188,41.73,836384.0,688565.0,771930.0,23462.84872460475,19316.123254459042,21654.738512434655,46.64,45.55,45.34,37.43,51.49076681852777,56.011081735760115,67.7135,69.76,Rental Auto/Equipment
2024-07-09,CAR,57.4458,61.3995,43.6096,66.1263,41.75,675951.0,693916.0,774562.0,18962.26605787428,19466.23322373351,21728.573110061556,45.82,45.0,39.44,37.43,51.62344368249758,55.989808003332186,67.8156,69.81,Rental Auto/Equipment
2024-07-10,CAR,57.9335,62.2712,47.2648,68.9862,37.77,615694.0,695945.0,776487.0,17271.89248177423,19523.151457101038,21782.573774464956,46.99,45.19,36.67,39.64,52.1656057402768,56.94437943678024,66.1706,69.65,Rental Auto/Equipment
2024-07-11,CAR,58.5759,62.0923,47.3209,70.7612,46.51,790586.0,687406.0,781097.0,22178.08946026108,19283.60958013452,21911.89717898059,49.47,45.66,46.78,44.13,52.878124596188165,56.748689141600444,65.4304,68.41,Rental Auto/Equipment
2024-07-12,CAR,57.5483,61.3533,44.3036,72.8119,52.07,636485.0,683070.0,779043.0,17855.137220455912,19161.973308368335,21854.277265977416,50.19,45.76,51.21,46.24,51.737479962692426,55.93914033027322,65.8924,69.1,Rental Auto/Equipment
2024-07-15,CAR,59.1243,63.5651,44.9133,74.1677,53.02,529743.0,679252.0,779443.0,14860.733933757954,19054.868579618716,21865.499005234804,44.37,45.77,46.72,46.03,53.48497780208944,58.35650724649309,65.7391,69.35,Rental Auto/Equipment
2024-07-16,CAR,58.3481,62.2703,44.5561,71.6194,56.67,376824.0,670114.0,776247.0,10570.9391900836,18798.52223962296,21775.841861146913,43.96,45.9,50.1,45.09,52.62566649088637,56.943395245541865,65.2017,68.8,Rental Auto/Equipment
2024-07-17,CAR,59.9225,64.9185,49.0778,74.4708,58.15,498871.0,667171.0,774043.0,13994.690079578368,18715.963395511826,21714.01403021438,43.06,45.87,45.98,41.59,54.36603724983089,59.827850055388076,62.5466,70.05,Rental Auto/Equipment
2024-07-18,CAR,60.6027,63.5673,50.884,75.9089,53.36,291818.0,656879.0,772203.0,8186.289273811018,18427.24407641649,21662.39620621308,44.05,45.74,37.54,42.42,55.11485505097514,58.35890359910817,61.3473,69.44,Rental Auto/Equipment
2024-07-19,CAR,61.1596,64.5794,54.506,79.0049,43.63,465285.0,652149.0,771994.0,13052.511185558475,18294.555201974646,21656.53378076669,50.01,46.77,56.47,53.9,55.726624446129875,59.4597250612547,61.3473,69.44,Rental Auto/Equipment
2024-07-22,CAR,61.0066,63.6829,55.1584,74.1275,49.34,513511.0,650185.0,771538.0,14405.381454291213,18239.45921481396,21643.741217775147,45.99,47.07,62.31,55.07,55.55866488280653,58.48479932777405,61.3473,69.44,Rental Auto/Equipment
2024-07-23,CAR,60.8147,63.8794,55.2632,74.8541,47.76,238477.0,644932.0,768924.0,6689.929201293115,18092.098691481235,21570.411910478186,46.13,46.95,60.2,55.38,55.347879237510085,58.698703089250614,61.3473,69.44,Rental Auto/Equipment
2024-07-24,CAR,63.4858,67.1052,69.1043,79.314,39.62,535002.0,646027.0,769934.0,15008.262709133436,18122.816238431533,21598.74494056834,52.42,48.04,78.54,64.36,58.270119286303164,62.1937928336904,61.3473,69.44,Rental Auto/Equipment
2024-07-25,CAR,64.2022,69.1095,76.8763,79.5009,45.96,501541.0,627372.0,771785.0,14069.590853558573,17599.49306832093,21650.67098584902,54.28,48.2,82.16,63.88,59.04983052338085,64.3512469984071,61.3473,69.44,Rental Auto/Equipment
2024-07-26,CAR,63.7553,67.9888,79.1622,78.9958,49.92,340049.0,620958.0,768903.0,9539.300383730932,17419.562732667328,21569.822828333163,54.61,48.37,69.32,63.22,58.56362589602867,63.146155270451736,61.3473,69.44,Rental Auto/Equipment
2024-07-29,CAR,63.9724,68.6847,99.5925,78.0268,45.54,530118.0,619409.0,770421.0,14871.2535160893,17376.10922313024,21612.407058653043,55.68,48.67,69.56,66.03,58.7998976339245,63.89481993158758,61.3473,69.44,Rental Auto/Equipment
2024-07-30,CAR,64.8486,70.4957,114.2229,81.8173,43.22,594916.0,608898.0,771213.0,16689.013055637748,17081.2462121572,21634.623754744458,56.05,48.47,70.76,65.69,59.751995129535224,65.83770742127949,61.3473,69.44,Rental Auto/Equipment
2024-07-31,CAR,65.0126,69.8994,115.4263,80.5549,46.53,472378.0,601743.0,769526.0,13251.488717492926,16880.52910027636,21587.298957228028,55.6,48.58,51.88,66.56,59.92994375735723,65.19881993073187,61.3473,69.44,Rental Auto/Equipment
2024-08-01,CAR,66.8887,72.382,122.1232,83.3363,39.87,573639.0,572263.0,770980.0,16092.13567899611,16053.535132843741,21628.08798877416,58.87,49.47,63.1,73.25,61.960133857908986,67.85362130350893,61.3473,69.44,Rental Auto/Equipment
2024-08-02,CAR,71.0432,78.1456,134.9829,88.5969,31.78,1137943.0,573538.0,777128.0,31922.39845057548,16089.301979577325,21800.55561930503,70.23,51.84,99.48,85.74,66.42361226431456,73.97090508679747,61.3473,69.44,Rental Auto/Equipment
2024-08-05,CAR,73.3073,81.5226,129.9928,92.1571,31.41,1255004.0,578396.0,783445.0,35206.27883811344,16225.582432286637,21977.765110171586,69.91,51.48,95.73,83.68,68.83981575578191,77.52995750521214,61.3473,69.44,Rental Auto/Equipment
2024-08-06,CAR,67.7135,68.5988,66.796,65.4223,35.3,1355707.0,588457.0,789475.0,38013.19742620045,16499.975376559712,22136.397494480447,69.76,51.48,95.73,83.68,62.84964663584036,63.80247143677116,61.3473,69.44,Rental Auto/Equipment
2024-08-07,CAR,67.8156,69.2479,65.995,66.1598,36.38,1790064.0,605604.0,798636.0,50192.3014152102,16980.76633363777,22393.265734095436,69.81,51.49,94.64,83.56,62.95963471431517,64.49985778596725,61.3473,69.44,Rental Auto/Equipment
2024-08-08,CAR,66.1706,66.3139,58.3177,59.8346,40.2,1496561.0,622840.0,805145.0,41962.65535615912,17464.05275964705,22575.773487839608,69.65,51.62,95.02,76.55,61.184216137497415,61.33916638828735,61.3473,69.44,Rental Auto/Equipment
2024-08-09,CAR,65.4304,65.3976,57.1492,60.6441,37.85,454982.0,623215.0,806412.0,12757.417530951185,17474.568151161457,22611.30019642405,68.41,51.5,84.53,74.59,60.382921792175644,60.347378449771945,61.3473,69.44,Rental Auto/Equipment
2024-08-12,CAR,65.8924,66.1215,58.0917,58.6075,34.2,695260.0,611376.0,808240.0,19494.665701049165,17142.609581515742,22662.555887316943,69.1,51.24,42.35,76.45,60.88323560521402,61.131111246647556,61.3473,69.44,Rental Auto/Equipment
2024-08-13,CAR,65.7391,65.0362,51.9649,57.8449,36.91,396357.0,604675.0,800340.0,11113.608367619161,16954.71794289016,22441.045120788378,69.35,51.29,44.07,74.52,60.71728970243978,59.9555444512015,61.3473,69.44,Rental Auto/Equipment
