PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-12,AAP,46.7852,47.4261,42.4831,40.27,33.39,1580573.0,1924900.0,1937793.0,26515.467685807555,32291.848429911788,32508.13956285732,38.23,43.15,49.86,48.86,40.986599505692105,41.71667965226859,48.4427,32.14,Retail-Auto Parts
2024-04-15,AAP,47.0412,47.8229,41.5596,40.9699,32.65,1402548.0,1916609.0,1937785.0,23528.945185891484,32152.759195254843,32508.004750670014,38.25,43.11,49.52,48.91,41.27857673709209,42.16724041729551,48.7035,32.11,Retail-Auto Parts
2024-04-16,AAP,47.1748,47.4804,40.8046,40.5763,38.06,1593463.0,1921771.0,1934201.0,26731.707944622944,32239.356112094214,32447.880018674827,37.77,43.16,51.75,49.3,41.43076338953942,41.77840092870957,48.88,31.24,Retail-Auto Parts
2024-04-17,AAP,47.0078,47.7565,41.9183,41.0032,45.42,1773975.0,1933444.0,1935085.0,29759.950909379448,32435.180048216145,32462.709229541862,38.2,43.32,56.77,52.07,41.24050994883551,42.091919560053334,49.6371,30.32,Retail-Auto Parts
2024-04-18,AAP,46.8511,47.3912,40.33,41.1099,52.95,2123329.0,1942238.0,1942361.0,35620.66629275916,32582.709348911998,32584.772779475046,40.81,43.66,55.84,47.34,41.06180672120992,41.6769989015524,49.8128,26.81,Retail-Auto Parts
2024-04-19,AAP,46.8104,47.711,39.5877,42.9421,55.92,1732239.0,1946338.0,1942205.0,29059.79409037013,32651.488339809242,32582.153722025265,41.13,43.07,43.33,46.71,41.015362343395196,42.04028925923322,49.4944,27.48,Retail-Auto Parts
2024-04-22,AAP,46.3791,46.5058,38.9849,41.9628,52.47,2041661.0,1950949.0,1947693.0,34250.61393511954,32728.84235243144,32674.220160513803,41.14,43.05,45.16,47.39,40.52242979893975,40.66738046198698,50.1347,28.27,Retail-Auto Parts
2024-04-23,AAP,46.2776,46.0697,37.5497,46.5137,54.12,1267613.0,1935000.0,1937598.0,21265.295415220437,32461.28481520113,32504.868493728205,41.19,42.91,43.07,47.61,40.40622058247963,40.1679431647925,50.5897,28.16,Retail-Auto Parts
2024-04-24,AAP,46.379,46.3255,37.6961,47.238,50.59,895081.0,1925521.0,1930999.0,15015.751820502835,32302.267014009278,32394.165164537237,41.26,42.67,38.36,48.45,40.522315345991764,40.46107203535269,50.5802,27.68,Retail-Auto Parts
2024-04-25,AAP,47.271,47.2699,39.5755,52.2835,46.47,1434276.0,1933688.0,1927356.0,24061.21042833676,32439.27519581284,32333.0504633121,42.09,42.81,29.81,44.76,41.5402677049631,41.53901594898464,50.5429,26.4,Retail-Auto Parts
2024-04-26,AAP,47.3405,47.7507,38.2198,48.3796,47.58,721695.0,1932733.0,1919114.0,12107.052723346413,32423.254049358085,32194.783641444417,41.91,42.1,26.85,36.05,41.61933853691094,42.085338901926406,49.5301,26.5,Retail-Auto Parts
2024-04-29,AAP,47.202,47.4599,38.4047,55.3852,48.33,1221826.0,1931634.0,1919005.0,20497.179516050084,32404.81775416949,32192.955443080842,41.92,42.1,23.43,35.97,41.46173180174702,41.7551015806452,49.5301,26.5,Retail-Auto Parts
2024-04-30,AAP,48.073,48.9385,40.9178,59.1522,42.64,1749453.0,1945512.0,1921079.0,29348.57309821021,32637.630816858265,32227.746306380664,43.42,42.11,32.3,38.07,42.45067407003097,43.42836840418944,46.0583,48.18,Retail-Auto Parts
2024-05-01,AAP,47.8474,48.3791,39.9789,60.9315,42.8,1293007.0,1937858.0,1921087.0,21691.301705040954,32509.230452369753,32227.882539407765,42.98,41.97,29.34,34.15,42.19502443132366,42.79700593277525,45.7797,52.6,Retail-Auto Parts
2024-05-02,AAP,47.9161,48.1186,38.8634,60.7846,48.41,610424.0,1929050.0,1916090.0,10240.386283608954,32361.468684710715,32144.05356630847,43.87,42.01,29.97,29.89,42.27291141156474,42.502306595760196,44.8619,55.77,Retail-Auto Parts
2024-05-03,AAP,47.5333,48.2548,37.5837,60.5652,52.05,790211.0,1920224.0,1912520.0,13256.467633014134,32213.40541214553,32084.164201070587,39.16,41.9,32.43,29.77,41.83851107400931,42.65644292530732,45.1285,57.39,Retail-Auto Parts
2024-05-06,AAP,48.276,48.5138,37.6344,61.2896,46.01,1361337.0,1917331.0,1902622.0,22837.595350511845,32164.87139554146,31918.115309421213,39.86,42.11,39.77,32.64,42.68042380295679,42.94921641240967,44.7889,58.19,Retail-Auto Parts
2024-05-07,AAP,48.3433,48.6726,37.6169,61.9182,47.8,725079.0,1916792.0,1894739.0,12163.821770825356,32155.82889553259,31785.870916454434,39.82,42.11,32.79,32.54,42.75653230665462,43.1285101847954,45.5103,57.08,Retail-Auto Parts
2024-05-08,AAP,47.9867,49.2775,38.0171,61.9017,48.55,584357.0,1908804.0,1886283.0,9803.089938922687,32021.824480198546,31644.015386588853,39.81,41.94,32.88,31.16,42.35291934318106,43.81002632103752,45.658,57.13,Retail-Auto Parts
2024-05-09,AAP,48.4658,49.1364,37.3669,62.2229,50.98,766643.0,1901704.0,1884446.0,12861.093796561101,31902.71549768984,31613.19774726226,39.95,40.56,28.6,29.29,42.89499002960603,43.65125662521069,45.0875,57.11,Retail-Auto Parts
2024-05-10,AAP,48.4634,48.9182,37.2375,62.9055,49.23,607310.0,1881203.0,1876027.0,10188.146357120075,31558.79450602387,31471.96266471638,37.02,40.56,26.09,29.43,42.89227832092859,43.405491487137894,45.4257,57.47,Retail-Auto Parts
2024-05-13,AAP,48.4427,49.0867,37.9722,62.2059,50.05,1400219.0,1883229.0,1874606.0,23489.87392107901,31592.78068253588,31448.12246634151,32.14,40.34,12.28,29.43,42.86888829081063,43.595303839863305,45.1131,57.48,Retail-Auto Parts
2024-05-14,AAP,48.7035,48.3101,40.49,62.203,51.12,1127549.0,1875581.0,1869892.0,18915.601458851997,31464.479769655325,31369.041915779875,32.11,40.31,11.06,24.47,43.16337929599581,42.71899064830535,44.7918,57.82,Retail-Auto Parts
2024-05-15,AAP,48.88,49.5703,45.7006,62.9117,51.84,1274598.0,1878018.0,1858769.0,21382.474465523854,31505.362420774378,31182.443939035922,31.24,40.13,10.95,24.51,43.3624353559622,44.13911011891835,44.9629,58.05,Retail-Auto Parts
2024-05-16,AAP,49.6371,49.1557,53.0497,65.7986,45.6,1715202.0,1885520.0,1804760.0,28773.985768355407,31631.2164083003,30276.398089144666,30.32,40.3,19.54,24.49,44.21411648342642,43.672980691612985,45.3268,58.11,Retail-Auto Parts
2024-05-17,AAP,49.8128,49.3529,59.8855,65.7727,47.78,1041560.0,1874068.0,1772169.0,17473.0617539216,31439.09702278155,29729.65395693526,26.81,40.31,19.54,23.05,44.411276088849334,43.89481903835577,45.506,57.58,Retail-Auto Parts
2024-05-20,AAP,49.4944,49.0806,87.6579,67.789,42.07,1442841.0,1867330.0,1739196.0,24204.894488517857,31326.0613090729,29176.50363058182,27.48,40.01,26.67,20.76,44.0538537628662,43.58843535113414,45.4825,57.51,Retail-Auto Parts
2024-05-21,AAP,50.1347,50.7942,102.0574,68.8331,37.09,1952671.0,1867929.0,1737188.0,32757.729868799368,31336.11017733993,29142.81783020275,28.27,39.77,32.65,24.38,44.77202859029285,45.50930842849625,45.6749,57.67,Retail-Auto Parts
2024-05-22,AAP,50.5897,51.446,107.7364,69.981,35.92,1003523.0,1861190.0,1730617.0,16834.9595701578,31223.059563539646,29032.58542796506,28.16,38.88,32.94,24.55,45.280946832967174,46.23567146695287,45.6749,57.67,Retail-Auto Parts
2024-05-23,AAP,50.5802,51.4246,111.6113,70.6771,33.94,1650336.0,1857147.0,1731172.0,27685.802322202126,31155.23428275861,29041.895576253137,27.68,38.21,28.76,24.58,45.27033280239941,46.21185870704618,45.7629,56.94,Retail-Auto Parts
2024-05-24,AAP,50.5429,51.4373,116.3792,70.6958,34.66,1246992.0,1850384.0,1727329.0,20919.360268089633,31041.778560174218,28977.425398494135,26.4,37.81,28.22,24.27,45.22865397521797,46.22599086325787,45.7454,56.95,Retail-Auto Parts
2024-05-27,AAP,49.5301,50.3357,90.2734,65.0338,37.63,2559627.0,1840717.0,1739931.0,42939.93792645859,30879.60617706294,29188.834598291476,26.5,37.58,22.34,24.6,44.09395883803132,44.996989838099175,45.6178,57.46,Retail-Auto Parts
2024-05-28,AAP,49.5301,50.3357,90.2734,65.0338,37.63,2559627.0,1840717.0,1739931.0,42939.93792645859,30879.60617706294,29188.834598291476,26.5,37.58,22.34,24.6,44.09395883803132,44.996989838099175,44.9097,58.4,Retail-Auto Parts
2024-05-29,AAP,46.0583,42.2796,44.31,42.0275,23.35,7799434.0,1845208.0,1790939.0,130842.19621218421,30954.947139534997,30044.538109054192,48.18,37.58,22.34,24.6,40.154867686122444,35.75767017242595,45.2034,58.54,Retail-Auto Parts
2024-05-30,AAP,45.7797,41.8052,40.1961,38.4681,39.5,3675766.0,1861353.0,1808575.0,61650.86203497774,31219.075697797936,30333.869948443364,52.6,38.81,50.5,42.52,39.835001344169676,35.19547054721672,45.3574,42.64,Retail-Auto Parts
2024-05-31,AAP,44.8619,41.4992,37.3249,37.9735,48.47,2808063.0,1875170.0,1817915.0,47097.53198634572,31450.818252594723,30490.523133190985,55.77,39.14,63.01,50.27,38.77675168976896,34.83145131400643,47.626,40.73,Retail-Auto Parts
2024-06-03,AAP,45.1285,42.0798,38.8377,38.2651,42.8,1654860.0,1860641.0,1813460.0,27755.724108394006,31207.134295811327,30415.80281208573,57.39,39.65,70.69,53.96,39.08488086523995,35.52120448464551,47.0064,36.63,Retail-Auto Parts
2024-06-04,AAP,44.7889,42.2603,39.3355,39.094,39.25,1264899.0,1844604.0,1808134.0,21215.201226223482,30938.15794201493,30326.47401411209,58.19,39.93,74.53,56.35,38.69227265501472,35.7348479231408,47.4614,33.14,Retail-Auto Parts
2024-06-05,AAP,45.5103,42.5465,37.6853,37.8138,39.4,1579622.0,1844061.0,1808125.0,26493.814745297568,30929.051705425845,30326.32413725636,57.08,39.87,74.28,54.84,39.52510349246413,36.07285769453261,47.9573,31.77,Retail-Auto Parts
2024-06-06,AAP,45.658,42.657,39.0076,38.7399,38.19,1031470.0,1831514.0,1802895.0,17300.072355007007,30718.610060601182,30238.605047631398,57.13,38.9,56.22,53.44,39.69507984624796,36.20312208912375,47.9573,31.77,Retail-Auto Parts
2024-06-07,AAP,45.0875,42.6456,37.5446,38.67,38.24,1071911.0,1822000.0,1792559.0,17978.357716896495,30559.036860509328,30065.245090909844,57.11,38.69,41.44,53.33,39.03753394170795,36.18968913046919,48.1452,31.95,Retail-Auto Parts
2024-06-10,AAP,45.4257,43.3576,36.4031,38.091,35.71,1816562.0,1790554.0,1773214.0,30467.830229166677,30031.617576584402,29740.78677853085,57.47,38.28,29.31,54.11,39.42766313757385,37.02604323661927,48.3076,32.77,Retail-Auto Parts
2024-06-11,AAP,45.1131,43.6098,36.4623,37.6331,37.51,1070379.0,1735767.0,1754588.0,17952.662489182178,29112.715319396473,29428.385806867638,57.48,37.94,18.36,54.28,39.06709858192697,37.3210537905885,48.0501,33.14,Retail-Auto Parts
2024-06-12,AAP,44.7918,43.0506,35.7557,38.0277,41.31,1158732.0,1698007.0,1748913.0,19434.54112982599,28479.39547732559,29333.203563021783,57.82,37.93,22.57,54.89,38.69562956252295,36.666068242449995,48.2784,36.57,Retail-Auto Parts
2024-06-13,AAP,44.9629,43.6215,35.6408,38.1378,39.19,1647783.0,1683215.0,1739650.0,27637.02608067601,28231.300392336292,29177.842240906735,58.05,38.0,23.88,43.19,38.893557003827766,37.334724617305,48.1375,37.32,Retail-Auto Parts
2024-06-14,AAP,45.3268,44.3226,36.9702,39.5401,38.11,1885658.0,1629015.0,1726999.0,31626.72578298265,27322.245445019977,28965.657505488933,58.11,37.96,24.55,34.06,39.31367698702323,38.15153038555597,48.638,36.87,Retail-Auto Parts
2024-06-17,AAP,45.506,44.956,37.7975,39.7193,40.73,1661319.0,1620805.0,1721019.0,27864.056340643365,27184.54543479998,28865.35962046886,57.58,37.94,20.83,25.43,39.52015227703457,38.88558005225074,48.7343,37.1,Retail-Auto Parts
2024-06-18,AAP,45.4825,45.3142,37.3156,39.1565,41.12,1018689.0,1593146.0,1716035.0,17085.705597662447,26720.641461813702,28781.76637352978,57.51,36.29,19.93,19.16,39.493090614055525,39.29914912106877,48.8197,37.24,Retail-Auto Parts
2024-06-19,AAP,45.6749,45.7683,36.9378,38.679,47.41,1454709.0,1574669.0,1713260.0,24398.74144229219,26410.740421756378,28735.223170697038,57.67,35.81,25.2,23.92,39.71451737098161,39.82189956405898,49.2801,40.96,Retail-Auto Parts
2024-06-20,AAP,45.6749,45.7683,36.9378,38.679,47.41,1454709.0,1574669.0,1713260.0,24398.74144229219,26410.740421756378,28735.223170697038,57.67,35.81,25.2,23.92,39.71451737098161,39.82189956405898,50.8154,42.02,Retail-Auto Parts
2024-06-21,AAP,45.7629,45.636,36.3261,37.6356,46.36,2079743.0,1582736.0,1722164.0,34881.96573197091,26546.040984273877,28884.56200253298,56.94,35.71,23.03,23.46,39.815693092171585,39.66977307724359,50.2459,40.85,Retail-Auto Parts
2024-06-24,AAP,45.7454,45.1872,34.9513,36.5653,45.04,1482754.0,1571252.0,1724648.0,24869.11769910854,26353.42809593479,28926.22383856806,56.95,35.41,22.86,23.72,39.79557790961202,39.15264287171429,50.1917,40.8,Retail-Auto Parts
2024-06-25,AAP,45.6178,44.8719,35.0405,38.3789,40.65,1212189.0,1563414.0,1720548.0,20331.136028234472,26221.969265886895,28857.459877219448,57.46,35.59,27.7,24.5,39.64883449535434,38.78832053092786,51.0456,40.94,Retail-Auto Parts
2024-06-26,AAP,44.9097,45.4684,36.9071,37.791,36.06,977155.0,1542652.0,1719786.0,16389.086483294064,25873.74269345862,28844.67815930775,58.4,35.69,35.04,28.51,38.832042878143824,39.47685142662723,51.5965,40.65,Retail-Auto Parts
2024-06-27,AAP,45.2034,45.9821,38.2626,38.5599,39.68,1116618.0,1537116.0,1718416.0,18728.194532188154,25780.89146560321,28821.700111609014,58.54,35.63,30.43,27.93,39.17133864906841,40.06744214958076,51.0977,39.42,Retail-Auto Parts
2024-06-28,AAP,45.3574,46.0791,38.2758,39.077,42.09,1351060.0,1534163.0,1722060.0,22660.31369321516,25731.362660817467,28882.81778643295,42.64,35.63,30.97,27.29,39.348953413782176,40.17872393207629,51.1566,39.11,Retail-Auto Parts
2024-07-01,AAP,47.626,47.3268,42.1122,41.6334,33.82,1767572.0,1543385.0,1725050.0,29646.15782492553,25886.037623713593,28932.968250169037,40.73,36.58,51.77,40.02,41.94379901725641,41.60375461710157,50.8021,40.68,Retail-Auto Parts
2024-07-02,AAP,47.0064,47.3261,39.6554,40.9038,37.28,1650818.0,1548694.0,1724460.0,27687.930991106252,25975.08180692257,28923.07297165592,36.63,36.61,49.77,40.27,41.238914158352905,41.60295832281642,51.0414,35.23,Retail-Auto Parts
2024-07-03,AAP,47.4614,48.2291,42.0154,42.6023,35.64,843724.0,1540125.0,1719919.0,14151.148850009613,25831.35968944946,28846.909390937893,33.14,36.66,45.72,40.73,41.756806510555855,42.62736781470328,51.7636,35.48,Retail-Auto Parts
2024-07-04,AAP,47.9573,48.5555,42.7073,43.3391,33.18,1753275.0,1532254.0,1717146.0,29406.363525798497,25699.344448451528,28800.398969283648,31.77,36.74,46.57,39.34,42.3196056608518,42.99631356581632,54.0258,35.74,Retail-Auto Parts
2024-07-05,AAP,47.9573,48.5555,42.7073,43.3391,33.18,1753275.0,1532254.0,1717146.0,29406.363525798497,25699.344448451528,28800.398969283648,31.77,36.74,46.57,39.34,42.3196056608518,42.99631356581632,58.6526,37.33,Retail-Auto Parts
2024-07-08,AAP,48.1452,48.6838,43.2023,42.4246,35.66,1335750.0,1534015.0,1717545.0,22403.531426697267,25728.88134869924,28807.092183617264,31.95,36.71,46.56,39.54,42.532419200416996,43.141149526177436,56.6545,37.36,Retail-Auto Parts
2024-07-09,AAP,48.3076,48.6782,44.8992,45.0857,32.57,1222518.0,1534237.0,1716202.0,20504.376187032674,25732.604843498786,28784.567115525373,32.77,36.79,26.55,41.14,42.71616342510175,43.13482995492158,56.7827,36.73,Retail-Auto Parts
2024-07-10,AAP,48.0501,48.5346,45.6886,42.5265,36.21,916153.0,1529621.0,1715594.0,15365.945739806062,25655.18345567595,28774.368817803184,33.14,36.83,26.4,39.83,42.42473936290004,42.97270991175679,55.4418,38.07,Retail-Auto Parts
2024-07-11,AAP,48.2784,48.9362,46.4783,43.6128,47.11,1501706.0,1524227.0,1717606.0,25186.98663143362,25564.71444628321,28808.11514375662,36.57,37.42,43.16,44.46,42.68313843381247,43.42577656691933,55.1102,34.21,Retail-Auto Parts
2024-07-12,AAP,48.1375,48.888,45.6468,43.899,51.24,1594892.0,1524458.0,1720793.0,26749.926358842757,25568.589745981993,28861.569328087484,37.32,37.55,44.12,45.37,42.52370287557282,43.371453099936595,55.3467,35.56,Retail-Auto Parts
2024-07-15,AAP,48.638,49.3367,44.2879,46.1715,49.82,1110255.0,1519744.0,1719764.0,18621.473498247553,25489.52503714978,28844.310315414208,36.87,37.55,43.93,45.26,43.08945861808895,43.87660386686736,54.3378,37.58,Retail-Auto Parts
2024-07-16,AAP,48.7343,48.4413,44.8224,46.3703,53.31,1028517.0,1510632.0,1714278.0,17250.543153710783,25336.695947054282,28752.297352845908,37.1,37.64,42.92,35.68,43.19812954851171,42.86730625651675,54.4982,37.0,Retail-Auto Parts
2024-07-17,AAP,48.8197,49.3589,47.1794,49.9166,55.37,1410059.0,1504762.0,1715403.0,23649.859270844474,25238.241475083294,28771.1645702658,37.24,37.48,42.6,35.43,43.29445123904448,43.901564997275436,54.1994,38.28,Retail-Auto Parts
2024-07-18,AAP,49.2801,50.6123,49.638,50.9887,46.47,1301864.0,1491513.0,1717493.0,21835.187609628112,25016.027923960763,28806.22082892147,40.96,38.06,43.16,43.16,43.8129507795355,45.30619506524466,55.2634,34.04,Retail-Auto Parts
2024-07-19,AAP,50.8154,52.3276,50.5295,57.0329,42.49,1269463.0,1484048.0,1715113.0,21291.749575412006,24890.822634366687,28766.302357401208,42.02,38.26,44.31,44.22,45.53296912304314,47.214660030122,55.2634,34.04,Retail-Auto Parts
2024-07-22,AAP,50.2459,51.3895,47.1145,57.8006,42.92,1191554.0,1470337.0,1712872.0,19985.0404170499,24660.858317528116,28728.71573527771,40.85,38.25,43.98,43.96,44.896512858016045,46.172796214329495,55.2634,34.04,Retail-Auto Parts
2024-07-23,AAP,50.1917,51.5152,47.6433,56.9214,42.63,1239087.0,1469877.0,1708808.0,20782.27542271045,24653.142718394563,28660.552891387768,40.8,38.16,41.72,42.32,44.83584669536196,46.312657352391255,55.2634,34.04,Retail-Auto Parts
2024-07-24,AAP,51.0456,52.741,49.5039,60.3945,40.74,1294758.0,1476323.0,1701049.0,21716.003853121194,24761.257282404466,28530.4177601899,40.94,38.03,41.67,42.13,45.789733340127675,47.67241845134354,55.2634,34.04,Retail-Auto Parts
2024-07-25,AAP,51.5965,53.0049,49.9644,59.5366,45.37,1651552.0,1479828.0,1702313.0,27700.241922344514,24820.04417872355,28551.618070488883,40.65,37.97,25.7,35.52,46.40307330608609,47.96421399345558,55.2634,34.04,Retail-Auto Parts
2024-07-26,AAP,51.0977,52.5875,47.9929,60.6397,47.45,1412452.0,1490969.0,1706223.0,23689.996808138305,25006.90349196515,28617.197203141885,39.42,37.97,18.37,33.92,45.84780633018335,47.50254262931617,55.2634,34.04,Retail-Auto Parts
2024-07-29,AAP,51.1566,52.594,47.6264,62.1276,48.27,1405652.0,1493934.0,1711174.0,23575.944399405562,25056.6320258368,28700.235251476475,39.11,37.94,18.5,33.74,45.91344164359714,47.509738328052286,55.2634,34.04,Retail-Auto Parts
2024-07-30,AAP,50.8021,53.0487,48.435,63.2536,55.11,1343010.0,1487378.0,1711586.0,22525.297982568823,24946.67401040741,28707.14638967174,40.68,38.22,30.3,36.46,45.5181256689025,48.012612631370104,55.2634,34.04,Retail-Auto Parts
2024-07-31,AAP,51.0414,52.5296,47.2842,63.1603,55.81,1077810.0,1483907.0,1713194.0,18077.296864450305,24888.45655378579,28734.115033628448,35.23,38.22,29.24,36.0,45.78505120626164,47.4384366959958,55.2634,34.04,Retail-Auto Parts
2024-08-01,AAP,51.7636,54.1957,50.1421,64.8694,51.52,932771.0,1489107.0,1706509.0,15644.666927118387,24975.67252180919,28621.992871915907,35.48,38.29,28.71,27.25,46.58880428772561,49.27697533828553,55.2634,34.04,Retail-Auto Parts
2024-08-02,AAP,54.0258,58.1271,55.8949,69.7333,47.89,1211514.0,1495902.0,1706875.0,20319.814424474767,25089.640761229875,28628.13244071085,35.74,38.36,30.52,25.19,49.09005465101867,53.5705717200218,55.2634,34.04,Retail-Auto Parts
2024-08-05,AAP,58.6526,63.9807,68.0937,76.4756,41.41,1453234.0,1497384.0,1707724.0,24374.00223926334,25114.4970245928,28642.371841041255,37.33,38.7,39.96,31.14,54.140316648132014,59.8713318082202,55.2634,34.04,Retail-Auto Parts
2024-08-06,AAP,56.6545,61.5784,63.0443,74.0864,39.65,1052329.0,1502662.0,1703825.0,17649.923470494527,25203.02044514619,28576.97626608726,37.36,38.41,32.86,31.6,51.969017407008955,57.296995964535526,55.2634,34.04,Retail-Auto Parts
2024-08-07,AAP,56.7827,61.9867,64.5678,74.3727,42.82,1296046.0,1514141.0,1708087.0,21737.605365345287,25395.54886592704,28648.45934147132,36.73,38.34,34.05,31.74,52.10874609209091,57.73558154976877,55.2634,34.04,Retail-Auto Parts
2024-08-08,AAP,55.4418,59.5941,66.117,73.8365,49.84,1252008.0,1521970.0,1709392.0,20998.9904603564,25526.860460115775,28670.348992186588,38.07,38.19,38.69,34.07,50.64424535166854,55.158890079569225,55.2634,34.04,Retail-Auto Parts
2024-08-09,AAP,55.1102,59.6946,71.7107,74.9156,47.6,867538.0,1526167.0,1706643.0,14550.563604402892,25597.25338191612,28624.24184474797,34.21,38.13,37.57,34.23,50.28101574192789,55.26745578692763,55.2634,34.04,Retail-Auto Parts
2024-08-12,AAP,55.3467,59.9308,93.2116,73.7345,41.45,1271791.0,1524095.0,1701666.0,21330.79486534623,25562.50028526689,28540.765247854608,35.56,38.47,37.49,38.74,50.5401187265127,55.5224926371286,55.2634,34.04,Retail-Auto Parts
2024-08-13,AAP,54.3378,58.1517,101.7849,73.2525,48.77,885407.0,1520190.0,1698593.0,14850.266736999207,25497.005321754656,28489.224873532392,37.58,38.58,44.71,39.24,49.433216654796,53.59726311006934,55.2634,34.04,Retail-Auto Parts
