PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,BE,75.6742,77.2379,61.0258,82.1184,59.04,3708731.0,5740437.0,5507675.0,16426.07869342231,25424.56433120469,24393.654586378667,57.34,65.81,31.47,32.54,73.65134177759425,75.25708469247263,68.6314,60.22,Machinery-Electric Util
2024-04-12,BE,77.1902,79.7653,69.3273,87.2726,50.0,4358567.0,5753375.0,5513019.0,19304.221570239395,25481.8672689157,24417.323468226972,60.05,65.88,51.41,42.59,75.20812839075309,77.84881941359161,66.9962,58.02,Machinery-Electric Util
2024-04-15,BE,77.1736,79.0868,73.341,89.7427,44.0,5983362.0,5757026.0,5528568.0,26500.487033215864,25498.03820375344,24486.19097361185,50.54,65.19,61.53,43.9,75.19109080841957,77.15346741553486,67.1981,61.75,Machinery-Electric Util
2024-04-16,BE,76.4919,78.8262,71.215,91.4007,40.08,7562544.0,5778951.0,5504293.0,33494.72903821791,25595.143363151135,24378.675030777948,51.31,65.22,65.36,47.43,74.49125026209454,76.88631481895851,66.2566,61.38,Machinery-Electric Util
2024-04-17,BE,76.1405,77.7676,75.2699,93.9196,39.22,4282939.0,5773165.0,5489905.0,18969.26194973549,25569.51643813855,24314.949623182263,47.77,65.02,59.32,47.58,74.13036719354626,75.80062803011594,67.5602,63.73,Machinery-Electric Util
2024-04-18,BE,76.4519,78.1621,77.2853,94.0865,38.65,4235337.0,5718194.0,5494932.0,18758.431679361172,25326.04878391802,24337.214843762245,46.48,65.02,59.38,47.52,74.45017537662352,76.20531133989283,66.8979,63.77,Machinery-Electric Util
2024-04-19,BE,76.6126,77.9155,74.4163,94.0117,37.25,14916311.0,5867467.0,5576667.0,66064.77932832645,25987.18359862821,24699.221861394566,46.48,64.04,43.76,47.74,74.61518664963587,75.95235835871063,65.8101,65.66,Machinery-Electric Util
2024-04-22,BE,74.6291,75.8722,91.9536,89.8254,33.81,6705432.0,5884517.0,5480933.0,29698.555713459857,26062.699013471713,24275.21359731046,47.13,64.2,36.18,50.48,72.57711875522477,73.85476513292829,68.5766,84.7,Machinery-Electric Util
2024-04-23,BE,74.3792,75.7747,93.0538,90.3513,43.39,6509682.0,5906502.0,5502540.0,28831.572960104175,26160.071006848142,24370.911432523375,50.58,64.48,45.76,56.42,72.32012854413354,73.75459823014425,70.5067,92.0,Machinery-Electric Util
2024-04-24,BE,74.2765,75.2745,93.2925,89.916,41.12,3900196.0,5892507.0,5491480.0,17274.0820377504,26098.08566698148,24321.925366998366,50.69,64.53,47.46,53.72,72.21450029080032,73.24060315323734,70.0735,95.61,Machinery-Electric Util
2024-04-25,BE,74.4266,76.1282,95.9564,91.7972,40.04,5109713.0,5903079.0,5500908.0,22631.06837878561,26144.909605367928,24363.68247950693,44.06,64.09,47.79,53.9,72.36887720256546,74.11773360836123,71.4119,96.32,Machinery-Electric Util
2024-04-26,BE,74.7998,77.1428,101.0142,95.5914,55.09,7016790.0,5961433.0,5513713.0,31077.567761012928,26403.36079749267,24420.395846573414,56.51,65.76,87.7,69.3,72.75263349212865,75.15947838988771,70.6726,89.43,Machinery-Electric Util
2024-04-29,BE,73.9638,76.0353,99.419,92.014,58.82,5284436.0,5907563.0,5497870.0,23404.922396674756,26164.77019845961,24350.227857240818,57.51,65.67,88.37,67.52,71.8928321214292,74.02231046171148,70.6726,89.43,Machinery-Electric Util
2024-04-30,BE,74.6668,77.3363,102.6565,94.2364,60.05,6191573.0,5939501.0,5497762.0,27422.658121916495,26306.22385261082,24349.748886375703,55.75,65.51,80.37,65.4,72.61588409046604,75.35807121795249,69.5096,91.2,Machinery-Electric Util
2024-05-01,BE,74.3122,77.0003,104.4318,94.3547,61.63,4543772.0,5916850.0,5501065.0,20124.49892250452,26205.901495414135,24364.37758433463,56.02,65.25,79.98,65.76,72.25121915123647,75.01321083709189,68.1746,94.24,Machinery-Electric Util
2024-05-02,BE,73.9379,76.8982,105.4479,94.2394,62.75,3571023.0,5869564.0,5488596.0,15816.16643797543,25996.472479272412,24309.153944627684,56.15,63.57,80.11,65.96,71.86618576500356,74.90840248757145,67.2376,94.31,Machinery-Electric Util
2024-05-03,BE,73.9215,76.1211,108.9112,95.2927,65.71,4200422.0,5861309.0,5481179.0,18603.79191714923,25959.909027739126,24276.30213741574,57.12,63.64,37.66,67.49,71.84931288641526,74.11044099996977,66.3747,95.03,Machinery-Electric Util
2024-05-06,BE,74.2697,76.1736,111.4904,93.5895,68.6,3859804.0,5861295.0,5460758.0,17095.185724816845,25959.848379073224,24185.858195980774,58.2,63.58,36.34,67.56,72.20750610629064,74.1643643332834,65.6711,95.85,Machinery-Electric Util
2024-05-07,BE,72.8765,73.9287,114.0102,92.6979,62.68,5615174.0,5897870.0,5469734.0,24869.769974959614,26121.83883210299,24225.611958634898,59.51,63.57,43.46,64.6,70.77372289381137,71.8567205186126,66.0546,96.31,Machinery-Electric Util
2024-05-08,BE,73.1948,74.1061,118.3211,93.9429,62.93,3166054.0,5901598.0,5453193.0,14022.545785746763,26138.35018735357,24152.35132471327,59.19,62.76,41.98,63.87,71.10143702514036,72.0392230469624,65.2456,95.78,Machinery-Electric Util
2024-05-09,BE,72.4207,73.654,116.5431,91.3874,62.04,6528609.0,5957715.0,5434521.0,28915.401485860155,26386.895150763557,24069.653520120166,57.62,62.76,41.34,63.75,70.30429139455144,71.57406874001225,64.6829,96.49,Machinery-Electric Util
2024-05-10,BE,68.6314,65.4619,71.0472,64.9062,54.04,11544460.0,6076225.0,5402959.0,50852.16760052344,26765.150737105985,23799.482748154227,60.22,62.76,41.34,63.75,66.39431200005012,63.11256571880119,64.7388,96.71,Machinery-Electric Util
2024-05-13,BE,66.9962,64.4338,65.7125,61.709,58.15,5784483.0,6090566.0,5371553.0,25480.056110388345,26828.320426220198,23661.141685423718,58.02,62.21,42.66,40.24,64.70259975024187,62.04554925568795,64.6861,95.51,Machinery-Electric Util
2024-05-14,BE,67.1981,65.7449,70.2401,65.1063,65.75,7285331.0,6124120.0,5388876.0,32091.139484269752,26976.123547221956,23737.44876923693,61.75,63.13,65.44,52.93,64.9116341160042,63.40605236103254,63.7328,95.64,Machinery-Electric Util
2024-05-15,BE,66.2566,64.3777,61.2177,59.3979,68.11,7055794.0,6157895.0,5369972.0,31080.052491586335,27124.899031586952,23654.178627996913,61.38,63.26,63.93,54.66,63.936473499560485,61.98728786848155,64.5389,91.93,Machinery-Electric Util
2024-05-16,BE,67.5602,65.5142,55.9094,58.1526,60.85,5815953.0,6132057.0,5369955.0,25618.679328040926,27011.085183162355,23654.103661258956,63.73,63.5,73.18,59.65,65.28641684179028,63.16681091870952,65.098,93.12,Machinery-Electric Util
2024-05-17,BE,66.8979,64.2428,57.6711,57.8334,61.58,3969192.0,5764307.0,5369024.0,17483.8850083752,25391.183077304457,23650.00187020599,63.77,63.51,73.32,59.52,64.60080978137968,61.8471741621232,64.7802,91.95,Machinery-Electric Util
2024-05-20,BE,65.8101,62.2867,55.3405,55.3405,65.65,5501900.0,5760207.0,5373762.0,24235.307185537262,25373.123120609613,23670.87239171324,65.66,60.13,76.7,62.06,63.47365486569999,59.81277954492669,64.6312,92.22,Machinery-Electric Util
2024-05-21,BE,68.5766,67.3942,63.0145,63.0145,75.6,17398320.0,5833903.0,5488525.0,76637.82034131116,25697.746104373076,24176.391334841228,84.7,64.11,124.2,99.27,66.33766401946936,65.11462042920928,64.5623,91.23,Machinery-Electric Util
2024-05-22,BE,70.5067,70.8878,75.242,75.242,80.09,30153136.0,6205049.0,5687401.0,132821.48213720665,27332.606628842586,25052.42009748609,92.0,66.18,147.71,113.81,68.3310350052595,68.72420089633637,64.5623,91.23,Machinery-Electric Util
2024-05-23,BE,70.0735,68.9377,69.8806,69.7181,71.53,16069193.0,6339063.0,5786370.0,70783.15412754472,27922.925149583807,25488.36892736312,95.61,67.07,153.57,120.29,67.8839524648499,66.71088427902902,64.4364,79.23,Machinery-Electric Util
2024-05-24,BE,71.4119,71.0777,71.52,71.2764,73.01,20539756.0,6572395.0,5903461.0,90475.52051611445,28950.726516055405,26004.14079025971,96.32,67.17,155.46,121.54,69.26467398039205,68.92006266168073,64.1111,69.08,Machinery-Electric Util
2024-05-27,BE,70.6726,70.9603,69.0993,68.5088,73.62,15781282.0,6718791.0,6031953.0,69514.9303002909,29595.58596489321,26570.134946554444,89.43,67.2,152.23,120.53,68.50220427665083,68.79898092333927,63.7662,63.66,Machinery-Electric Util
2024-05-28,BE,70.6726,70.9603,69.0993,68.5088,73.62,15781282.0,6718791.0,6031953.0,69514.9303002909,29595.58596489321,26570.134946554444,89.43,67.2,152.23,120.53,68.50220427665083,68.79898092333927,63.9744,65.23,Machinery-Electric Util
2024-05-29,BE,69.5096,69.0463,66.0904,65.3092,66.85,6899456.0,6765366.0,6051868.0,30391.397325767353,29800.744603666924,26657.85896034369,91.2,67.71,112.3,118.4,67.30170942970172,66.82310336769761,64.345,66.02,Machinery-Electric Util
2024-05-30,BE,68.1746,67.3171,62.283,61.908,70.32,8425492.0,6830098.0,6079202.0,37113.431992281054,30085.884316739583,26778.26410544796,94.24,68.42,90.63,122.54,65.9220121443513,65.03481800089855,65.1866,66.05,Machinery-Electric Util
2024-05-31,BE,67.2376,66.3933,61.4672,60.84,68.27,8257702.0,6851886.0,6104166.0,36374.33411749693,30181.85818512215,26888.227934680224,94.31,68.44,73.25,120.31,64.95252461421342,64.07812329406971,68.6447,66.57,Machinery-Electric Util
2024-06-03,BE,66.3747,66.3675,58.1427,58.1246,64.59,6798327.0,6887099.0,6119804.0,29945.93533375169,30336.966917176233,26957.110894965033,95.03,68.38,73.38,121.56,64.05885106751447,64.05139074407363,69.527,68.42,Machinery-Electric Util
2024-06-04,BE,65.6711,65.2036,57.9172,57.5277,59.96,6329243.0,6892317.0,6137233.0,27879.667306471685,30359.950618223855,27033.882918115032,95.85,68.28,80.08,121.63,63.329526882884565,62.84461037320543,69.8515,74.31,Machinery-Electric Util
2024-06-05,BE,66.0546,66.4501,58.9533,58.5574,62.69,5694419.0,6855783.0,6150553.0,25083.333451321665,30199.02312402765,27092.557082474406,96.31,68.53,73.08,94.74,63.727119667846274,64.1369736580235,70.1289,73.02,Machinery-Electric Util
2024-06-06,BE,65.2456,65.0329,57.7206,57.0769,60.56,4221910.0,6798332.0,6125459.0,18597.081289013655,29945.95641160109,26982.0197388197,95.78,68.02,55.88,75.28,62.88818584885399,62.66748504934596,70.1289,73.02,Machinery-Electric Util
2024-06-07,BE,64.6829,64.2811,54.572,54.2002,57.26,4841991.0,6789983.0,6120709.0,21328.47513482727,29909.18066171537,26961.09714247992,96.49,68.17,59.23,66.61,62.30419851350308,61.88695676158264,69.5839,71.83,Machinery-Electric Util
2024-06-10,BE,64.7388,66.5547,56.7916,56.7242,58.69,5124136.0,6799965.0,6128964.0,22571.295054490594,29953.150418960216,26997.45963462931,96.71,67.99,55.31,64.98,62.36223076061343,64.24533984726051,69.3772,71.58,Machinery-Electric Util
2024-06-11,BE,64.6861,66.3379,58.6026,58.0954,56.09,4593269.0,6803502.0,6128152.0,20232.88014849672,29968.730452333122,26993.882776682676,95.51,67.75,47.44,65.81,62.30752067936903,64.02071989918576,68.7792,72.18,Machinery-Electric Util
2024-06-12,BE,63.7328,65.0902,57.8994,58.6816,59.04,7850936.0,6870643.0,6144066.0,34582.56924759429,30264.478951681554,27063.981658593275,95.64,67.87,44.92,60.66,61.31725202453221,62.72694585295859,67.9566,73.43,Machinery-Electric Util
2024-06-13,BE,64.5389,65.7168,55.2412,57.5282,57.54,4713839.0,6790956.0,6135144.0,20763.978724168923,29913.46668835471,27024.68189637207,91.93,67.9,43.43,50.04,62.15468778145378,63.37691537334395,67.8579,74.47,Machinery-Electric Util
2024-06-14,BE,65.098,67.5319,61.8386,62.5365,52.22,5936761.0,6806536.0,6099654.0,26150.825709319965,29982.095728666165,26868.352733276,93.12,68.18,51.88,55.67,62.73503968278015,65.25713077978527,68.3607,74.64,Machinery-Electric Util
2024-06-17,BE,64.7802,67.8925,61.7694,62.1676,49.65,5402982.0,6797010.0,6079216.0,23799.583685054164,29940.134596626453,26778.325363941658,91.95,67.94,53.54,54.43,62.40520741124092,65.63023050584235,67.5731,75.55,Machinery-Electric Util
2024-06-18,BE,64.6312,67.3227,62.6884,59.8357,47.6,6893611.0,6846131.0,6099857.0,30365.653048550823,30156.508493288682,26869.24767118047,92.22,67.6,52.72,50.15,62.25052299732108,65.04061450578399,70.5371,73.48,Machinery-Electric Util
2024-06-19,BE,64.5623,66.7088,57.6429,59.8797,50.31,4664725.0,6919277.0,6113559.0,20547.636390378444,30478.707293636515,26929.601934331746,91.23,67.16,49.2,47.11,62.17898504551195,64.40496562719368,71.6042,74.34,Machinery-Electric Util
2024-06-20,BE,64.5623,66.7088,57.6429,59.8797,50.31,4664725.0,6919277.0,6113559.0,20547.636390378444,30478.707293636515,26929.601934331746,91.23,67.16,49.2,47.11,62.17898504551195,64.40496562719368,71.3429,74.81,Machinery-Electric Util
2024-06-21,BE,64.4364,66.8906,59.9721,60.29,42.67,8495921.0,7005359.0,6151619.0,37423.66494655746,30857.891457129932,27097.253886291648,79.23,68.29,79.34,63.96,62.048249330339694,64.59325017646968,70.8975,74.29,Machinery-Electric Util
2024-06-24,BE,64.1111,66.4695,58.8224,60.1509,46.07,4853600.0,6998897.0,6160838.0,21379.611997038603,30829.426048136946,27137.861796730533,69.08,68.27,73.75,63.76,61.710361716732784,64.15707311162191,70.3587,70.6,Machinery-Electric Util
2024-06-25,BE,63.7662,66.9997,58.5651,60.4676,46.7,3907348.0,6886859.0,6142810.0,17211.468647494978,30335.910125798528,27058.450315282545,63.66,68.01,71.36,63.09,61.351967062515605,64.70622381262872,71.5937,71.26,Machinery-Electric Util
2024-06-26,BE,63.9744,66.87,57.582,59.9688,42.1,5399784.0,6897481.0,6164205.0,23785.496584336845,30382.69878314175,27152.69295450561,65.23,68.27,79.52,67.46,61.568331594741146,64.57191727059063,72.379,71.23,Machinery-Electric Util
2024-06-27,BE,64.345,67.7972,59.8411,62.2559,45.74,4762080.0,6905611.0,6181541.0,20976.475717612404,30418.51070472926,27229.056354350512,66.02,67.82,80.76,66.87,61.95332618189276,65.53164066189706,73.584,68.73,Machinery-Electric Util
2024-06-28,BE,65.1866,68.3928,59.946,62.6954,40.67,10038112.0,6955333.0,6245907.0,44216.858767960126,30637.531932810914,27512.582814060406,66.05,68.4,67.61,73.71,62.82697207060038,66.14764313140718,73.6749,70.05,Machinery-Electric Util
2024-07-01,BE,68.6447,73.0388,63.7652,67.7206,35.72,5649868.0,6956836.0,6270855.0,24887.091719814707,30644.152325631127,27622.476055486368,66.57,69.16,82.39,78.19,66.40806003859772,70.94083383665574,73.8738,69.07,Machinery-Electric Util
2024-07-02,BE,69.527,73.5916,66.4378,69.708,32.8,8677271.0,6993674.0,6289953.0,38222.49270321744,30806.419833341788,27706.600686561553,68.42,69.5,89.49,80.94,67.31968010173549,71.50985380043788,73.776,65.33,Machinery-Electric Util
2024-07-03,BE,69.8515,75.2137,68.6977,72.0054,42.73,5257948.0,7009502.0,6306716.0,23160.722483496877,30876.138480166846,27780.438121150964,74.31,70.68,103.47,92.28,67.65476814127737,73.17811331053842,75.8949,68.84,Machinery-Electric Util
2024-07-04,BE,70.1289,75.3419,66.3991,71.4272,45.13,5250381.0,7049323.0,6353373.0,23127.39154886312,31051.54714970331,27985.958547955877,73.02,70.66,102.48,92.26,67.94113787102775,73.30987311140294,80.2715,64.48,Machinery-Electric Util
2024-07-05,BE,70.1289,75.3419,66.3991,71.4272,45.13,5250381.0,7049323.0,6353373.0,23127.39154886312,31051.54714970331,27985.958547955877,73.02,70.66,102.48,92.26,67.94113787102775,73.30987311140294,83.5571,69.4,Machinery-Electric Util
2024-07-08,BE,69.5839,75.08,64.6907,71.483,47.01,4225508.0,7058031.0,6364996.0,18612.93079926888,31089.905067531417,28037.15673609498,71.83,70.72,93.23,81.43,67.37844417326657,73.04068729139944,80.8825,69.51,Machinery-Electric Util
2024-07-09,BE,69.3772,74.0127,64.3507,70.9073,46.01,3650307.0,7034036.0,6370618.0,16079.229171633106,30984.20950498614,28061.921034841987,71.58,70.36,77.63,80.04,67.16495723098467,71.9431397792034,81.7721,73.85,Machinery-Electric Util
2024-07-10,BE,68.7792,73.8851,62.5639,70.7768,50.16,3530861.0,7008017.0,6367594.0,15553.081287843406,30869.597547903606,28048.599786279876,72.18,70.62,75.65,82.86,66.54708072214738,71.8118625438026,78.342,75.51,Machinery-Electric Util
2024-07-11,BE,67.9566,73.1088,62.3479,70.0793,54.01,4452099.0,7020006.0,6363152.0,19611.041141580827,30922.40906595838,28029.03431889819,73.43,70.87,50.12,81.3,65.69653783541412,71.01290190831523,72.7466,79.8,Machinery-Electric Util
2024-07-12,BE,67.8579,73.3208,60.3169,70.4359,57.57,5274585.0,7034781.0,6371377.0,23234.007288986326,30987.490585595362,28065.26383760615,74.47,71.13,56.1,82.61,65.59443720629059,71.23114004871746,71.8306,79.07,Machinery-Electric Util
2024-07-15,BE,68.3607,74.3344,66.8377,74.8929,60.56,8587210.0,7076778.0,6411623.0,37825.782836536695,31172.484172435576,28242.54434533963,74.64,71.11,61.2,78.85,66.11445306806976,72.2740522135019,70.5336,80.81,Machinery-Electric Util
2024-07-16,BE,67.5731,74.5253,65.9587,76.7233,63.11,7406786.0,7074266.0,6419521.0,32626.1358071489,31161.419170460173,28277.334320560134,75.55,71.28,65.88,71.99,65.29976603028528,72.47037974296809,69.7355,80.93,Machinery-Electric Util
2024-07-17,BE,70.5371,78.6208,76.6966,85.215,64.0,17509648.0,7287600.0,6509429.0,77128.21110784364,32101.133687525944,28673.369910321413,73.48,71.1,59.09,67.88,68.36240250612904,76.67571840315551,68.3986,82.55,Machinery-Electric Util
2024-07-18,BE,71.6042,74.4217,76.5867,81.24,59.2,7890839.0,7346560.0,6535170.0,34758.33974198363,32360.846345346457,28786.756279226985,74.34,71.3,58.55,54.5,69.46291857991572,72.36383786733536,68.2278,81.98,Machinery-Electric Util
2024-07-19,BE,71.3429,74.5001,70.7781,83.1025,55.7,4259282.0,7174672.0,6507875.0,18761.701483375706,31603.696187557936,28666.52361621599,74.81,70.73,54.71,55.41,69.19353279324592,72.44446493701227,68.2278,81.98,Machinery-Electric Util
2024-07-22,BE,70.8975,73.262,78.5877,77.4076,56.13,4389534.0,7137319.0,6498966.0,19335.448828023607,31439.161034811583,28627.28128499865,74.29,70.36,46.9,54.52,68.73420623132269,71.17061362669287,68.2278,81.98,Machinery-Electric Util
2024-07-23,BE,70.3587,72.5614,80.9269,79.0548,61.1,4260503.0,7101042.0,6488086.0,18767.080554095923,31279.36472102435,28579.35614736147,70.6,70.85,57.09,61.65,68.17831228249933,70.44921837721127,68.2278,81.98,Machinery-Electric Util
2024-07-24,BE,71.5937,74.5669,83.9458,81.5572,56.35,3952292.0,7101882.0,6478782.0,17409.443042630955,31283.065667841853,28538.373737219485,71.26,71.09,63.93,61.56,69.45209485458304,72.51315863765693,68.2278,81.98,Machinery-Electric Util
2024-07-25,BE,72.379,76.1424,83.5204,83.9411,56.35,4503655.0,7092107.0,6476574.0,19838.140806944455,31240.007790098578,28528.64772248218,71.23,70.64,56.51,57.54,70.26133532035952,74.13231871296081,68.2278,81.98,Machinery-Electric Util
2024-07-26,BE,73.584,77.379,79.0607,81.2753,56.54,4235812.0,7047253.0,6474924.0,18658.31858709582,31042.428615308414,28521.37791271964,68.73,70.63,51.57,53.16,71.50203253055119,75.40189149484249,68.2278,81.98,Machinery-Electric Util
2024-07-29,BE,73.6749,77.4236,94.4792,80.1117,50.71,4447655.0,7033756.0,6483711.0,19591.46583468294,30982.976504134454,28560.08448012671,70.05,70.99,62.87,55.46,71.59557591087594,75.44766024841326,68.2278,81.98,Machinery-Electric Util
2024-07-30,BE,73.8738,78.1863,104.3983,81.5957,45.4,4870653.0,7012451.0,6453492.0,21454.729414567155,30889.131033951886,28426.9736807516,69.07,71.05,60.59,58.87,71.80023625615726,76.2301325440931,68.2278,81.98,Machinery-Electric Util
2024-07-31,BE,73.776,78.1632,105.9299,81.599,49.33,4772153.0,7016135.0,6458196.0,21020.84633182134,30905.357744882305,28447.69346179455,65.33,71.23,58.19,61.12,71.69960792082477,76.20643958511643,68.2278,81.98,Machinery-Electric Util
2024-08-01,BE,75.8949,80.5277,111.7168,84.7826,42.32,4810407.0,7036125.0,6448987.0,21189.351120850908,30993.411400573194,28407.128527129396,68.84,71.81,81.27,69.99,73.87808501856286,78.62980393775632,68.2278,81.98,Machinery-Electric Util
2024-08-02,BE,80.2715,87.2998,122.9625,94.7,38.02,6147196.0,7067524.0,6445789.0,27077.769848463668,31131.720587808384,28393.041483264693,64.48,71.99,91.25,74.11,78.36739955013182,85.55226870188774,68.2278,81.98,Machinery-Electric Util
2024-08-05,BE,83.5571,94.0541,136.7115,107.612,33.18,8774062.0,7146787.0,6477961.0,38648.847197810064,31480.86698250997,28534.756745777828,69.4,72.84,100.63,83.9,81.72958191750402,92.43435144365974,68.2278,81.98,Machinery-Electric Util
