PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-19,PII,33.4823,33.5023,32.9427,39.2098,35.03,655772.0,660406.0,725442.0,11627.099191285644,11709.261860098002,12862.37608730571,29.99,31.62,19.25,33.48,32.976118833028245,32.996425644151216,29.784,26.0,Recreational Vehicles
2024-04-22,PII,32.2991,32.6344,37.872,37.1934,38.35,1291616.0,669499.0,728338.0,22900.867687959122,11870.484738669189,12913.723715185295,29.2,31.55,18.9,33.77,31.774075294333905,32.11485736166362,29.9429,26.54,Recreational Vehicles
2024-04-23,PII,30.8456,29.2624,29.8281,29.6648,34.41,1764536.0,683742.0,733614.0,31223.25278248919,12098.732643598501,12981.211699150954,29.78,31.55,18.9,33.77,30.295396339378037,28.681841882278064,30.3438,25.73,Recreational Vehicles
2024-04-24,PII,30.5318,29.0392,28.3784,28.3856,31.7,1176852.0,689950.0,730579.0,20824.255164118196,12208.582600431786,12927.507888456923,30.0,31.3,18.3,34.6,29.975837123256458,28.454088223663046,30.8273,25.26,Recreational Vehicles
2024-04-25,PII,30.8622,28.9864,29.0552,29.0178,28.08,2505862.0,717170.0,739795.0,44340.92887924349,12690.237516801426,13090.584190278609,30.91,31.4,21.77,23.0,30.312297650293687,28.400200438729303,30.5977,23.99,Recreational Vehicles
2024-04-26,PII,30.3125,28.0898,27.5651,27.3991,30.48,646804.0,716771.0,736777.0,11445.119708159666,12683.177436035201,13037.181222161202,28.06,31.3,22.15,23.15,29.75243950082077,27.484484059920064,30.6405,23.95,Recreational Vehicles
2024-04-29,PII,30.4877,28.1451,27.2071,27.4303,42.15,1002259.0,718693.0,736983.0,17734.852219929657,12717.186023271335,13040.82536909164,30.36,31.64,32.57,26.75,29.93091798274821,27.54099951000326,30.6405,23.95,Recreational Vehicles
2024-04-30,PII,30.8907,28.9726,28.3915,28.3357,38.46,913904.0,702452.0,739839.0,16171.421211128067,12429.803538007638,13091.362000187959,30.81,31.47,34.66,27.92,30.341314185282087,28.38611545738515,30.9343,22.53,Recreational Vehicles
2024-05-01,PII,30.6565,28.7123,28.1673,28.0729,34.99,606807.0,684251.0,735103.0,10737.377258728897,12107.73957232284,13007.55962772906,30.9,31.49,35.95,28.53,30.10284026881849,28.120387111311253,31.1519,23.21,Recreational Vehicles
2024-05-02,PII,30.7079,28.7538,27.6859,27.6654,36.22,499967.0,672268.0,734987.0,8846.855984775182,11895.70147464301,13005.506642802338,30.89,31.5,32.18,27.48,30.155184005573567,28.1627593541542,31.41,23.28,Recreational Vehicles
2024-05-03,PII,30.4187,28.1828,25.7632,26.3914,36.72,604140.0,665919.0,735089.0,10690.185057622328,11783.357075159405,13007.311953889064,30.62,31.47,31.89,27.45,29.860631434884294,27.579525301208502,31.7717,23.49,Recreational Vehicles
2024-05-06,PII,30.4689,28.8091,26.8331,26.8171,40.32,414209.0,660863.0,732953.0,7329.378937627213,11693.892100019877,12969.516066697437,30.67,31.35,21.38,27.55,29.911768038850532,28.21921761512888,32.0185,25.92,Recreational Vehicles
2024-05-07,PII,29.7649,28.1718,26.7084,26.4299,38.47,529680.0,661056.0,731783.0,9372.624003219287,11697.306549373448,12948.812322435846,30.8,31.37,17.65,27.5,29.194336300214125,27.56828459008649,32.1036,25.65,Recreational Vehicles
2024-05-08,PII,29.7772,27.9129,25.7977,26.3618,40.15,544283.0,660756.0,730989.0,9631.022827547746,11691.998683477415,12934.763249424102,30.85,31.2,10.89,26.56,29.206876584804476,27.30366250908475,32.5663,25.73,Recreational Vehicles
2024-05-09,PII,29.5949,27.3828,26.4758,26.6107,48.03,449587.0,658519.0,730071.0,7955.387899945124,11652.414514841317,12918.5185503603,25.39,30.79,20.56,27.01,29.02099422848914,26.76149726454034,32.3862,26.09,Recreational Vehicles
2024-05-10,PII,29.804,27.7758,24.9684,25.8358,51.05,422471.0,653052.0,728753.0,7475.57391406154,11555.677184293636,12895.1973427622,25.64,30.73,21.95,27.37,29.23419942464647,27.16348772967124,32.4686,25.09,Recreational Vehicles
2024-05-13,PII,30.1692,28.0251,26.9993,26.7127,50.66,650740.0,655957.0,730155.0,11514.76586921514,11607.080055433436,12920.004722679994,24.41,30.69,20.56,20.98,29.606428839696285,27.418355713098478,32.9528,25.57,Recreational Vehicles
2024-05-14,PII,30.12,28.2958,27.0123,26.8733,52.64,435542.0,653528.0,730519.0,7706.8633734087125,11564.099459287621,12926.44595625487,24.25,30.69,20.21,18.97,29.55629205431561,27.69498686838468,32.7754,26.76,Recreational Vehicles
2024-05-15,PII,30.3287,28.5313,28.7785,27.5799,46.6,589018.0,657431.0,730385.0,10422.603235896695,11633.163108731482,12924.075434792157,24.64,30.54,24.78,19.14,29.768944282422915,27.935552253177313,34.4562,27.41,Recreational Vehicles
2024-05-16,PII,30.4543,28.5145,28.4838,27.9144,39.8,782296.0,663178.0,731993.0,13842.634021618152,11734.855278805826,12952.528461587859,26.02,30.78,26.83,23.91,29.896895967474617,27.918393761998562,35.1652,27.17,Recreational Vehicles
2024-05-17,PII,29.8475,28.1118,26.7457,26.6972,41.84,519780.0,661124.0,731727.0,9197.44497254042,11698.510158193489,12947.821804267349,26.1,30.72,26.08,24.1,29.278546006419106,27.506968194259432,34.5551,26.17,Recreational Vehicles
2024-05-20,PII,29.784,27.5661,25.3516,25.3516,40.09,541997.0,659263.0,732773.0,9590.572023626966,11665.57985378588,12966.330502695038,26.0,29.67,26.62,23.78,29.213809337366463,26.949023529805306,34.6362,26.26,Recreational Vehicles
2024-05-21,PII,29.9429,28.0902,25.8366,25.8366,36.28,619419.0,660985.0,734758.0,10960.544543937884,11696.049903820809,13001.454246664554,26.54,29.48,29.07,25.04,29.375793783487794,27.48489286935643,34.1456,26.22,Recreational Vehicles
2024-05-22,PII,30.3438,28.5364,26.9942,26.9942,35.24,502310.0,662295.0,734039.0,8888.315519383681,11719.231006570075,12988.732526791975,25.73,28.95,25.32,25.05,29.78432806762644,27.940760994647228,34.1456,26.22,Recreational Vehicles
2024-05-23,PII,30.8273,28.8518,27.5021,27.4909,37.19,719741.0,668251.0,737085.0,12735.730241723932,11824.62089802062,13042.630231181889,25.26,28.86,15.36,21.86,30.27676378495562,28.262808834933587,33.7062,26.19,Recreational Vehicles
2024-05-24,PII,30.5977,28.5597,27.2309,27.2183,37.91,545588.0,670878.0,735565.0,9654.114579572168,11871.106184362956,13015.734933178519,23.99,28.84,14.76,21.19,30.042956666912797,27.964557283997898,33.5558,27.31,Recreational Vehicles
2024-05-27,PII,30.6405,29.0753,27.5591,27.5387,36.68,770372.0,680203.0,739033.0,13631.639930243708,12036.110314849917,13077.100092640694,23.95,28.69,14.18,21.32,30.086545834475583,28.490929610842816,34.4545,30.85,Recreational Vehicles
2024-05-28,PII,30.6405,29.0753,27.5591,27.5387,36.68,770372.0,680203.0,739033.0,13631.639930243708,12036.110314849917,13077.100092640694,23.95,28.69,14.18,21.32,30.086545834475583,28.490929610842816,34.8832,31.06,Recreational Vehicles
2024-05-29,PII,30.9343,29.8445,28.6304,28.6475,31.07,540625.0,680944.0,739131.0,9566.294523944245,12049.222396878966,13078.834382016063,22.53,28.92,19.58,24.79,30.38570250117644,29.275487703025547,34.1194,31.09,Recreational Vehicles
2024-05-30,PII,31.1519,30.3486,29.4712,29.4496,40.67,433516.0,679004.0,737121.0,7671.013974158298,12014.894888560932,13043.268279937854,23.21,29.12,26.17,25.75,30.607202969399214,29.78921821666356,34.6284,29.92,Recreational Vehicles
2024-05-31,PII,31.41,30.3677,31.6793,30.9561,47.24,807816.0,685154.0,732088.0,14294.207441230561,12123.718031320108,12954.20954429672,23.28,28.76,29.82,23.72,30.869857466467188,29.808676644393323,34.7332,31.68,Recreational Vehicles
2024-06-03,PII,31.7717,31.4643,32.0711,31.4341,44.73,442751.0,685522.0,728638.0,7834.425599258902,12130.22919350868,12893.161618591055,23.49,28.79,30.62,24.03,31.237812357621973,30.92510589294724,34.9694,30.98,Recreational Vehicles
2024-06-04,PII,32.0185,31.7336,33.5898,32.7986,37.89,698620.0,686217.0,729277.0,12361.997490467373,12142.52788628446,12904.4694452715,25.92,29.09,37.82,28.56,31.488797091187845,31.199060385851364,34.5443,30.82,Recreational Vehicles
2024-06-05,PII,32.1036,31.6362,33.357,32.4072,38.3,833609.0,689135.0,728290.0,14750.61058884142,12194.160605441199,12887.003602105206,25.65,28.71,32.99,27.13,31.5753247482904,31.0999863414761,35.4402,29.55,Recreational Vehicles
2024-06-06,PII,32.5663,32.3428,33.5247,32.5066,36.19,672005.0,691970.0,726544.0,11891.04841697812,12244.326713486282,12856.109524579357,25.73,27.55,28.77,27.5,32.04565330415343,31.818496379307426,35.4402,29.55,Recreational Vehicles
2024-06-07,PII,32.3862,32.3074,33.6222,32.6648,33.62,585744.0,694949.0,726216.0,10364.669836944377,12297.039215962363,12850.305031389818,26.09,27.58,26.47,28.19,31.86261054025549,31.78251240478009,35.633,29.72,Recreational Vehicles
2024-06-10,PII,32.4686,32.4321,32.9429,32.4961,31.13,675033.0,697809.0,727393.0,11944.62824857683,12347.646846170705,12871.132190007074,25.09,27.64,27.37,29.04,31.946361075402628,31.909263708365316,36.1686,30.1,Recreational Vehicles
2024-06-11,PII,32.9528,32.3236,32.4355,31.7039,37.62,1091266.0,707513.0,729105.0,19309.82140631931,12519.357949985791,12901.42580860619,25.57,27.55,20.16,30.3,32.43835735421879,31.798979810050508,36.1751,29.87,Recreational Vehicles
2024-06-12,PII,32.7754,32.0512,32.0951,32.0459,44.75,1357266.0,721905.0,729291.0,24016.658743834058,12774.022211171226,12904.716593467665,26.76,27.63,25.83,29.63,32.258128357981334,31.522046593455826,37.1401,37.21,Recreational Vehicles
2024-06-13,PII,34.4562,33.8996,32.2789,32.6489,40.77,920737.0,726720.0,725844.0,16292.330393089811,12859.222930398395,12843.722215835664,27.41,27.75,28.01,28.4,33.96453618761782,33.39974371398679,36.9069,37.94,Recreational Vehicles
2024-06-14,PII,35.1652,35.2894,33.6022,33.9147,37.31,689050.0,689103.0,721254.0,12192.656820153194,12193.594648774437,12762.50272427657,27.17,27.66,29.24,27.89,34.68358820883445,34.809506637698846,37.0538,37.13,Recreational Vehicles
2024-06-17,PII,34.5551,34.5393,32.8964,33.3371,43.13,782065.0,689232.0,694467.0,13838.546023136607,12195.877264189665,12288.509958954319,26.17,27.43,30.85,29.16,34.064863657587125,34.048836169390576,36.4445,39.15,Recreational Vehicles
2024-06-18,PII,34.6362,34.8194,36.6987,34.1654,41.28,739773.0,695003.0,693865.0,13090.19516603935,12297.995345846424,12277.858571323763,26.26,26.96,28.8,24.86,34.14712799694873,34.33293777642688,36.722,38.66,Recreational Vehicles
2024-06-19,PII,34.1456,34.1641,32.6369,32.8658,39.95,805213.0,704608.0,694928.0,14248.147980791839,12467.954507005941,12296.668061737342,26.22,25.88,24.26,25.06,33.64939820204813,33.66817085631472,36.2062,38.16,Recreational Vehicles
2024-06-20,PII,34.1456,34.1641,32.6369,32.8658,39.95,805213.0,704608.0,694928.0,14248.147980791839,12467.954507005941,12296.668061737342,26.22,25.88,24.26,25.06,33.64939820204813,33.66817085631472,37.2375,40.31,Recreational Vehicles
2024-06-21,PII,33.7062,34.1441,32.3884,32.6361,45.17,2438296.0,730856.0,708212.0,43145.356734322355,12932.40969981491,12531.726822144605,26.19,25.94,23.88,26.03,33.20343232920356,33.64787608170834,37.2081,40.33,Recreational Vehicles
2024-06-24,PII,33.5558,32.6667,29.7208,30.5913,51.21,755600.0,728362.0,710047.0,13370.251364149628,12888.2782214065,12564.196493330268,27.31,26.14,25.98,27.66,33.05074452474558,32.14767937021271,35.7703,43.4,Recreational Vehicles
2024-06-25,PII,34.4545,33.6808,30.6274,31.8497,42.38,783977.0,732181.0,710638.0,13872.379328780155,12955.855298466131,12574.65448788124,30.85,26.76,36.83,33.97,33.96281157751814,33.17764742473462,36.6358,49.06,Recreational Vehicles
2024-06-26,PII,34.8832,34.4206,32.0713,33.3628,45.03,584282.0,732510.0,711147.0,10338.800137571463,12961.676876529607,12583.661145531667,31.06,26.71,37.04,33.18,34.39764006788838,33.928420304517566,36.4489,54.59,Recreational Vehicles
2024-06-27,PII,34.1194,34.3985,32.547,34.0751,43.69,452514.0,730245.0,710949.0,8007.181321102224,12921.598279452775,12580.157858223844,31.09,26.34,37.05,31.32,33.62281154751934,33.905999502300475,36.3509,56.71,Recreational Vehicles
2024-06-28,PII,34.6284,34.6948,31.7014,33.7022,46.14,878276.0,732595.0,713856.0,15540.988958313157,12963.181056883517,12631.596689224796,29.92,26.37,35.54,30.27,34.139216255795915,34.20656584692477,35.9925,56.66,Recreational Vehicles
2024-07-01,PII,34.7332,35.8799,33.5302,35.5705,38.68,837124.0,737745.0,715582.0,14812.809364363042,13054.309808955437,12662.13816659137,31.68,26.89,42.02,34.94,34.24551331546951,35.40801073217754,36.3441,56.81,Recreational Vehicles
2024-07-02,PII,34.9694,34.9075,33.6943,36.3361,40.93,921301.0,745278.0,717214.0,16302.310269950603,13187.604478197947,12691.015377116006,30.98,26.91,30.41,33.77,34.485053811180286,34.42228284483758,36.336,55.24,Recreational Vehicles
2024-07-03,PII,34.5443,35.23,33.1713,35.4891,40.25,479412.0,747035.0,716528.0,8483.138111665103,13218.695149991532,12678.87742667095,30.82,26.9,29.58,33.52,34.05390818232174,34.749286323606704,37.483,58.02,Recreational Vehicles
2024-07-04,PII,35.4402,35.5501,33.2362,36.7366,36.78,1125578.0,764133.0,719126.0,19916.968184347475,13521.242108152424,12724.848622251913,29.55,26.99,32.2,34.71,34.96237657883113,35.07377382047732,39.9575,58.01,Recreational Vehicles
2024-07-05,PII,35.4402,35.5501,33.2362,36.7366,36.78,1125578.0,764133.0,719126.0,19916.968184347475,13521.242108152424,12724.848622251913,29.55,26.99,32.2,34.71,34.96237657883113,35.07377382047732,42.9241,57.76,Recreational Vehicles
2024-07-08,PII,35.633,36.1222,33.8855,37.5169,39.54,608502.0,766268.0,714769.0,10767.369984429544,13559.020452239858,12647.751817415096,29.72,27.01,32.2,33.91,35.15779698729715,35.65351781858278,40.0082,57.7,Recreational Vehicles
2024-07-09,PII,36.1686,36.985,33.7473,38.1327,36.4,751427.0,772367.0,715404.0,13296.410390029749,13666.941171552402,12658.987737556465,30.1,26.42,20.43,33.04,35.70052697034036,36.52739006553849,40.0355,57.49,Recreational Vehicles
2024-07-10,PII,36.1751,37.108,34.8141,39.268,38.89,1610948.0,782414.0,723283.0,28505.53188426762,13844.722004495095,12798.40604280755,29.87,26.22,20.39,25.89,35.7071121768479,36.65192578842208,38.7393,57.78,Recreational Vehicles
2024-07-11,PII,37.1401,37.8074,33.9269,41.4704,54.79,1491934.0,796302.0,731099.0,26399.59349985448,14090.468548287741,12936.709270081727,37.21,27.76,50.74,41.53,36.68442486955465,37.359864758320526,38.3591,53.15,Recreational Vehicles
2024-07-12,PII,36.9069,37.7211,33.7675,41.0377,59.53,1163366.0,805625.0,736511.0,20585.622185894386,14255.437990719314,13032.474029458708,37.94,27.95,52.78,43.72,36.44830953021004,37.272528559382714,37.8965,52.62,Recreational Vehicles
2024-07-15,PII,37.0538,37.6259,35.4224,42.7389,60.12,705161.0,809776.0,736989.0,12477.739142743514,14328.888994221563,13040.931777383319,37.13,27.94,52.44,43.51,36.597050351633534,37.17617988457125,36.9231,54.38,Recreational Vehicles
2024-07-16,PII,36.4445,37.5018,35.2664,43.294,66.02,941798.0,814155.0,738614.0,16665.00220142248,14406.374686821506,13069.68578824914,39.15,28.5,58.45,43.78,35.9800164014693,37.05057358854246,36.4518,52.93,Recreational Vehicles
2024-07-17,PII,36.722,37.3259,37.9163,43.0361,66.36,833645.0,818152.0,740824.0,14751.247814270102,14477.10104629754,13108.79140492516,38.66,28.35,58.19,43.6,36.26107119212007,36.8725210802028,35.4558,53.61,Recreational Vehicles
2024-07-18,PII,36.2062,37.121,40.8441,43.8068,64.27,761736.0,821056.0,741049.0,13478.827678443546,14528.488004180115,13112.773680491551,38.16,28.36,35.39,43.74,35.738619425489844,36.66508749478174,35.787,53.6,Recreational Vehicles
2024-07-19,PII,37.2375,38.0276,36.4404,44.557,55.24,1310804.0,831621.0,746033.0,23194.519956539134,14715.434100580278,13200.964680254836,40.31,28.88,40.11,46.88,36.78303149891264,37.58268699494489,35.787,53.6,Recreational Vehicles
2024-07-22,PII,37.2081,39.1676,50.0456,48.6197,56.54,1328285.0,832213.0,749956.0,23503.84389712006,14725.90930497143,13270.38154741533,40.33,28.76,40.38,46.8,36.7532679582374,38.73578306630705,35.787,53.6,Recreational Vehicles
2024-07-23,PII,35.7703,35.8032,37.5313,37.2217,47.06,3979108.0,867932.0,775831.0,71376.65320325813,15568.836374385977,13916.742202357153,43.4,28.76,40.38,46.8,35.296945506516565,35.330286302830885,35.787,53.6,Recreational Vehicles
2024-07-24,PII,36.6358,36.2761,39.3032,38.6316,37.56,2361750.0,887043.0,787693.0,42364.72349279962,15911.646626960284,14129.520966323198,49.06,30.36,57.26,57.86,36.17377284221263,35.80943215425232,35.787,53.6,Recreational Vehicles
2024-07-25,PII,36.4489,36.4653,37.9874,37.6535,50.86,1801636.0,875684.0,795755.0,32317.48213460862,15707.89106432299,14274.136393825103,54.59,32.19,81.0,70.52,35.984473196227285,36.00108476268458,35.787,53.6,Recreational Vehicles
2024-07-26,PII,36.3509,35.771,35.9004,35.7772,56.4,1409391.0,887984.0,800663.0,25281.44864678515,15928.526501990478,14362.175235886236,56.71,32.7,87.03,66.43,35.88520490132389,35.29765489377446,35.787,53.6,Recreational Vehicles
2024-07-29,PII,35.9925,35.4928,35.9373,35.666,56.36,1001502.0,887972.0,803279.0,17964.79507842078,15928.310692714998,14409.100157362407,56.66,32.62,82.59,64.93,35.522106585195644,35.01569436467025,35.787,53.6,Recreational Vehicles
2024-07-30,PII,36.3441,35.9525,36.4232,36.1242,58.14,676479.0,884143.0,801654.0,12134.580578964387,15859.62679821149,14379.951276313259,56.81,32.59,83.11,65.34,35.87831663846563,35.48157629319757,35.787,53.6,Recreational Vehicles
2024-07-31,PII,36.336,35.4203,35.736,35.3699,56.84,1010400.0,890652.0,794299.0,18124.407025573073,15976.384962530392,14248.018978627935,55.24,32.6,66.89,62.26,35.87011145786976,34.94220445378339,35.787,53.6,Recreational Vehicles
2024-08-01,PII,37.483,37.397,39.3458,38.4016,49.25,768097.0,894977.0,786479.0,13778.011003138408,16053.965779785369,14107.744615246891,58.02,33.41,50.45,67.48,37.0315445127529,36.94449362218949,35.787,53.6,Recreational Vehicles
2024-08-02,PII,39.9575,41.061,44.4395,43.19,48.98,818767.0,898439.0,783018.0,14686.922327595114,16116.066975198348,14045.66201020421,58.01,33.35,38.77,67.37,39.53431175890128,40.649301605316666,35.787,53.6,Recreational Vehicles
2024-08-05,PII,42.9241,44.6153,52.3153,48.9761,50.66,1033626.0,908429.0,783252.0,18541.030578171372,16295.265276896713,14049.85873266915,57.76,33.36,39.56,64.76,42.53044040225777,44.23669284756716,35.787,53.6,Recreational Vehicles
2024-08-06,PII,40.0082,40.925,46.2352,43.6284,49.91,634761.0,910124.0,782474.0,11386.249734218472,16325.67084793466,14035.903867019028,57.7,33.35,38.25,64.69,39.58555376952557,40.51191954227792,35.787,53.6,Recreational Vehicles
2024-08-07,PII,40.0355,40.6957,45.2631,42.647,48.33,778500.0,913902.0,784545.0,13964.618252847227,16393.43937124417,14073.052571843324,57.49,33.38,38.46,54.56,39.613145043659436,40.280268103501996,35.787,53.6,Recreational Vehicles
2024-08-08,PII,38.7393,38.3886,44.9337,40.7198,51.53,458494.0,914045.0,783714.0,8224.398140023917,16396.005177599185,14058.146810886738,57.78,33.25,17.27,37.71,38.30265479689365,37.947919705301366,35.787,53.6,Recreational Vehicles
2024-08-09,PII,38.3591,37.9518,39.9936,38.5051,50.86,396725.0,913630.0,782176.0,7116.394541077581,16388.560198033174,14030.557732842393,53.15,33.23,17.42,30.05,37.91807686064787,37.5059878318116,35.787,53.6,Recreational Vehicles
2024-08-12,PII,37.8965,37.7298,39.3431,37.9596,47.66,553243.0,912058.0,780481.0,9923.991098195063,16360.361492215163,14000.152729108875,52.62,33.25,20.1,31.38,37.45002953603642,37.28133323849886,35.787,53.6,Recreational Vehicles
