PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-08-01,FRSH,46.6039,45.7922,42.26,42.1643,36.51,3284290.0,2488709.0,2688046.0,10878.03240436303,8242.955752089465,8903.188053557518,41.24,33.95,45.27,38.22,43.209627344030636,42.33289478455259,44.0502,38.76,Enterprise Software/Serv
2024-08-02,FRSH,48.4526,48.3732,48.93,46.8164,33.46,2266364.0,2412765.0,2685945.0,7506.517817276742,7991.418616516023,8896.22937830171,41.39,33.38,39.56,38.89,45.19737654731743,45.11224754143823,44.0502,38.76,Enterprise Software/Serv
2024-08-05,FRSH,50.1767,51.562,59.3339,52.8355,30.12,2675731.0,2387711.0,2680848.0,8862.398868776392,7908.435962122107,8879.347095265352,42.64,33.66,43.24,41.77,47.04093560814878,48.51585559381592,44.0502,38.76,Enterprise Software/Serv
2024-08-06,FRSH,48.2163,49.4817,55.41,49.985,28.71,2909294.0,2374439.0,2685495.0,9635.993305731363,7864.477879811209,8894.739356893819,42.68,33.23,43.25,42.37,44.94396495292777,46.29888805241439,44.0502,38.76,Enterprise Software/Serv
2024-08-07,FRSH,49.3707,49.5343,62.4974,53.0446,27.73,1846936.0,2366530.0,2670195.0,6117.313057748173,7838.281819485236,8844.063216177434,41.5,33.07,43.79,42.6,46.180238397933806,46.35509978945143,44.0502,38.76,Enterprise Software/Serv
2024-08-08,FRSH,46.9608,45.8344,37.5229,40.1517,33.14,2010653.0,2357290.0,2613995.0,6659.567048503521,7807.677808038913,8657.921066913565,42.13,33.1,34.71,40.34,43.59432459208423,42.378539655821086,44.0502,38.76,Enterprise Software/Serv
2024-08-09,FRSH,46.3121,47.3298,38.6267,40.938,32.81,1964995.0,2333798.0,2604046.0,6508.3411347755355,7729.868790331209,8624.968358009915,40.82,32.82,29.72,34.99,42.8947433423957,43.99157155683347,44.0502,38.76,Enterprise Software/Serv
2024-08-12,FRSH,45.801,47.5809,41.6489,42.945,31.81,1746554.0,2328696.0,2596389.0,5784.8337521688445,7712.970351526823,8599.60741034054,40.74,32.82,20.52,33.84,42.342413736110984,44.261613671555175,44.0502,38.76,Enterprise Software/Serv
2024-08-13,FRSH,45.5948,46.9284,40.2103,42.003,33.76,1559022.0,2321418.0,2582102.0,5163.7013463295,7688.864719031249,8552.28699387186,38.54,32.81,18.56,33.28,42.11928521520753,43.55942064077529,44.0502,38.76,Enterprise Software/Serv
2024-08-14,FRSH,45.2048,44.547,38.379,39.8891,31.7,2316118.0,2320838.0,2578483.0,7671.310344778064,7686.943652246575,8540.30032655261,38.49,32.8,20.3,34.13,41.69679056042563,40.98272329897075,44.0502,38.76,Enterprise Software/Serv
2024-08-15,FRSH,44.1436,44.9712,34.3102,36.5995,38.48,3124032.0,2338046.0,2589485.0,10347.235319203748,7743.938650155647,8576.740139200982,39.24,32.98,22.21,29.14,40.543875258292715,41.44342202859219,44.0502,38.76,Enterprise Software/Serv
2024-08-16,FRSH,44.0502,45.4742,36.1728,37.6985,41.32,2053492.0,2329439.0,2584738.0,6801.4560612549985,7715.431570161356,8561.017981494997,38.76,32.53,23.56,26.82,40.442162652855245,41.98870402429682,44.0502,38.76,Enterprise Software/Serv
