PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,YETI,47.9428,49.6323,41.2378,58.7007,43.78,1400125.0,1672225.0,1486489.0,16429.18232553191,19622.02618645664,17442.584630584846,28.12,38.99,28.68,32.27,44.4516644439778,46.26881890960693,43.0507,50.59,Athletic Equipment
2024-04-16,YETI,47.357,49.1656,42.6163,59.1822,45.21,1388403.0,1683033.0,1492477.0,16291.636159658334,19748.849059457698,17512.849122811167,28.16,38.88,20.27,32.21,43.81921780452043,45.767833937821436,42.7607,51.05,Athletic Equipment
2024-04-17,YETI,48.1197,50.4624,41.5188,62.5387,41.21,1806919.0,1684433.0,1498570.0,21202.53806352198,19765.27713635892,17584.345211850745,28.56,38.49,22.39,29.37,44.64240056370177,47.158161687665476,42.875,50.81,Athletic Equipment
2024-04-18,YETI,48.1152,50.2839,44.8525,62.9137,41.03,1427274.0,1688914.0,1501326.0,16747.751186831112,19817.856590924854,17616.683480761512,28.54,38.44,22.34,22.43,44.63755001162138,46.967105501723225,42.3847,51.7,Athletic Equipment
2024-04-19,YETI,48.0492,50.1743,46.3609,62.9431,43.54,810627.0,1680899.0,1502324.0,9511.964069226242,19723.807487288628,17628.393710468863,27.31,38.45,15.87,22.73,44.566400131040425,46.84974685619977,41.9757,51.71,Athletic Equipment
2024-04-22,YETI,46.8723,49.0438,62.0313,60.3516,38.0,1305184.0,1685455.0,1505236.0,15315.136675920327,19777.267945449297,17662.563339357217,28.61,38.35,23.07,26.03,43.294929348481446,45.636966577983685,41.3147,51.6,Athletic Equipment
2024-04-23,YETI,47.6846,50.1179,65.0761,62.643,37.49,1776041.0,1697317.0,1510598.0,20840.21177576495,19916.457858014557,17725.481691045974,28.5,38.05,22.86,21.6,44.173062800308514,46.78933960219999,41.5174,52.86,Athletic Equipment
2024-04-24,YETI,47.7361,49.9313,65.5876,62.667,34.19,1366131.0,1706376.0,1505828.0,16030.295044594945,20022.758239887495,17669.511288750724,28.88,38.03,22.27,22.33,44.2286518357727,46.589409952155435,41.9954,53.07,Athletic Equipment
2024-04-25,YETI,48.5796,51.1062,68.3359,64.7383,33.7,2089437.0,1719606.0,1515370.0,24517.62581192067,20177.9984043231,17781.47636258486,28.89,37.93,22.33,22.34,45.13774403046745,47.84644269368414,42.0905,53.12,Athletic Equipment
2024-04-26,YETI,49.1017,51.3318,69.5188,65.1241,39.59,1785935.0,1737841.0,1522509.0,20956.308654994344,20391.9696905565,17865.2462346092,26.34,37.93,24.4,20.58,45.69918317530413,48.087338159228565,41.8002,53.81,Athletic Equipment
2024-04-29,YETI,48.9425,51.3593,71.0486,64.7389,47.03,2014285.0,1756210.0,1530675.0,23635.786821147238,20607.513421967094,17961.067074649094,27.48,37.08,23.37,23.22,45.52808700406816,48.1166924932502,41.8002,53.81,Athletic Equipment
2024-04-30,YETI,48.786,51.5043,72.7833,65.3248,39.35,1903905.0,1772355.0,1537478.0,22340.578461362184,20796.959900251102,18040.893790193422,30.03,37.33,34.17,29.07,45.3598081565608,48.27143377288477,42.0825,53.41,Athletic Equipment
2024-05-01,YETI,48.9501,51.7832,75.8206,66.7939,34.41,1790071.0,1777939.0,1542311.0,21004.84197763283,20862.484080726706,18097.60553372736,31.55,37.46,37.98,31.13,45.53625687306764,48.568901595980115,42.5312,52.71,Athletic Equipment
2024-05-02,YETI,49.2815,52.7598,80.8892,69.7751,32.95,2462489.0,1784128.0,1544541.0,28895.050861228483,20935.106432126944,18123.772635026064,29.71,37.48,38.5,31.47,45.892315721153146,49.60881873256004,42.1983,52.4,Athletic Equipment
2024-05-03,YETI,49.206,52.3592,82.8468,69.9756,35.01,1951675.0,1796581.0,1547773.0,22901.11533453696,21081.229553505447,18161.695971246376,26.76,37.49,37.09,31.39,45.81123045717066,49.18256016760412,42.2242,52.97,Athletic Equipment
2024-05-06,YETI,49.4017,52.7589,86.9661,69.7778,38.31,1688971.0,1785993.0,1547654.0,19818.52467319809,20956.98880363196,18160.29936841646,26.98,37.22,34.02,29.18,46.0213685464698,49.60786156659043,41.8171,53.04,Athletic Equipment
2024-05-07,YETI,49.8245,52.8898,91.2792,70.6762,43.35,1978373.0,1796845.0,1546791.0,23214.39140964869,21084.3269355527,18150.17274443288,27.6,37.17,25.95,30.34,46.47493087945371,49.747053621697034,41.7701,54.45,Athletic Equipment
2024-05-08,YETI,49.5228,52.5032,91.0481,69.1868,39.06,5010653.0,1862275.0,1567021.0,58795.41468401913,21852.088117193853,18387.55338147869,26.74,36.8,22.09,31.06,46.151339307110035,49.33583292334285,41.7734,54.14,Athletic Equipment
2024-05-09,YETI,43.5112,41.5728,37.6498,35.7882,62.98,6716140.0,1944665.0,1593897.0,78792.33470153401,22814.398681736628,18699.262657385185,49.33,36.8,22.09,31.06,39.631589993842034,37.49314737175315,41.5792,53.93,Athletic Equipment
2024-05-10,YETI,42.9261,40.7152,31.0781,32.2831,64.21,3323861.0,1967272.0,1586225.0,38994.83439620814,23079.619109312087,18609.25628061019,49.46,36.82,22.34,31.47,38.98831185381075,36.539922154268474,41.4581,34.24,Athletic Equipment
2024-05-13,YETI,43.0174,40.6804,34.479,33.0098,66.7,1831431.0,1958434.0,1582042.0,21485.961257830673,22975.93360056609,18560.182240150436,49.35,36.59,26.65,32.29,39.08881045465569,36.50114168296657,41.0909,34.12,Athletic Equipment
2024-05-14,YETI,43.0507,41.0204,32.2837,32.305,70.2,1693585.0,1959532.0,1585571.0,19868.780703568023,22988.814609024084,18601.58332114246,50.59,36.7,34.95,34.48,39.12545425282625,36.87969110716629,40.5721,33.31,Athletic Equipment
2024-05-15,YETI,42.7607,40.6302,32.6595,31.2232,65.81,1166239.0,1929072.0,1577773.0,13682.068920127887,22631.464096029154,18510.09863871551,51.05,36.38,35.87,31.31,38.80613178983445,36.445185581088765,40.8646,32.75,Athletic Equipment
2024-05-16,YETI,42.875,40.1343,30.7903,30.8131,63.38,1296242.0,1841749.0,1576476.0,15207.237045613167,21607.009818784612,18494.883076400907,50.81,35.81,33.54,28.39,38.93204367869737,35.89150925344322,41.4976,34.25,Athletic Equipment
2024-05-17,YETI,42.3847,40.0794,30.5295,30.5185,57.92,1867352.0,1808105.0,1583708.0,21907.37786013196,21212.304614124118,18579.7265733048,51.7,36.02,38.08,31.22,38.39142083968761,35.83010890801199,41.7742,35.07,Athletic Equipment
2024-05-20,YETI,41.9757,39.6923,29.5389,29.5389,56.26,1335454.0,1800720.0,1587521.0,15667.263314171409,21125.66542546186,18624.45993929908,51.71,34.89,35.44,31.36,37.93939628526,35.396568750233406,41.8093,34.27,Athletic Equipment
2024-05-21,YETI,41.3147,38.8698,28.7618,28.7618,59.65,1310146.0,1774773.0,1590861.0,15370.354405356438,20821.259614621318,18663.64312043066,51.6,35.01,31.03,33.05,37.206757935756784,34.471723949347236,42.0316,34.55,Athletic Equipment
2024-05-22,YETI,41.5174,39.8881,29.4931,29.4931,53.44,978329.0,1764141.0,1592034.0,11477.548447261392,20696.5282592054,18677.40541748976,52.86,34.96,36.24,36.05,37.43170985621683,35.615992497893416,42.0316,34.55,Athletic Equipment
2024-05-23,YETI,41.9954,40.5646,31.001,31.0488,49.78,957883.0,1750977.0,1594182.0,11237.680816500324,20542.091928798494,18702.606142305605,53.07,35.1,38.5,36.1,37.96119098711208,36.3720383421111,41.3627,33.6,Athletic Equipment
2024-05-24,YETI,42.0905,40.0311,30.7249,30.7491,50.98,952383.0,1743681.0,1589088.0,11173.155957656134,20456.496759603862,18642.844375046458,53.12,35.1,33.58,35.9,38.066370857359125,35.77607255149732,41.0039,32.18,Athletic Equipment
2024-05-27,YETI,41.8002,40.5133,30.5724,30.681,55.76,1016847.0,1719755.0,1596497.0,11929.43391839827,20175.80189382967,18729.76510961933,53.81,35.34,39.06,37.29,37.74513372661434,36.314816217213604,41.0765,32.08,Athletic Equipment
2024-05-28,YETI,41.8002,40.5133,30.5724,30.681,55.76,1016847.0,1719755.0,1596497.0,11929.43391839827,20175.80189382967,18729.76510961933,53.81,35.34,39.06,37.29,37.74513372661434,36.314816217213604,41.2593,32.38,Athletic Equipment
2024-05-29,YETI,42.0825,40.7766,31.9114,31.7548,53.24,851238.0,1671240.0,1595686.0,9986.543850580174,19606.633567631627,18720.25004846691,53.41,35.38,36.69,33.98,38.05752496222002,36.60832565906286,41.4052,31.29,Athletic Equipment
2024-05-30,YETI,42.5312,41.6215,32.5632,32.5699,57.15,1377277.0,1662509.0,1595013.0,16157.922072746398,19504.203487925482,18712.354710793436,52.71,35.54,33.21,34.76,38.55309810430285,37.54713920194187,42.4925,32.63,Athletic Equipment
2024-05-31,YETI,42.1983,40.8119,31.9491,32.084,60.48,1244899.0,1665557.0,1598696.0,14604.890519730858,19539.960783462247,18755.561739813144,52.4,35.66,33.79,36.22,38.185532900432335,36.64764087373156,43.329,33.39,Athletic Equipment
2024-06-03,YETI,42.2242,40.8196,31.851,31.751,63.65,1243462.0,1669840.0,1600804.0,14588.032362195761,19590.20859478534,18780.29288995757,52.97,35.8,37.58,35.64,38.214152687715064,36.656215627912275,42.6723,32.49,Athletic Equipment
2024-06-04,YETI,41.8171,40.3801,31.291,31.7253,64.89,1165010.0,1673417.0,1597083.0,13667.650409745775,19632.17358282379,18736.63927292299,53.04,35.8,32.05,35.73,37.7638484851584,36.166156500380296,43.1204,31.38,Athletic Equipment
2024-06-05,YETI,41.7701,41.1506,31.6936,32.0376,69.14,2070386.0,1672497.0,1605826.0,24289.32984084482,19621.380404824722,18839.210360292465,54.45,36.18,40.32,38.55,37.711797278968284,37.02445516628165,42.8505,31.19,Athletic Equipment
2024-06-06,YETI,41.7734,41.639,31.3678,31.6311,69.09,1350548.0,1668629.0,1611549.0,15844.342596099275,19576.00140223564,18906.350952651213,54.14,35.71,36.23,34.75,37.715452371143584,37.56653725059046,42.8505,31.19,Athletic Equipment
2024-06-07,YETI,41.5792,41.5065,29.7871,30.476,65.15,1952484.0,1680903.0,1621567.0,22906.129067393715,19719.99825236432,19023.880858140925,53.93,35.37,34.24,34.02,37.50024363440856,37.41961975020591,42.6706,28.64,Athletic Equipment
2024-06-10,YETI,41.4581,41.1887,30.0932,30.764,64.47,1308583.0,1678801.0,1626658.0,15352.018727444638,19695.33792785997,19083.60729059421,34.24,34.88,29.67,33.86,37.36592639839136,37.06679656633413,44.9404,30.98,Athletic Equipment
2024-06-11,YETI,41.0909,40.8186,31.4334,30.6343,62.88,1147926.0,1668842.0,1628925.0,13467.224836393965,19578.501079701462,19110.203285423486,34.12,34.84,29.15,30.64,36.95809062722261,36.65510204541791,45.0872,32.14,Athletic Equipment
2024-06-12,YETI,40.5721,40.2993,30.9261,29.9931,63.17,1232439.0,1656395.0,1629668.0,14458.712984966423,19432.474868722475,19118.91937271075,33.31,34.75,12.68,29.89,36.38040266970667,36.07591967628823,44.4981,37.92,Athletic Equipment
2024-06-13,YETI,40.8646,41.2482,34.9112,30.4397,56.05,1039924.0,1643826.0,1624424.0,12200.167833511463,19285.0180292885,19057.397879829703,32.75,34.98,23.87,30.68,36.706320071072234,37.132901896296765,44.1065,38.12,Athletic Equipment
2024-06-14,YETI,41.4976,43.0043,33.1104,32.0362,48.75,1409213.0,1629505.0,1624634.0,16532.58739303525,19117.00631479266,19059.860778105533,34.25,35.21,32.6,33.43,37.409747469877416,39.074393386078306,44.678,39.1,Athletic Equipment
2024-06-17,YETI,41.7742,43.1389,31.5138,31.4471,53.45,1112553.0,1618099.0,1619598.0,13052.235338171486,18983.19356332682,19000.779512735,35.07,35.38,36.95,33.51,37.716338444233955,39.222481986865645,43.967,38.34,Athletic Equipment
2024-06-18,YETI,41.8093,43.3774,31.2106,31.0383,50.07,1309837.0,1620296.0,1625759.0,15366.729956728353,19008.96911750632,19073.059875175866,34.27,35.05,38.65,34.23,37.75521111701006,39.48464550632309,44.7955,36.34,Athletic Equipment
2024-06-19,YETI,42.0316,44.0405,32.1415,32.8756,52.96,1121821.0,1616420.0,1619554.0,13160.966372002298,18963.497084679246,19000.264508902765,34.55,34.56,40.11,29.75,38.001234171537114,40.211988762681216,44.9966,35.69,Athletic Equipment
2024-06-20,YETI,42.0316,44.0405,32.1415,32.8756,52.96,1121821.0,1616420.0,1619554.0,13160.966372002298,18963.497084679246,19000.264508902765,34.55,34.56,40.11,29.75,38.001234171537114,40.211988762681216,44.857,35.26,Athletic Equipment
2024-06-21,YETI,41.3627,43.1683,30.3401,31.5201,52.64,2728512.0,1643487.0,1632546.0,32010.325716172098,19281.04189400469,19152.684395976226,33.6,34.55,34.66,29.76,37.26005033933797,39.254815308316,44.5785,36.01,Athletic Equipment
2024-06-24,YETI,41.0039,43.1301,29.3701,31.9682,48.86,1119509.0,1642092.0,1630925.0,13133.842810781307,19264.67603997958,19133.667157810705,32.18,34.61,27.13,29.99,36.86133767526621,39.21280308789465,44.9588,36.31,Athletic Equipment
2024-06-25,YETI,41.0765,43.7007,29.5296,32.7598,44.94,1042409.0,1640214.0,1626217.0,12229.320893271402,19242.642129563596,19078.43229969536,32.08,34.65,25.28,31.65,36.94207969578865,39.83954794535199,45.5859,36.77,Athletic Equipment
2024-06-26,YETI,41.2593,43.9484,30.2507,33.9521,48.21,856857.0,1629863.0,1621114.0,10052.464938811154,19121.20769575969,19018.566279806204,32.38,34.7,24.45,32.34,37.14523167904597,40.111098994667294,45.9149,37.67,Athletic Equipment
2024-06-27,YETI,41.4052,44.6174,30.7239,35.1571,44.94,925065.0,1624596.0,1621819.0,10852.666131558673,19059.415269916917,19026.836095645554,31.29,34.71,24.99,33.42,37.307224327735774,40.84300163748987,45.5479,39.3,Athletic Equipment
2024-06-28,YETI,42.4925,45.9231,33.5052,37.9997,39.81,3604072.0,1656016.0,1643161.0,42282.20783204926,19428.028265028803,19277.216133173224,32.63,34.67,32.8,33.74,38.510400624376786,42.26546478639505,45.4659,39.43,Athletic Equipment
2024-07-01,YETI,43.329,46.9145,34.276,40.3393,35.16,2035825.0,1657073.0,1653158.0,23883.868473120736,19440.430087242075,19394.500134975908,33.39,34.87,37.9,32.96,39.4314676495816,43.34061271198182,45.9949,38.59,Athletic Equipment
2024-07-02,YETI,42.6723,46.3074,31.2245,38.9147,36.92,1064319.0,1647347.0,1648485.0,12486.364729552963,19326.325545381493,19339.676319972787,32.49,34.83,35.39,30.75,38.708701699876215,42.68270955269827,45.8557,37.47,Athletic Equipment
2024-07-03,YETI,43.1204,46.7641,32.4302,40.5417,36.99,727485.0,1622741.0,1645115.0,8534.70019337115,19037.654283581513,19300.1413206015,31.38,34.69,33.83,29.51,39.202133821515375,43.17776567644509,46.9781,38.44,Athletic Equipment
2024-07-04,YETI,42.8505,46.3993,29.1212,40.0551,36.9,1230733.0,1619906.0,1637496.0,14438.699454728921,19004.39484348929,19210.757006045005,31.19,34.64,31.63,28.51,38.90506072800812,42.782396385546235,48.9586,39.24,Athletic Equipment
2024-07-05,YETI,42.8505,46.3993,29.1212,40.0551,36.9,1230733.0,1619906.0,1637496.0,14438.699454728921,19004.39484348929,19210.757006045005,31.19,34.64,31.63,28.51,38.90506072800812,42.782396385546235,50.7869,41.01,Athletic Equipment
2024-07-08,YETI,42.6706,46.6791,31.5591,43.3218,39.78,954996.0,1620315.0,1632699.0,11203.81034471934,19009.191618293604,19154.47807740862,28.64,34.45,24.45,28.93,38.70682761942653,43.08569109124281,48.894,41.05,Athletic Equipment
2024-07-09,YETI,44.9404,50.3811,35.3633,48.6803,34.13,1933551.0,1633229.0,1640916.0,22684.011259414274,19160.697093173087,19250.87935086948,30.98,33.5,25.71,32.38,41.19560598122086,47.071155044358115,49.8727,41.53,Athletic Equipment
2024-07-10,YETI,45.0872,50.91,35.3391,49.8659,42.06,1759741.0,1642147.0,1647103.0,20644.908855708545,19265.320943636147,19323.463686397095,32.14,33.61,32.83,34.13,41.35570098354035,47.63681874348874,43.6457,66.34,Athletic Equipment
2024-07-11,YETI,44.4981,50.1124,35.092,49.8275,53.96,1630835.0,1652137.0,1653040.0,19132.610009266427,19382.52055105477,19393.114355356473,37.92,34.57,52.76,44.32,40.71264304377696,46.783448288470574,42.9097,65.62,Athletic Equipment
2024-07-12,YETI,44.1065,49.9171,35.1705,50.5738,56.05,989056.0,1644241.0,1654399.0,11603.395484629384,19289.887119680283,19409.05862395594,38.12,34.49,53.53,43.97,40.28426171906344,46.5741910548106,42.523,66.32,Athletic Equipment
2024-07-15,YETI,44.678,51.0684,38.7196,54.4688,51.21,1678882.0,1648737.0,1660575.0,19696.288007067127,19342.633252311854,19481.51416081386,39.1,34.67,56.01,43.22,40.909193147751026,47.80606529050471,41.5995,67.78,Athletic Equipment
2024-07-16,YETI,43.967,50.6282,36.7047,55.204,54.31,1518638.0,1650837.0,1659448.0,17816.340041109837,19367.270767915485,19468.293199919688,38.34,34.68,52.09,41.08,40.1314775332282,47.33553670594641,41.6226,68.98,Athletic Equipment
2024-07-17,YETI,44.7955,51.6974,40.9189,58.2912,54.2,1106977.0,1639548.0,1662619.0,12986.819164197752,19234.829076866183,19505.493151130784,36.34,34.57,47.67,40.93,41.03748554979946,48.4774129544884,40.8776,70.9,Athletic Equipment
2024-07-18,YETI,44.9966,47.8723,42.1505,59.0114,51.18,1733696.0,1644490.0,1662738.0,20339.3544557332,19292.80854827414,19506.89022124808,35.69,34.56,25.97,41.58,41.25690744057291,44.37561838769123,40.756,70.78,Athletic Equipment
2024-07-19,YETI,44.857,48.8709,44.6011,61.6058,49.83,1294023.0,1652287.0,1663921.0,15181.20294120939,19384.280081669367,19520.767698209438,35.26,34.57,24.79,41.72,41.104608610227636,45.45110853224595,40.756,70.78,Athletic Equipment
2024-07-22,YETI,44.5785,48.0646,61.2314,59.2911,44.86,1243268.0,1651288.0,1663347.0,14585.756053489662,19372.56001284907,19514.033639009343,36.01,34.58,25.18,43.42,40.800503210744836,44.58300318686483,40.756,70.78,Athletic Equipment
2024-07-23,YETI,44.9588,48.9107,63.9547,61.3522,42.47,956069.0,1638063.0,1662854.0,11216.398973950578,19217.408108061663,19508.250868326046,36.31,34.63,23.73,40.48,41.21567781124071,45.493900409725256,40.756,70.78,Athletic Equipment
2024-07-24,YETI,45.5859,49.8416,65.0974,61.9962,38.48,977852.0,1631800.0,1662450.0,11471.952761795163,19143.932329940875,19503.511644754388,36.77,34.69,29.45,39.62,41.898838633188866,46.49326285129922,40.756,70.78,Athletic Equipment
2024-07-25,YETI,45.9149,50.2484,65.986,62.4,45.66,1055870.0,1615130.0,1664517.0,12387.243258302851,18948.363154349194,19527.760980594663,37.67,34.8,35.36,31.03,42.2565550182454,46.92909654532036,40.756,70.78,Athletic Equipment
2024-07-26,YETI,45.5479,50.3505,66.3903,62.3433,52.45,981088.0,1602149.0,1662336.0,11509.916518228585,18796.072564095586,19502.173694149795,39.3,35.13,43.13,35.18,41.857491496863496,47.03840186751671,40.756,70.78,Athletic Equipment
2024-07-29,YETI,45.4659,49.8719,66.387,60.8176,55.67,1594705.0,1595381.0,1669936.0,18708.742007810986,18716.6726969336,19591.336199206653,39.43,34.83,41.31,34.21,41.76824706412755,46.52574351485422,40.756,70.78,Athletic Equipment
2024-07-30,YETI,45.9949,50.5146,71.61,63.9521,58.63,1178848.0,1583687.0,1672490.0,13829.994602106493,18579.47984933276,19621.2978026659,38.59,34.87,42.36,34.34,42.34346733570599,47.21401500783427,40.756,70.78,Athletic Equipment
2024-07-31,YETI,45.8557,50.3898,70.6804,63.0438,61.29,1205550.0,1574259.0,1675020.0,14143.257563854268,18468.87355084041,19650.980286680082,37.47,34.95,40.68,35.51,42.192222298546916,47.080466693098955,40.756,70.78,Athletic Equipment
2024-08-01,YETI,46.9781,51.4087,78.0006,67.1218,55.9,1784273.0,1563320.0,1677766.0,20932.713244758233,18340.53940725183,19683.1956599719,38.44,35.08,38.68,37.06,43.40944919726579,48.169418054300806,40.756,70.78,Athletic Equipment
2024-08-02,YETI,48.9586,54.2735,83.3493,70.9952,51.56,1171912.0,1550743.0,1670618.0,13748.623452306392,18192.988533524676,19599.33665210801,39.24,35.07,33.58,38.65,45.54539399280678,51.215731980027385,40.756,70.78,Athletic Equipment
2024-08-05,YETI,50.7869,56.6831,95.084,76.0126,45.82,1232717.0,1543384.0,1671138.0,14461.973941375709,18106.653181173137,19605.435966602814,41.01,35.15,39.18,40.26,47.50523772817056,53.76255412096788,40.756,70.78,Athletic Equipment
2024-08-06,YETI,48.894,54.1785,91.2388,71.6642,47.91,1102035.0,1529250.0,1661186.0,12928.840702774623,17940.836402399284,19488.681549750567,41.05,35.17,37.67,40.09,45.475945685603946,51.11504927367282,40.756,70.78,Athletic Equipment
2024-08-07,YETI,49.8727,55.6883,105.2244,78.0277,42.05,2588706.0,1490186.0,1671456.0,30370.151130337064,17482.546891115664,19609.16818198307,41.53,35.56,44.81,42.79,46.52660105025941,52.7126660005923,40.756,70.78,Athletic Equipment
2024-08-08,YETI,43.6457,44.5256,42.4114,39.7826,63.11,5212904.0,1465940.0,1705776.0,61580.40380319511,17317.2529460078,20150.45258416402,66.34,35.56,44.81,42.79,39.779209751954596,40.742698184582714,40.756,70.78,Athletic Equipment
