PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,SHAK,45.5733,46.3613,38.9761,52.8626,43.83,586356.0,992265.0,898267.0,13858.886935473152,23452.797353531416,21231.09645141631,34.35,40.14,32.9,30.68,41.68488062703311,42.54496136665304,41.2508,30.04,Retail-Restaurants
2024-04-16,SHAK,45.0279,45.7751,37.268,51.7442,42.73,578826.0,984538.0,897102.0,13680.910813380175,23270.1650761778,21203.561091770207,34.41,40.11,17.53,27.13,41.08789819898312,41.90540991339901,40.6387,29.97,Retail-Restaurants
2024-04-17,SHAK,45.6584,47.2728,43.4142,54.9146,39.52,741358.0,981219.0,896756.0,17522.454280108792,23191.71718154261,21195.38200223541,34.71,39.42,21.21,28.01,41.77790194061928,43.536435543576594,40.6562,29.76,Retail-Restaurants
2024-04-18,SHAK,45.1395,46.4266,46.8658,53.5163,40.49,454783.0,969588.0,896019.0,10749.077102720525,22916.811248161404,21177.962493106694,34.68,39.32,20.64,26.12,41.210169379050114,42.616109484090636,40.7686,30.78,Retail-Restaurants
2024-04-19,SHAK,45.9614,47.0476,51.5253,55.0139,38.76,685318.0,969258.0,895772.0,16197.914652433352,22909.01210852224,21172.12506316707,32.5,39.33,14.33,26.1,42.10883387081622,43.29180367875656,40.4882,30.67,Retail-Restaurants
2024-04-22,SHAK,44.9888,45.4921,64.6517,52.0543,42.0,607737.0,967843.0,894479.0,14364.239844444926,22875.567858740065,21141.564347438536,32.65,38.92,16.14,25.91,41.04504507781664,41.596090710666545,40.2726,30.46,Retail-Restaurants
2024-04-23,SHAK,45.0587,45.4178,73.2183,52.647,53.92,684899.0,964111.0,892729.0,16188.011933115666,22787.360432484318,21100.202664974564,36.42,39.43,36.85,28.85,41.12164935517543,41.514818521101596,40.962,26.85,Retail-Restaurants
2024-04-24,SHAK,44.7612,45.2493,74.8589,51.5861,52.83,524723.0,961557.0,891612.0,12402.152522397031,22726.994191179958,21073.800871696993,29.74,39.42,34.98,28.93,40.795448587311796,41.33040951273045,40.906,27.07,Retail-Restaurants
2024-04-25,SHAK,45.8249,46.435,79.4034,53.0764,56.71,718045.0,957044.0,890575.0,16971.43834261199,22620.32774710046,21049.29176022627,30.38,39.46,37.24,30.11,41.95980290718725,42.62526040976172,40.8147,26.77,Retail-Restaurants
2024-04-26,SHAK,45.317,46.3989,81.705,53.0699,62.86,1191812.0,963045.0,895329.0,28169.214754548895,22762.165025435672,21161.65542633864,31.94,39.71,43.92,32.67,41.404517736594876,42.585931024341825,40.7466,24.76,Retail-Restaurants
2024-04-29,SHAK,45.5568,46.7055,74.0933,54.0901,64.25,844609.0,956576.0,896821.0,19962.855487342644,22609.26470196301,21196.91836224113,32.08,39.59,43.72,32.95,41.666840847849265,42.919777844835124,40.7466,24.76,Retail-Restaurants
2024-04-30,SHAK,45.5543,46.6053,72.2196,53.9538,64.33,677777.0,948267.0,894864.0,16019.67900306053,22412.877611950833,21150.664645443496,31.07,39.53,28.26,32.83,41.66410743661743,42.81071814499261,40.9467,24.76,Retail-Restaurants
2024-05-01,SHAK,45.5754,47.0796,75.2709,53.4382,57.56,1047628.0,949705.0,897446.0,24761.335550364853,22446.86489752016,21211.69111968441,30.56,39.6,32.88,33.94,41.68717650741052,43.32657771114631,41.3126,24.9,Retail-Restaurants
2024-05-02,SHAK,42.0826,38.7444,38.0165,37.2724,60.49,1886519.0,966204.0,900474.0,44589.04236174374,22836.828617197203,21283.25944856576,30.84,39.6,32.88,33.94,37.837135498872,34.08565873442964,41.2472,23.56,Retail-Restaurants
2024-05-03,SHAK,42.0406,37.8324,33.4219,34.5627,64.57,998288.0,972679.0,892126.0,23524.18540395997,22920.7214095916,21022.5279956217,31.13,39.74,34.61,35.95,37.79041741447162,33.04533385759629,41.5396,24.5,Retail-Restaurants
2024-05-06,SHAK,41.0402,37.3723,33.247,34.5606,59.82,1156393.0,980371.0,891255.0,27249.85428010526,23101.979076698903,21002.002672461018,31.55,39.77,27.73,36.73,36.6742636741353,32.517570747059196,41.5394,23.31,Retail-Restaurants
2024-05-07,SHAK,41.198,37.145,31.3064,33.517,58.62,913917.0,982223.0,891804.0,21536.02230775273,23145.62092530045,21014.939910454796,31.3,39.77,27.22,36.41,36.8507639540892,32.25607888445216,40.9918,28.87,Retail-Restaurants
2024-05-08,SHAK,41.1678,37.328,31.769,33.4929,52.8,902303.0,986603.0,892927.0,21262.34372247848,23248.833378176107,21041.40271403458,29.24,39.78,31.73,30.05,36.81699820517691,32.46664725529878,41.7233,31.09,Retail-Restaurants
2024-05-09,SHAK,40.3819,35.9,29.2031,32.0763,57.32,753143.0,989121.0,894381.0,17747.459223801452,23308.169384706114,21075.666013018465,30.23,39.21,31.04,31.97,35.936074460213376,30.814178554684855,41.6211,30.4,Retail-Restaurants
2024-05-10,SHAK,40.5639,36.4709,31.887,32.7899,53.17,866639.0,989595.0,892972.0,20421.939196398478,23319.33933167092,21042.463918755493,30.7,38.86,28.75,31.81,36.14047015756712,31.477454579587594,41.4727,29.42,Retail-Restaurants
2024-05-13,SHAK,40.691,36.8221,32.3774,33.1157,50.48,658106.0,984590.0,893499.0,15507.957074793529,23201.398340496762,21054.881946633133,29.95,38.86,27.26,27.5,36.28306879248226,31.88370506089278,41.6332,29.09,Retail-Restaurants
2024-05-14,SHAK,41.2508,37.601,33.0773,33.5614,52.0,853383.0,977610.0,895983.0,20109.568274077687,23036.918992317736,21113.417200615604,30.04,38.68,27.5,27.36,36.90978326460343,32.78015864818228,41.3183,29.66,Retail-Restaurants
2024-05-15,SHAK,40.6387,36.8641,30.8307,32.2608,52.14,520662.0,963997.0,891405.0,12269.154127181628,22716.13402003739,21005.537824424173,29.97,38.51,22.13,27.36,36.22440527724368,31.932201126918887,41.8095,29.58,Retail-Restaurants
2024-05-16,SHAK,40.6562,36.1181,31.087,32.4752,48.73,536004.0,875660.0,888848.0,12630.681308198735,20634.514657236334,20945.283653535847,29.76,38.55,18.2,25.44,36.244036729371075,31.068001989345884,42.3932,33.25,Retail-Restaurants
2024-05-17,SHAK,40.7686,36.5633,28.4631,31.8682,43.52,483083.0,854365.0,889111.0,11383.62229266971,20132.706926297877,20951.479973954494,30.78,38.67,21.16,25.24,36.37007486877089,31.58446622772023,42.6901,37.16,Retail-Restaurants
2024-05-20,SHAK,40.4882,36.5801,29.1316,32.0672,44.74,476427.0,848459.0,889302.0,11226.777777951296,19993.53656846228,20955.98261955692,30.67,36.52,19.7,23.78,36.05548417702916,31.603912985736436,43.0717,37.68,Retail-Restaurants
2024-05-21,SHAK,40.2726,36.4225,29.0788,32.2324,44.21,601684.0,839872.0,889069.0,14178.399071021215,19791.186710261085,20950.490762050777,30.46,36.51,19.18,23.7,35.81320860743979,31.42136385088973,43.7936,37.86,Retail-Restaurants
2024-05-22,SHAK,40.962,37.2913,30.699,32.7841,39.34,686432.0,834181.0,891066.0,16175.44602371681,19657.08145819267,20997.549628469013,26.85,36.64,24.72,23.46,36.58673316927873,32.42444534128533,43.7936,37.86,Retail-Restaurants
2024-05-23,SHAK,40.906,37.6989,31.125,33.4819,37.11,708418.0,827137.0,892491.0,16693.5360101729,19491.09324557871,21031.12942818395,27.07,36.66,24.13,21.37,36.52402546270057,32.892410389176405,42.9641,37.98,Retail-Restaurants
2024-05-24,SHAK,40.8147,37.6404,31.4057,33.4993,41.72,525297.0,820630.0,889577.0,12378.375518855804,19337.75807217372,20962.46153878128,26.77,36.65,20.44,20.8,36.421742628408104,32.82534557563713,42.1435,37.32,Retail-Restaurants
2024-05-27,SHAK,40.7466,37.7769,32.1537,33.0047,38.16,857525.0,818246.0,896939.0,20207.1711400883,19281.58007835654,21135.943412984645,24.76,36.69,23.53,21.7,36.34541252427877,32.98177941849105,42.7583,37.22,Retail-Restaurants
2024-05-28,SHAK,40.7466,37.7769,32.1537,33.0047,38.16,857525.0,818246.0,896939.0,20207.1711400883,19281.58007835654,21135.943412984645,24.76,36.69,23.53,21.7,36.34541252427877,32.98177941849105,42.2434,37.44,Retail-Restaurants
2024-05-29,SHAK,40.9467,39.04,34.3871,34.852,36.42,615258.0,816632.0,895960.0,14498.264559155237,19243.54788311905,21112.874784920677,24.76,36.62,24.29,21.88,36.56960268980236,34.42128992353424,42.706,37.26,Retail-Restaurants
2024-05-30,SHAK,41.3126,39.402,35.9853,35.3873,34.92,849606.0,809299.0,898399.0,20020.563810928328,19070.748407638934,21170.347793182016,24.9,36.63,19.41,22.22,36.97883879680378,34.83132503939521,42.4875,37.91,Retail-Restaurants
2024-05-31,SHAK,41.2472,39.227,34.8057,34.8258,37.19,763958.0,807541.0,900428.0,18002.309770758788,19029.322599656425,21218.160922805695,23.56,36.64,18.29,21.41,36.90575981930192,34.6332373450707,42.9757,40.14,Retail-Restaurants
2024-06-03,SHAK,41.5396,40.2082,37.5152,36.6961,32.43,1358450.0,814274.0,906682.0,32011.232696414805,19187.982253774866,21365.533132357294,24.5,36.8,23.29,21.91,37.23227052114872,35.740774295473784,42.4385,40.37,Retail-Restaurants
2024-06-04,SHAK,41.5394,41.3458,36.2045,36.8456,30.76,703287.0,808362.0,907991.0,16572.62587385123,19048.668604194485,21396.378917602702,23.31,36.63,21.08,22.34,37.232047383403454,37.01592600003409,42.495,39.5,Retail-Restaurants
2024-06-05,SHAK,40.9918,42.0866,37.7747,36.3017,47.1,950050.0,814301.0,910973.0,22387.480655446674,19188.619425515375,21466.649560690727,28.87,37.36,42.16,34.4,36.62009376339716,37.841584263347116,42.4702,39.4,Retail-Restaurants
2024-06-06,SHAK,41.7233,42.561,38.6763,36.7729,40.72,673375.0,799919.0,909528.0,15867.763592891053,18849.713139724252,21432.597416172288,31.09,37.58,48.12,36.69,37.43711210670503,38.3685068904173,42.4702,39.4,Retail-Restaurants
2024-06-07,SHAK,41.6211,42.564,37.1461,37.7602,38.5,400967.0,793728.0,908286.0,9448.597991125289,18703.825467681614,21403.330635606482,30.4,37.61,48.82,36.86,37.323177319327996,38.37183467075818,42.7725,35.04,Retail-Restaurants
2024-06-10,SHAK,41.4727,42.2865,35.9895,35.7823,38.03,711800.0,788746.0,909008.0,16773.23098335803,18586.427149760766,21420.3444081488,29.42,37.6,45.59,36.2,37.15761624875848,38.06378439212265,42.9719,34.0,Retail-Restaurants
2024-06-11,SHAK,41.6332,42.3054,35.2511,35.8127,36.04,682283.0,786711.0,893599.0,16077.676120657017,18538.472537873877,21057.237691314294,29.09,37.53,45.81,35.66,37.33667020825505,38.0847800198452,43.3648,33.7,Retail-Restaurants
2024-06-12,SHAK,41.3183,42.0347,35.1124,35.8532,41.88,622694.0,786202.0,888785.0,14673.490527931066,18526.479458675465,20943.799488781347,29.66,37.56,30.6,36.83,36.98520670335641,37.78385374852597,43.2465,33.73,Retail-Restaurants
2024-06-13,SHAK,41.8095,42.8545,36.5559,36.6095,42.62,811059.0,786231.0,887876.0,19112.222780708104,18527.162671394944,20922.379153235444,29.58,37.52,19.27,36.65,37.53315721132449,38.69382082774975,42.983,33.51,Retail-Restaurants
2024-06-14,SHAK,42.3932,43.4316,37.3568,37.3691,34.99,792252.0,785672.0,884421.0,18669.04423043323,18513.98963790932,20840.963187627152,33.25,35.76,35.41,42.64,38.18228655070306,39.332015948333996,42.8117,33.29,Retail-Restaurants
2024-06-17,SHAK,42.6901,43.6592,37.0875,37.6855,47.11,956853.0,787733.0,881801.0,22547.788861833324,18562.55596575289,20779.223941559976,37.16,36.42,49.97,47.83,38.51166366193494,39.58319523029943,42.482,34.03,Retail-Restaurants
2024-06-18,SHAK,43.0717,43.7114,38.0916,38.4603,42.34,725064.0,789270.0,880868.0,17085.79073760525,18598.774805354693,20757.238416819564,37.68,36.47,53.44,49.77,38.934238670994965,39.640762984079906,42.8692,31.15,Retail-Restaurants
2024-06-19,SHAK,43.7936,43.8408,38.3044,38.8404,40.57,691321.0,771590.0,877595.0,16290.653164802443,18182.154274830238,20680.112081312152,37.86,35.57,52.09,42.72,39.731385590739215,39.78340539270111,44.7684,28.06,Retail-Restaurants
2024-06-20,SHAK,43.7936,43.8408,38.3044,38.8404,40.57,691321.0,771590.0,877595.0,16290.653164802443,18182.154274830238,20680.112081312152,37.86,35.57,52.09,42.72,39.731385590739215,39.78340539270111,44.9443,26.38,Retail-Restaurants
2024-06-21,SHAK,42.9641,42.9254,34.1595,36.9208,39.18,1060897.0,773895.0,879002.0,24999.53656429189,18236.470033775826,20713.26682900008,37.98,35.54,52.45,39.51,38.815170858956684,38.77232989078681,44.4818,28.9,Retail-Restaurants
2024-06-24,SHAK,42.1435,42.1198,34.0819,36.3348,37.88,722437.0,763727.0,881441.0,17023.88657607415,17996.865917838346,20770.74071164873,37.32,35.53,42.63,39.19,37.90485710631291,37.87850514526675,44.5889,30.16,Retail-Restaurants
2024-06-25,SHAK,42.7583,42.2721,34.3581,36.2909,36.71,598487.0,757530.0,879177.0,14103.063767953527,17850.83702091747,20717.39117861888,37.22,35.5,24.46,39.34,38.587249434107115,38.04778624847969,46.2295,35.65,Retail-Restaurants
2024-06-26,SHAK,42.2434,42.3962,34.883,36.8943,41.51,749424.0,754865.0,881192.0,17659.822480559265,17788.03707485665,20764.873144293455,37.44,35.59,18.49,39.98,38.01589724786198,38.1856173767035,46.4779,35.58,Retail-Restaurants
2024-06-27,SHAK,42.706,42.8107,35.5249,37.945,39.22,438324.0,748270.0,880716.0,10328.898057749208,17632.629173104826,20753.65661435069,37.26,35.57,19.09,39.23,38.529288028719144,38.645305465088505,46.0985,35.45,Retail-Restaurants
2024-06-28,SHAK,42.4875,42.7167,33.9454,38.7512,44.75,1809902.0,765122.0,892432.0,42649.4866244989,18029.738905813603,21029.73898436203,37.91,35.69,23.82,40.73,38.286959349757716,38.54114760733002,45.7522,38.11,Retail-Restaurants
2024-07-01,SHAK,42.9757,42.7155,33.4532,43.4421,38.32,1300408.0,773435.0,899129.0,30643.50039586338,18225.630516479898,21187.550266864124,40.14,35.89,35.95,39.43,38.82801038541635,38.53981759492382,46.031,39.62,Retail-Restaurants
2024-07-02,SHAK,42.4385,42.5402,33.2191,44.4045,36.3,925593.0,769869.0,899339.0,21811.162935165474,18141.60024733647,21192.49979521105,40.37,35.93,36.88,31.3,38.23257619164578,38.34543279244609,45.4247,37.39,Retail-Restaurants
2024-07-03,SHAK,42.495,42.8304,32.5739,46.7052,37.86,391351.0,767441.0,896602.0,9222.001329544099,18084.384407722617,21128.00232035155,39.5,35.93,34.78,27.85,38.29528202011313,38.66712769472281,43.8475,65.53,Retail-Restaurants
2024-07-04,SHAK,42.4702,42.5376,32.3212,46.0645,39.25,588813.0,769702.0,888906.0,13875.100780317463,18137.66479478529,20946.650862377148,39.4,35.84,33.68,27.37,38.26776042623869,38.3425483472343,45.567,68.73,Retail-Restaurants
2024-07-05,SHAK,42.4702,42.5376,32.3212,46.0645,39.25,588813.0,769702.0,888906.0,13875.100780317463,18137.66479478529,20946.650862377148,39.4,35.84,33.68,27.37,38.26776042623869,38.3425483472343,50.1903,69.1,Retail-Restaurants
2024-07-08,SHAK,42.7725,43.0704,33.1547,48.0638,40.35,676284.0,772987.0,888679.0,15936.31380320406,18215.074432926547,20941.301900263174,35.04,35.81,29.97,27.07,38.60298377392608,38.9328005178153,46.9132,71.29,Retail-Restaurants
2024-07-09,SHAK,42.9719,43.9818,34.5296,48.9634,36.35,1086006.0,777659.0,892304.0,25591.217337106144,18325.166235874043,21026.7213945127,34.0,34.63,20.08,29.12,38.82380441958258,39.938732218737236,46.8767,71.23,Retail-Restaurants
2024-07-10,SHAK,43.3648,43.7066,35.2505,50.1752,36.95,677026.0,774491.0,892350.0,15953.797816353781,18250.514492184433,21027.806142486843,33.7,34.5,17.57,28.89,39.258240906082385,39.635470018154194,45.0254,72.65,Retail-Restaurants
2024-07-11,SHAK,43.2465,43.7316,35.8482,50.1549,35.99,968114.0,782434.0,894016.0,22813.15027949708,18437.688563317974,21067.065821044693,33.73,34.5,17.45,27.52,39.12752691200914,39.663036174251715,43.7936,72.72,Retail-Restaurants
2024-07-12,SHAK,42.983,43.5664,33.0239,50.5988,37.09,823973.0,787958.0,891989.0,19416.533723485285,18567.8572959187,21019.298568615617,33.51,34.42,17.21,26.74,38.83609003233976,39.48081570788527,43.2769,72.72,Retail-Restaurants
2024-07-15,SHAK,42.8117,43.1456,32.977,49.8485,42.56,958515.0,793960.0,893906.0,22586.95331245812,18709.292449214932,21064.472739316745,33.29,34.39,20.81,25.8,38.64641324741534,39.01597620667718,42.759,72.58,Retail-Restaurants
2024-07-16,SHAK,42.482,43.3744,35.9058,50.3121,48.42,1113141.0,802578.0,895646.0,26230.641506419663,18912.371208085304,21105.47463677894,34.03,34.4,19.49,19.79,38.28085584205243,39.26884484371803,42.1552,72.26,Retail-Restaurants
2024-07-17,SHAK,42.8692,43.8845,40.4246,51.0092,44.03,954952.0,806023.0,894768.0,22502.993923758877,18993.55221143042,21084.786321379383,31.15,34.43,23.68,20.85,38.710100860628096,39.83155709045279,42.199,73.82,Retail-Restaurants
2024-07-18,SHAK,44.7684,47.1911,50.1437,56.5227,38.04,1080860.0,816121.0,895803.0,25469.954749294015,19231.505412309256,21109.17405980592,28.06,34.55,32.02,25.79,40.803348374367516,43.44771017222887,41.5764,73.35,Retail-Restaurants
2024-07-19,SHAK,44.9443,47.0113,53.5601,56.8258,40.67,534869.0,813695.0,890623.0,12603.935510532778,19174.33858616403,20987.11059380378,26.38,34.54,32.59,26.06,40.99626449434143,43.25235170126591,41.5764,73.35,Retail-Restaurants
2024-07-22,SHAK,44.4818,46.2878,67.0305,54.12,34.6,1249671.0,824049.0,894936.0,29447.905832819055,19418.32478598664,21088.74340078289,28.9,34.87,39.59,31.63,40.48869139945128,42.46485639726101,41.5764,73.35,Retail-Restaurants
2024-07-23,SHAK,44.5889,46.6034,76.2534,55.2273,41.74,864687.0,826948.0,896268.0,20375.941191251535,19486.639461704726,21120.132556174234,30.16,34.75,41.34,32.32,40.60632467005602,42.80864972829673,41.5764,73.35,Retail-Restaurants
2024-07-24,SHAK,46.2295,49.1218,81.5637,56.9157,33.76,1616298.0,844554.0,901794.0,38087.29834168249,19901.515787101955,21250.34932960334,35.65,35.58,55.5,42.67,42.40130033678213,45.53740040054988,41.5764,73.35,Retail-Restaurants
2024-07-25,SHAK,46.4779,49.6947,83.6553,57.7043,33.27,1263267.0,853348.0,906379.0,29768.291780277446,20108.7436417766,21358.39417598662,35.58,35.5,51.08,42.63,42.67199067784394,46.15481348776094,41.5764,73.35,Retail-Restaurants
2024-07-26,SHAK,46.0985,48.672,83.0553,56.8537,37.35,826610.0,847458.0,904984.0,19478.67448456382,19969.947764168697,21325.520801512812,35.45,35.22,51.92,43.35,42.2584346876455,45.05182775426541,41.5764,73.35,Retail-Restaurants
2024-07-29,SHAK,45.7522,47.9459,78.3827,55.5268,46.79,1697541.0,861215.0,911998.0,40001.75350933594,20294.125531308375,21490.80298915158,38.11,35.72,54.38,47.56,41.880394038738466,44.26638596960452,41.5764,73.35,Retail-Restaurants
2024-07-30,SHAK,46.031,48.4973,83.6067,56.7215,53.56,1563775.0,875505.0,914472.0,36849.62003995849,20630.8622359891,21549.101205212333,39.62,35.84,57.79,50.24,42.18479063596262,44.86303274735225,41.5764,73.35,Retail-Restaurants
2024-07-31,SHAK,45.4247,48.4341,80.4625,56.8496,54.96,2002635.0,890909.0,920831.0,47191.1467463848,20993.849281908555,21698.947062055875,37.39,35.86,42.72,49.52,41.522367106055015,44.794705522081514,41.5764,73.35,Retail-Restaurants
2024-08-01,SHAK,43.8475,41.0377,40.6666,39.5976,72.18,4250291.0,929034.0,946969.0,100156.09774881566,21892.246934615352,22314.8767294047,65.53,35.86,42.72,49.52,39.79078858542514,36.671466036824874,41.5764,73.35,Retail-Restaurants
2024-08-02,SHAK,45.567,44.1917,43.4258,42.5811,63.18,2512709.0,953460.0,960188.0,58730.3374374107,22285.520342018757,22442.776001260994,68.73,35.65,60.35,55.91,41.67799286194094,40.16976411294942,41.5764,73.35,Retail-Restaurants
2024-08-05,SHAK,50.1903,51.4126,57.2207,53.618,60.26,1410083.0,957552.0,966694.0,32958.31260519848,22381.16348593169,22594.84232174258,69.1,35.38,61.16,56.73,46.688005034376864,47.999573318520234,41.5764,73.35,Retail-Restaurants
2024-08-06,SHAK,46.9132,45.306,45.9879,44.2208,64.61,1094429.0,960463.0,970048.0,25580.43334892574,22449.203882215534,22673.237102871648,71.29,36.09,64.23,59.51,43.145705860954465,41.39247801231522,41.5764,73.35,Retail-Restaurants
2024-08-07,SHAK,46.8767,45.4072,47.4132,45.1308,61.66,679406.0,956868.0,969113.0,15879.970002523432,22365.17654594542,22651.382780039465,71.23,35.74,60.15,58.98,43.106015854982466,41.50322170434483,41.5764,73.35,Retail-Restaurants
2024-08-08,SHAK,45.0254,41.6904,39.7374,38.7169,65.1,959934.0,960204.0,971760.0,22436.839425882,22443.150220837684,22713.252244940893,72.65,36.15,66.66,55.98,41.0851584536314,37.400441871186494,41.5764,73.35,Retail-Restaurants
2024-08-09,SHAK,43.7936,42.0855,37.7366,37.8554,65.92,773636.0,958703.0,973182.0,18082.437660260664,22408.066884432574,22746.489107393907,72.72,36.04,51.71,56.19,39.731385590739215,37.84036086310489,41.5764,73.35,Retail-Restaurants
2024-08-12,SHAK,43.2769,41.3623,37.8097,38.8295,66.11,776915.0,960620.0,972707.0,18159.078841791328,22452.873630965532,22735.386886547843,72.72,35.95,49.48,55.63,39.161124519221865,37.034355148834436,41.5764,73.35,Retail-Restaurants
