PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-12,KTOS,54.1365,57.3379,60.2084,66.5654,52.91,1579776.0,1403176.0,1255396.0,10535.910105196048,9358.12178294174,8372.54104532712,24.63,31.94,30.43,26.94,50.43270994354754,53.85473402041829,43.1392,45.76,Aerospace/Defense
2024-04-15,KTOS,55.0548,57.4144,48.6193,66.1171,46.34,1455279.0,1404003.0,1258244.0,9705.609115223428,9363.637017095029,8391.534843542157,26.05,31.94,22.35,29.96,51.4172014314276,53.9361745710613,43.0059,45.84,Aerospace/Defense
2024-04-16,KTOS,54.8432,57.9057,45.9085,67.3615,44.9,1271961.0,1413213.0,1255011.0,8483.017084610943,9425.06100674021,8369.973414573768,25.52,31.89,21.7,28.89,51.19056735610575,54.45886238703486,42.1021,45.99,Aerospace/Defense
2024-04-17,KTOS,55.5436,59.8333,49.6718,69.4223,46.85,708030.0,1415873.0,1247864.0,4722.0238983575855,9442.80064833305,8322.30785404586,25.55,31.59,20.34,29.05,51.940245484210024,56.50417142910778,42.2116,46.17,Aerospace/Defense
2024-04-18,KTOS,54.0832,56.5624,44.395,67.3339,44.86,722179.0,1417622.0,1242888.0,4816.3868513593625,9454.464836277104,8289.121424068459,25.54,31.38,20.48,26.32,50.375491285346286,53.02831973351597,41.958,46.67,Aerospace/Defense
2024-04-19,KTOS,56.0863,59.5913,57.826,76.3259,51.41,1217852.0,1426328.0,1243133.0,8122.150412515969,9512.527428277885,8290.75553413897,25.71,31.34,26.19,28.39,52.520192761356085,56.247850053935394,41.834,47.04,Aerospace/Defense
2024-04-22,KTOS,53.1537,54.8838,69.0971,67.0814,48.6,816118.0,1425299.0,1239796.0,5442.889133955613,9505.665160844144,8268.50060496354,25.47,31.33,19.95,21.18,49.37624351537893,51.23406193578643,41.5763,46.91,Aerospace/Defense
2024-04-23,KTOS,50.0513,50.0719,66.711,64.2708,48.76,886472.0,1425168.0,1236090.0,5912.096869702737,9504.791207844704,8243.784146223295,24.91,31.31,19.46,20.61,46.019889522792205,46.04229327053552,41.9066,47.14,Aerospace/Defense
2024-04-24,KTOS,49.9655,49.2455,68.9048,65.6579,47.64,1140221.0,1422000.0,1234491.0,7604.410395986745,9483.662889118119,8233.11989004945,24.29,31.08,19.06,19.71,45.92655865890672,45.1421850407133,41.6186,47.24,Aerospace/Defense
2024-04-25,KTOS,49.8445,49.2861,68.9131,65.2164,40.57,1020343.0,1425336.0,1232554.0,6804.914907528521,9505.911438248777,8220.201529224887,26.15,31.31,26.94,23.93,45.7948881454033,45.186472015526945,42.3856,46.56,Aerospace/Defense
2024-04-26,KTOS,49.7315,49.5904,68.7505,64.658,61.11,2874969.0,1459080.0,1248005.0,19173.866505491824,9730.958887150788,8323.248448308947,39.42,33.65,65.52,49.9,45.67186981337637,45.518187267948186,41.39,35.67,Aerospace/Defense
2024-04-29,KTOS,49.2652,49.055,68.4849,62.7228,58.63,1039441.0,1462944.0,1248424.0,6932.284475160608,9756.728837162822,8326.042857283777,39.3,33.68,65.51,48.42,45.16367490627838,44.93429230554321,41.39,35.67,Aerospace/Defense
2024-04-30,KTOS,48.889,48.2102,67.8853,61.6566,49.27,1494131.0,1477077.0,1252807.0,9964.722407738866,9850.985141099209,8355.27405928403,42.41,34.3,73.21,53.57,44.753010189259896,44.01046448334759,40.5413,35.98,Aerospace/Defense
2024-05-01,KTOS,49.5467,49.6196,68.8834,62.1858,53.0,893407.0,1474394.0,1249905.0,5958.347897018098,9833.091065187647,8335.919494947326,42.6,34.43,74.6,54.45,45.47057379107944,45.54999785027437,41.0364,32.39,Aerospace/Defense
2024-05-02,KTOS,48.1293,47.9002,67.294,59.8621,51.91,985046.0,1476444.0,1250171.0,6569.510832616054,9846.76335090034,8337.693800210798,42.63,34.37,72.02,54.37,43.921829635045945,43.67066246394712,41.1957,31.66,Aerospace/Defense
2024-05-03,KTOS,47.5832,46.5578,69.1466,60.1422,56.28,1017143.0,1480216.0,1244439.0,6783.57333913109,9871.919478141484,8299.465485752695,42.55,34.52,40.7,54.54,43.32272524022467,42.19391355207525,41.0777,31.61,Aerospace/Defense
2024-05-06,KTOS,48.3423,46.9386,71.4859,59.318,60.25,919477.0,1479261.0,1229433.0,6132.215252280857,9865.550597028781,8199.387036606038,43.31,34.64,43.79,55.72,44.15513072441299,42.613727482584764,41.0679,32.31,Aerospace/Defense
2024-05-07,KTOS,47.3723,46.4973,73.2382,58.7725,57.34,1306584.0,1484659.0,1231802.0,8704.861934725031,9891.252009168129,8206.641395362381,41.39,34.67,30.6,56.11,43.09097825867963,42.12714691609201,41.1913,31.29,Aerospace/Defense
2024-05-08,KTOS,44.742,41.8157,41.1144,38.6383,65.25,2354362.0,1510501.0,1241387.0,15685.479424086654,10063.419455275915,8270.499713225348,45.58,34.67,30.6,56.11,40.18139076736891,36.89512659539197,41.4475,32.03,Aerospace/Defense
2024-05-09,KTOS,43.9202,40.6047,39.2883,36.2747,64.02,1345148.0,1521173.0,1243522.0,8961.787518634112,10134.51992277668,8284.724014567117,45.41,34.17,27.19,56.15,39.26425305592862,35.51674622048028,41.148,26.45,Aerospace/Defense
2024-05-10,KTOS,42.6682,40.3528,36.385,35.8156,64.8,1329530.0,1529466.0,1248871.0,8857.735272528578,10189.77002123547,8320.360358576369,45.39,34.09,27.25,54.45,37.85859071914854,35.228483757323424,40.8275,26.42,Aerospace/Defense
2024-05-13,KTOS,43.1392,40.4052,41.6261,35.6604,60.89,951412.0,1530099.0,1251200.0,6338.597569637306,10193.987255473414,8335.876864208352,45.76,34.13,24.08,33.44,38.388646454909036,35.28849369185372,41.3055,26.6,Aerospace/Defense
2024-05-14,KTOS,43.0059,41.1249,31.7212,32.7818,64.71,991285.0,1525023.0,1247958.0,6604.24394866836,10160.169799129482,8314.278002483918,45.84,34.18,25.29,35.76,38.238789661938824,36.11031708542587,40.6927,26.23,Aerospace/Defense
2024-05-15,KTOS,42.1021,41.2291,32.4773,32.7207,66.3,1246664.0,1477457.0,1243560.0,8305.657101506515,9843.270700221157,8284.977303547259,45.99,34.18,25.07,27.97,37.21940924316236,36.22894266756898,41.2339,25.27,Aerospace/Defense
2024-05-16,KTOS,42.2116,41.9108,32.8641,33.2733,68.02,1234282.0,1472972.0,1243144.0,8223.16413514146,9813.389908033647,8282.205489196387,46.17,34.14,26.59,26.89,37.343229300102045,37.0028749780338,41.8209,25.42,Aerospace/Defense
2024-05-17,KTOS,41.958,40.4425,33.1778,34.0733,70.53,1036484.0,1466262.0,1245087.0,6905.373154215838,9768.685529006549,8295.150088629574,46.67,33.9,30.23,28.78,37.05632690917976,35.331195935744944,41.6122,24.99,Aerospace/Defense
2024-05-20,KTOS,41.834,40.4708,30.6002,30.6002,73.57,1284310.0,1463419.0,1249030.0,8556.46621438106,9749.74517911043,8321.420058824096,47.04,33.95,34.42,29.7,36.915865911556246,35.363586535304925,41.6661,25.13,Aerospace/Defense
2024-05-21,KTOS,41.5763,40.306,32.01,32.01,73.84,1105072.0,1463605.0,1248568.0,7362.327339213007,9750.98374161037,8318.341539073024,46.91,33.95,28.51,26.95,36.623576036345774,35.1748665384817,41.8396,23.11,Aerospace/Defense
2024-05-22,KTOS,41.9066,40.1459,31.5158,31.5158,70.03,939682.0,1467869.0,1247476.0,6260.44886515353,9779.392193576174,8311.066625205405,47.14,33.99,28.76,26.98,36.99811783807387,34.991297301043296,41.8396,23.11,Aerospace/Defense
2024-05-23,KTOS,41.6186,41.2041,32.4588,32.486,67.28,992622.0,1432133.0,1249589.0,6613.1510895258,9541.30767733926,8325.143767526264,47.24,34.0,27.95,27.28,36.671589356884986,36.20048973163208,41.3771,24.54,Aerospace/Defense
2024-05-24,KTOS,42.3856,40.6906,32.6947,32.7438,69.4,806634.0,1295542.0,1246073.0,5374.0421729508535,8631.296653536914,8301.71906041078,46.56,33.87,26.15,28.26,37.53980137613943,35.614920024618904,40.4424,24.27,Aerospace/Defense
2024-05-27,KTOS,41.39,40.2233,34.0114,34.0988,70.92,1399124.0,1183728.0,1254164.0,9321.392239813189,7886.3581735783155,8355.624359994588,35.67,33.78,18.55,27.65,36.41194446881408,35.080072161983935,40.7365,24.64,Aerospace/Defense
2024-05-28,KTOS,41.39,40.2233,34.0114,34.0988,70.92,1399124.0,1183728.0,1254164.0,9321.392239813189,7886.3581735783155,8355.624359994588,35.67,33.78,18.55,27.65,36.41194446881408,35.080072161983935,40.9669,24.77,Aerospace/Defense
2024-05-29,KTOS,40.5413,39.5853,33.8465,33.943,65.95,794084.0,1171308.0,1252042.0,5290.430401428637,7803.612026733411,8341.486619382224,35.98,33.8,22.09,25.51,35.44424643986665,34.3466676125938,40.8695,24.57,Aerospace/Defense
2024-05-30,KTOS,41.0364,40.0229,36.1132,35.769,67.24,797673.0,1150637.0,1245934.0,5314.341179497394,7665.895162244858,8300.792885224779,32.39,33.69,20.88,25.13,36.0094949278659,34.85010938878097,40.9627,23.86,Aerospace/Defense
2024-05-31,KTOS,41.1957,39.5076,34.2178,34.3536,68.06,898150.0,1141900.0,1243095.0,5983.749980272036,7607.687026078759,8281.879064439421,31.66,33.69,20.06,24.33,36.19092840049838,34.257087701087485,40.6318,24.12,Aerospace/Defense
2024-06-03,KTOS,41.0777,39.8645,34.4057,34.9817,68.27,854407.0,1132676.0,1241338.0,5692.32064144202,7546.233791232962,8270.173255142285,31.61,33.68,16.61,21.9,36.05655331961168,34.668082731094316,40.8082,26.12,Aerospace/Defense
2024-06-04,KTOS,41.0679,40.3327,34.4996,34.9141,58.89,963128.0,1125937.0,1237977.0,6416.653213124288,7501.33655010084,8247.781286416724,32.31,33.53,26.38,22.8,36.045388198908334,35.20545823150155,40.3564,26.24,Aerospace/Defense
2024-06-05,KTOS,41.1913,39.9715,33.8187,34.2497,60.69,620653.0,1117578.0,1235454.0,4134.9802282775045,7445.646655309676,8230.972641631242,31.29,33.42,24.35,23.25,36.185919854136635,34.79106799524843,40.2003,24.02,Aerospace/Defense
2024-06-06,KTOS,41.4475,40.2021,35.0556,35.7466,54.37,562216.0,1106725.0,1233576.0,3745.655063395846,7373.340673400913,8218.46085932025,32.03,33.41,28.95,25.24,36.47729233715134,35.0557619288185,40.2003,24.02,Aerospace/Defense
2024-06-07,KTOS,41.148,41.4646,34.9121,35.1707,49.59,754010.0,1103245.0,1232678.0,5023.445334716966,7350.155764910039,8212.47801528924,26.45,33.17,32.13,26.79,36.136622753101875,36.496721128890464,40.1554,23.95,Aerospace/Defense
2024-06-10,KTOS,40.8275,40.4525,34.3791,34.5848,50.5,587197.0,1099533.0,1232712.0,3912.0861559265527,7325.425414783097,8212.704679084758,26.42,33.15,32.24,25.64,35.771250414963134,35.3426421798088,40.5066,23.25,Aerospace/Defense
2024-06-11,KTOS,41.3055,40.8618,32.64,33.3379,47.94,711903.0,1097589.0,1229090.0,4742.915546187949,7312.473653608546,8188.573539743682,26.6,33.19,24.61,25.51,36.315863341658286,35.81039373198793,40.1931,22.43,Aerospace/Defense
2024-06-12,KTOS,40.6927,40.7948,32.1499,33.3478,50.66,576718.0,1091023.0,1225358.0,3842.271850288148,7268.729189858694,8163.710080013776,26.23,33.21,24.89,24.62,35.617319288374304,35.73392375656499,40.1589,23.65,Aerospace/Defense
2024-06-13,KTOS,41.2339,41.0076,31.0642,32.3471,46.32,833733.0,1087370.0,1221874.0,5554.584221875677,7244.391484253298,8140.498266855361,25.27,33.27,22.43,25.9,36.23440504837909,35.97667102109365,40.0056,23.4,Aerospace/Defense
2024-06-14,KTOS,41.8209,41.4545,32.9763,33.7266,43.1,670536.0,1051367.0,1212229.0,4467.315801972649,7004.528336692702,8076.24015311557,25.42,33.33,20.09,26.8,36.901019996878134,36.48524592557929,40.0771,24.29,Aerospace/Defense
2024-06-17,KTOS,41.6122,42.032,33.3131,34.608,42.6,1108414.0,1053042.0,1192839.0,7384.593092163708,7015.68789185111,7947.058264748971,24.99,33.13,19.96,26.81,36.6643258337038,37.14009456099971,40.1708,25.32,Aerospace/Defense
2024-06-18,KTOS,41.6661,41.6192,32.7314,33.421,48.93,1024975.0,1057777.0,1194280.0,6828.696687455478,7047.233635909748,7956.658337905148,25.13,33.21,24.4,24.51,36.7254882773531,36.672270295687994,42.1445,25.41,Aerospace/Defense
2024-06-19,KTOS,41.8396,42.3178,36.0886,34.6092,48.43,935666.0,1055119.0,1196889.0,6233.692985484303,7029.5253959759275,7974.040484214796,23.11,32.75,23.21,24.06,36.922211853571284,37.46323259997727,41.2656,26.28,Aerospace/Defense
2024-06-20,KTOS,41.8396,42.3178,36.0886,34.6092,48.43,935666.0,1055119.0,1196889.0,6233.692985484303,7029.5253959759275,7974.040484214796,23.11,32.75,23.21,24.06,36.922211853571284,37.46323259997727,41.5501,25.67,Aerospace/Defense
2024-06-21,KTOS,41.3771,41.9612,32.0025,33.62,54.56,3929083.0,1105436.0,1222445.0,26176.753252770082,7364.752897490114,8144.302660463656,24.54,32.93,25.72,24.13,36.397280178744126,37.05995015431078,40.9455,26.61,Aerospace/Defense
2024-06-24,KTOS,40.4424,41.6279,32.7515,34.4519,52.3,1294354.0,1111900.0,1226942.0,8623.382449514573,7407.818066475827,8174.263075922281,24.27,32.94,24.2,22.24,35.331081468871005,36.68214359071727,40.7218,31.02,Aerospace/Defense
2024-06-25,KTOS,40.7365,41.1013,33.3348,35.0164,48.2,1023871.0,1116981.0,1225318.0,6821.341665445574,7441.668955181915,8163.443174794911,24.64,32.96,26.61,23.52,35.66735247043155,36.08343749824842,41.8418,32.98,Aerospace/Defense
2024-06-26,KTOS,40.9669,41.8563,33.7602,35.8495,44.07,902171.0,1116757.0,1228766.0,6010.539327633076,7440.176937531279,8186.415177896856,24.77,32.82,24.63,24.52,35.93027269044865,36.941134926934765,41.8886,33.28,Aerospace/Defense
2024-06-27,KTOS,40.8695,42.3472,34.3291,36.8643,46.37,574809.0,1105249.0,1228285.0,3829.5534993854467,7363.507140010448,8183.2106316927075,24.57,32.8,25.24,24.25,35.81917964233687,37.49643913546991,41.908,33.33,Aerospace/Defense
2024-06-28,KTOS,40.9627,42.5459,33.0188,36.3136,46.96,4160527.0,1153746.0,1256961.0,27718.70276018227,7686.608555778932,8374.258438928882,23.86,32.8,18.67,22.47,35.925483869949474,37.72069997773106,41.8999,33.24,Aerospace/Defense
2024-07-01,KTOS,40.6318,41.7158,32.6,36.7332,43.52,919961.0,1150466.0,1258315.0,6129.061602738174,7664.756425387354,8383.279454943726,24.12,32.8,20.18,22.28,35.54772526111903,36.781864684107575,42.4008,33.35,Aerospace/Defense
2024-07-02,KTOS,40.8082,42.4849,31.7807,37.2868,51.91,955210.0,1150363.0,1255909.0,6363.90107134661,7664.070024536489,8367.249746771757,26.12,33.07,26.82,26.71,35.749220792067625,37.65188345899844,41.9085,33.1,Aerospace/Defense
2024-07-03,KTOS,40.3564,41.7037,33.1969,37.9411,53.74,448061.0,1144789.0,1251957.0,2985.119498770776,7626.934649251548,8340.920661076425,26.24,33.08,24.33,24.48,35.232607353983894,36.76814101487862,43.1897,32.47,Aerospace/Defense
2024-07-04,KTOS,40.2003,41.2608,34.5697,38.9656,55.43,567997.0,1144658.0,1246457.0,3784.1695221366085,7626.0612588972235,8304.277293812873,24.02,33.03,24.14,24.7,35.053697666437415,36.265013672133094,45.9177,36.52,Aerospace/Defense
2024-07-05,KTOS,40.2003,41.2608,34.5697,38.9656,55.43,567997.0,1144658.0,1246457.0,3784.1695221366085,7626.0612588972235,8304.277293812873,24.02,33.03,24.14,24.7,35.053697666437415,36.265013672133094,47.3652,38.46,Aerospace/Defense
2024-07-08,KTOS,40.1554,41.5833,30.3231,38.6959,57.33,642247.0,1132233.0,1245416.0,4278.845718061235,7543.282138955303,8297.341861939332,23.95,32.84,24.72,21.9,35.00219634765796,36.6315224757312,44.8939,38.41,Aerospace/Defense
2024-07-09,KTOS,40.5066,42.1385,29.13,39.0702,52.12,827452.0,1128075.0,1246273.0,5512.738247136585,7515.580599404683,8303.051818683929,23.25,31.58,25.75,23.14,35.40455117015325,37.2605794674479,46.7863,38.28,Aerospace/Defense
2024-07-10,KTOS,40.1931,41.4746,31.866,39.5854,54.82,695605.0,1116727.0,1245154.0,4634.333393672823,7439.977038284761,8295.597016216518,22.43,31.61,16.7,22.34,35.045440325525945,36.508081915652596,45.5574,38.52,Aerospace/Defense
2024-07-11,KTOS,40.1589,42.4661,34.7579,41.9289,60.07,783483.0,1109408.0,1244089.0,5219.803296527831,7391.21529834642,8288.50129916541,23.65,31.71,22.28,23.33,35.00621158037528,37.63066899764074,42.297,37.76,Aerospace/Defense
2024-07-12,KTOS,40.0056,41.8352,41.0343,43.1795,58.67,670752.0,1094746.0,1243751.0,4468.7548550244555,7293.532486699411,8286.249343559948,23.4,31.68,21.96,23.08,34.830240185218365,36.917225776593774,41.7432,37.78,Aerospace/Defense
2024-07-15,KTOS,40.0771,41.531,36.629,42.6588,63.4,815785.0,1084432.0,1245496.0,5435.0093134197305,7224.817837751841,8297.875493943897,24.29,31.69,26.24,25.49,34.91234086121983,36.572141870554965,40.5678,37.22,Aerospace/Defense
2024-07-16,KTOS,40.1708,41.1536,31.7416,41.1791,68.38,1022011.0,1080401.0,1243722.0,6808.949843402607,7197.961880803651,8286.056331229682,25.32,31.74,30.43,28.19,35.01986254456177,36.142999224746134,40.3872,35.98,Aerospace/Defense
2024-07-17,KTOS,42.1445,43.7745,42.5744,46.4605,63.13,993480.0,1085005.0,1246117.0,6618.867668722052,7228.6352165134385,8302.012645191568,25.41,31.79,31.66,25.31,37.26736481494231,39.10120778505442,39.5942,36.22,Aerospace/Defense
2024-07-18,KTOS,41.2656,44.0254,44.3798,46.7285,57.35,643706.0,1083739.0,1246936.0,4288.566369329721,7220.200881351148,8307.469239538741,26.28,31.64,30.81,26.89,36.27047481575062,39.38189235118089,39.0222,38.77,Aerospace/Defense
2024-07-19,KTOS,41.5501,41.6331,38.9225,45.8978,53.15,615354.0,1074021.0,1246963.0,4099.676670059349,7155.4565938529895,8307.649124775684,25.67,31.64,32.61,27.8,36.59383021781131,36.68804458689506,39.0222,38.77,Aerospace/Defense
2024-07-22,KTOS,40.9455,41.1232,46.2236,45.389,57.58,632335.0,1071057.0,1246669.0,4212.809179636345,7135.709333681933,8305.690191382831,26.61,31.69,32.16,29.35,35.905870971889826,36.10838099721448,39.0222,38.77,Aerospace/Defense
2024-07-23,KTOS,40.7218,41.2797,47.1251,45.9594,66.45,1117010.0,1074775.0,1248543.0,7441.861896258858,7160.479422343233,8318.174929088122,31.02,32.5,44.82,38.31,35.65056234114688,36.286515843905434,39.0222,38.77,Aerospace/Defense
2024-07-24,KTOS,41.8418,42.9148,49.1299,47.817,58.35,1145402.0,1074859.0,1250532.0,7631.018633278041,7161.0395801182485,8331.42686455101,32.98,32.82,49.42,41.5,36.92470483619334,38.136303688742565,39.0222,38.77,Aerospace/Defense
2024-07-25,KTOS,41.8886,42.4164,50.8192,48.5884,61.53,1101752.0,1076172.0,1248643.0,7340.208713122191,7169.786931376692,8318.841470838293,33.28,32.9,49.6,41.29,36.97772856680085,37.574573702971,39.0222,38.77,Aerospace/Defense
2024-07-26,KTOS,41.908,42.7788,50.1279,48.0115,64.15,681282.0,1040790.0,1247620.0,4538.9090776946005,6934.061341667272,8312.026067785935,33.33,32.74,50.05,42.24,36.9997035663801,37.983197988584365,39.0222,38.77,Aerospace/Defense
2024-07-29,KTOS,41.8999,42.7783,51.0863,47.7576,63.15,733625.0,1035857.0,1247497.0,4887.634102150239,6901.196112661156,8311.206514949896,33.24,32.31,48.02,40.87,36.99052878792084,37.9826348597619,39.0222,38.77,Aerospace/Defense
2024-07-30,KTOS,42.4008,43.6503,52.4153,49.0348,61.09,1067336.0,1028974.0,1249651.0,7110.919106035764,6855.33972077588,8325.557436249408,33.35,32.33,31.31,38.66,37.5569626120111,38.962113521856075,39.0222,38.77,Aerospace/Defense
2024-07-31,KTOS,41.9085,43.7171,55.026,50.401,62.21,751453.0,1026684.0,1250823.0,5006.409474874359,6840.082487263882,8333.364985688753,33.1,32.27,21.0,37.97,37.0002698942859,39.036936770320494,39.0222,38.77,Aerospace/Defense
2024-08-01,KTOS,43.1897,44.449,57.6192,51.8463,56.33,789261.0,1023526.0,1248655.0,5258.297959051226,6819.042974169337,8318.92116557021,32.47,32.24,22.24,38.44,38.44538705865764,39.854876753039896,39.0222,38.77,Aerospace/Defense
2024-08-02,KTOS,45.9177,48.6899,64.6811,56.7773,46.39,837538.0,1020629.0,1248509.0,5579.934442654916,6799.7427105068,8317.949001794124,36.52,32.85,39.1,44.91,41.48653725354769,44.53542367610305,39.0222,38.77,Aerospace/Defense
2024-08-05,KTOS,47.3652,50.7158,69.7366,59.6904,40.74,849388.0,1019499.0,1249064.0,5658.88263688604,6792.214146447419,8321.646387704352,38.46,33.11,46.4,47.22,43.08317271325314,46.74173691295607,39.0222,38.77,Aerospace/Defense
2024-08-06,KTOS,44.8939,48.1823,69.0495,56.8384,41.93,650110.0,1008911.0,1246448.0,4331.231511161112,6721.673432430002,8304.21752414783,38.41,33.01,46.21,39.47,40.3504629119667,43.97990033287934,39.0222,38.77,Aerospace/Defense
2024-08-07,KTOS,46.7863,50.2087,77.0045,61.6717,39.68,826749.0,984272.0,1245339.0,5475.184414186189,6518.387943281297,8247.3165170786,38.28,33.04,47.08,36.45,42.44591226125314,46.191028952492495,39.0222,38.77,Aerospace/Defense
2024-08-08,KTOS,45.5574,44.4079,46.9617,42.191,37.27,1986440.0,994615.0,1255340.0,13155.292662599966,6586.884784645831,8313.548403711284,38.52,33.04,47.08,36.45,41.08739824763793,39.80903392962456,39.0222,38.77,Aerospace/Defense
2024-08-09,KTOS,42.297,43.1443,48.8719,41.4629,37.08,1020380.0,989629.0,1258099.0,6757.514526040677,6553.86458269577,8331.819780569249,37.76,32.87,44.2,34.99,37.43973569618247,38.394377485381895,39.0222,38.77,Aerospace/Defense
2024-08-12,KTOS,41.7432,42.3347,49.5322,40.6448,36.23,876206.0,988416.0,1258647.0,5802.715379268741,6545.831373347469,8335.448860165832,37.78,32.8,27.67,33.87,36.81293721288754,37.48232148746926,39.0222,38.77,Aerospace/Defense
2024-08-13,KTOS,40.5678,41.2064,40.7441,35.2131,39.37,687861.0,983522.0,1256872.0,4555.391996885266,6513.420949233335,8323.694249142165,37.22,32.83,14.01,34.27,35.47455421622659,36.20310761467861,39.0222,38.77,Aerospace/Defense
2024-08-14,KTOS,40.3872,40.4377,36.7342,34.0448,39.37,1592535.0,989100.0,1259106.0,10546.638337919547,6550.361517979965,8338.48901977321,35.98,32.83,13.47,34.04,35.26788232712591,35.32570142672329,39.0222,38.77,Aerospace/Defense
