PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,CYBR,40.0589,41.3503,40.3784,49.8003,26.45,421386.0,588586.0,553956.0,9958.965516029197,13910.542061714345,13092.102493669629,22.2,27.28,31.51,28.64,37.786577897581566,39.152998736878374,35.8664,24.32,Computer Data Security
2024-04-18,CYBR,40.0997,41.1013,40.3991,49.5562,28.61,265986.0,582909.0,553521.0,6286.268158084441,13776.372763080928,13081.821739230854,22.23,27.2,31.64,26.31,37.829828708176834,38.88993265216591,35.4155,24.37,Computer Data Security
2024-04-19,CYBR,40.0409,40.98,40.448,50.2622,26.11,437750.0,581245.0,553320.0,10345.708948097994,13737.045339890847,13077.070645714635,22.24,27.19,29.43,27.2,37.767494923677425,38.761713068439065,35.555,24.32,Computer Data Security
2024-04-22,CYBR,39.3556,40.2316,50.0297,48.9379,28.04,275417.0,575232.0,550872.0,6509.158614796495,13594.935419043188,13019.21531514095,21.51,26.73,16.28,27.06,37.040157280443616,37.96961467489498,35.8858,24.87,Computer Data Security
2024-04-23,CYBR,39.1299,40.081,50.0565,48.7247,38.02,508377.0,572709.0,551983.0,12014.895747405684,13535.307318389625,13045.472551551766,22.79,26.86,23.04,29.38,36.800259156832034,37.810006096270335,35.7283,23.64,Computer Data Security
2024-04-24,CYBR,39.6467,40.7566,51.536,49.8002,44.57,579982.0,567598.0,552858.0,13707.196357902312,13414.514999349352,13066.15233582621,23.36,26.98,23.59,27.84,37.34930817150433,38.52545189300185,36.32,23.73,Computer Data Security
2024-04-25,CYBR,39.5135,40.6923,51.8918,49.7714,45.32,323330.0,561363.0,552064.0,7641.526165427858,13267.157556685364,13047.386574059832,23.25,26.71,23.41,27.83,37.20788467851941,38.457421641212505,36.6307,23.84,Computer Data Security
2024-04-26,CYBR,39.9783,41.2061,53.6698,50.9993,42.5,340246.0,561438.0,551525.0,8041.316104277796,13268.930217999674,13034.648061731252,23.51,26.74,22.27,26.1,37.70112028693577,39.00067534299887,36.1737,24.25,Computer Data Security
2024-04-29,CYBR,40.9472,42.347,54.3574,50.8841,43.99,512278.0,562161.0,553290.0,12107.091092098348,13286.017426914876,13076.361722242795,23.33,26.48,22.26,19.5,38.72703432797301,40.204208846835925,36.1737,24.25,Computer Data Security
2024-04-30,CYBR,40.389,42.2704,55.9145,51.4069,39.15,543850.0,565449.0,554240.0,12853.25871700869,13363.725821961656,13098.814215895736,24.07,25.56,19.78,21.47,38.13635170018234,40.12351824254698,36.7043,24.95,Computer Data Security
2024-05-01,CYBR,39.8919,40.9193,55.411,50.3742,37.0,729247.0,568481.0,555823.0,17234.899724985167,13435.383389385617,13136.226367527643,24.22,25.57,16.2,20.24,37.60948930270125,38.69753367451212,37.2673,26.98,Computer Data Security
2024-05-02,CYBR,36.9094,35.8656,34.8566,34.5503,33.52,1152254.0,576560.0,559826.0,27232.176510898462,13626.321704349577,13230.833173406421,24.78,25.57,16.2,20.24,34.42983892439812,33.30842631167074,37.1715,27.39,Computer Data Security
2024-05-03,CYBR,36.5796,35.3078,32.7189,32.9657,28.49,768897.0,582878.0,555134.0,18171.98067482173,13775.639327216442,13119.942358906961,25.26,25.83,25.04,24.24,34.07604930387324,32.70704420824358,36.8808,26.88,Computer Data Security
2024-05-06,CYBR,35.8111,35.1475,30.201,31.3911,41.48,725339.0,587161.0,553044.0,17142.53908480849,13876.863634211366,13070.548234161994,28.12,26.23,35.02,29.35,33.24973508480932,32.533932382206736,36.9016,25.22,Computer Data Security
2024-05-07,CYBR,36.2925,35.2318,29.5393,31.1492,43.82,515184.0,588680.0,553064.0,12175.771254379257,13912.763249689395,13071.020747989085,28.15,25.92,35.34,29.53,33.76767028164661,32.62498630252586,36.7409,25.01,Computer Data Security
2024-05-08,CYBR,36.38,35.5662,30.833,31.5581,41.33,556172.0,583427.0,553040.0,13144.474469823856,13788.614505055852,13070.453314426806,28.39,25.91,33.88,27.74,33.861695173159895,32.985823961817296,37.0304,24.87,Computer Data Security
2024-05-09,CYBR,36.299,35.3884,31.3504,31.6187,39.87,328327.0,560525.0,551650.0,7759.624478445379,13247.352519837224,13037.60227923501,27.0,25.37,33.63,26.39,33.774656193660945,32.79403687501738,37.3945,24.77,Computer Data Security
2024-05-10,CYBR,36.0635,35.4002,30.1357,30.6938,40.2,294498.0,527849.0,551229.0,6960.115568486035,12475.093354487246,13027.652292039296,26.99,25.34,27.64,26.37,33.52142646502382,32.80677003363787,37.4845,30.29,Computer Data Security
2024-05-13,CYBR,35.9182,35.8768,31.38,31.7046,40.91,237076.0,514093.0,549535.0,5603.013916258054,12149.986642472675,12987.616850591667,25.92,25.13,10.71,25.9,33.36505793850806,33.3204858644048,37.8401,31.14,Computer Data Security
2024-05-14,CYBR,35.9306,36.1572,30.2711,31.334,47.31,680059.0,512216.0,552439.0,16072.398951193492,12105.62598419332,13056.249537464222,23.8,25.25,15.81,27.38,33.378406438294796,33.62221158460579,38.3024,31.51,Computer Data Security
2024-05-15,CYBR,36.0916,35.9701,29.9715,30.3434,53.76,580033.0,510103.0,552729.0,13708.40155883116,12055.687797701943,13063.103453098682,24.95,25.41,20.6,28.04,33.55165555617189,33.42092299757743,38.6471,30.91,Computer Data Security
2024-05-16,CYBR,35.8664,36.4644,29.2088,30.3251,55.13,338886.0,506432.0,551800.0,8009.174440144598,11968.928282877749,13041.14792606301,24.32,25.37,20.38,27.81,33.30928772819977,33.952355844035324,39.2358,30.01,Computer Data Security
2024-05-17,CYBR,35.4155,36.2497,30.5017,30.505,56.9,545372.0,507591.0,553160.0,12889.229242396288,11996.319503709714,13073.289511973351,24.37,25.37,20.89,24.5,32.823278938125604,33.721665885451145,39.1296,30.01,Computer Data Security
2024-05-20,CYBR,35.555,36.338,30.3711,30.3711,60.43,1115990.0,517097.0,559033.0,26375.11867789114,12220.982932626166,13212.091255170313,24.32,25.22,22.97,17.92,32.973747512225536,33.816567596372046,39.0362,29.98,Computer Data Security
2024-05-21,CYBR,35.8858,36.4075,30.1825,30.1825,54.95,731063.0,510343.0,561962.0,17277.81931803612,12061.360162153613,13281.314879295236,24.87,25.3,22.01,19.16,33.33017614174879,33.891238635523486,38.8101,29.68,Computer Data Security
2024-05-22,CYBR,35.7283,36.4039,30.9644,30.9644,53.15,377331.0,491681.0,562030.0,8917.776754813578,11620.305229582236,13282.921545030425,23.64,25.28,16.25,18.55,33.16054011758553,33.88737132340011,38.8101,29.68,Computer Data Security
2024-05-23,CYBR,36.32,37.3335,31.7038,31.7289,47.23,346377.0,478734.0,562273.0,8186.215273315111,11314.318163894357,13288.664721886,23.73,25.4,20.93,20.66,33.79722473813493,34.884096982006,38.2348,29.25,Computer Data Security
2024-05-24,CYBR,36.6307,37.4371,31.6782,31.7161,49.45,308549.0,474006.0,560259.0,7292.1948219845535,11202.577544537853,13241.066342040465,23.84,25.41,21.0,20.94,34.13089776859085,34.994949012821834,38.0616,29.53,Computer Data Security
2024-05-27,CYBR,36.1737,37.0722,31.7845,31.8156,44.75,335965.0,474577.0,563156.0,7940.139699675615,11216.072145172724,13309.533173725002,24.25,25.51,21.94,22.46,33.63995498941697,34.604306275953576,37.8288,28.83,Computer Data Security
2024-05-28,CYBR,36.1737,37.0722,31.7845,31.8156,44.75,335965.0,474577.0,563156.0,7940.139699675615,11216.072145172724,13309.533173725002,24.25,25.51,21.94,22.46,33.63995498941697,34.604306275953576,38.434,28.73,Computer Data Security
2024-05-29,CYBR,36.7043,38.169,33.2842,33.3233,40.36,521983.0,477633.0,562242.0,12336.458100113614,11288.297687341475,13287.932509533985,24.95,25.62,22.6,22.31,34.20987632965077,35.776843921732386,37.4272,29.86,Computer Data Security
2024-05-30,CYBR,37.2673,38.7746,35.7198,35.3852,33.36,547526.0,478369.0,561838.0,12940.136620260837,11305.691811708588,13278.384000858605,26.98,26.05,33.2,26.14,34.81323956902028,36.42224052910529,37.4831,29.5,Computer Data Security
2024-05-31,CYBR,37.1715,38.5594,34.8862,34.6223,38.81,557459.0,480708.0,558731.0,13174.891557573044,11360.97142724007,13204.953790062307,27.39,26.13,32.36,27.25,34.71066712481914,36.193056355605,37.6074,27.36,Computer Data Security
2024-06-03,CYBR,36.8808,38.2573,34.8877,34.521,39.73,1102878.0,490895.0,563247.0,26065.231222426257,11601.72900441657,13311.683876492161,26.88,26.13,32.04,27.09,34.39917744132845,35.871032927558694,36.7591,26.81,Computer Data Security
2024-06-04,CYBR,36.9016,38.4045,34.7189,34.2937,39.14,327303.0,479874.0,561259.0,7735.4238786237165,11341.261150465096,13264.700508985463,25.22,25.92,29.95,26.25,34.42147705372331,36.02798384936354,36.6299,26.8,Computer Data Security
2024-06-05,CYBR,36.7409,37.699,33.9956,33.6138,49.91,657872.0,477759.0,561938.0,15548.034928885003,11291.274928237059,13280.747093458576,25.01,26.38,36.75,30.51,34.24914207407246,35.27498548546831,36.0154,27.1,Computer Data Security
2024-06-06,CYBR,37.0304,37.7615,34.3959,34.0166,50.42,639324.0,474822.0,563527.0,15109.675290302173,11221.862843709698,13318.30181147292,24.87,26.34,27.32,30.41,34.55952146890926,35.34177248313954,36.0154,27.1,Computer Data Security
2024-06-07,CYBR,37.3945,38.0541,34.0173,33.5814,52.85,384512.0,470314.0,564156.0,9087.491346474571,11115.321251679641,13333.167152290978,24.77,26.29,25.6,29.18,34.9493723870687,35.65423574850539,35.9763,24.32,Computer Data Security
2024-06-10,CYBR,37.4845,38.0708,33.4719,33.1085,63.92,978471.0,475287.0,569948.0,23125.017152219738,11232.852100089898,13470.054069945185,30.29,27.25,44.15,38.57,35.04565223034092,35.67205927108778,35.5597,24.74,Computer Data Security
2024-06-11,CYBR,37.8401,38.2466,33.5392,33.2572,58.1,463914.0,476352.0,569923.0,10964.064858648522,11258.022442838415,13469.463599795527,31.14,27.31,46.53,39.12,35.425741601411815,35.85962090652939,35.0478,24.62,Computer Data Security
2024-06-12,CYBR,38.3024,38.3646,32.0574,32.384,60.75,454668.0,478159.0,568108.0,10745.546298147427,11300.728602795612,13426.567993234488,31.51,27.37,40.74,38.8,35.919129245570524,35.985448908690856,35.4598,17.44,Computer Data Security
2024-06-13,CYBR,38.6471,38.9114,32.1103,33.1947,61.5,483310.0,479372.0,567551.0,11422.46686096487,11329.39683448398,13413.404418297725,30.91,27.36,40.81,34.73,36.286475971221016,36.56784174599316,35.3213,15.89,Computer Data Security
2024-06-14,CYBR,39.2358,39.579,34.2331,34.8337,61.92,755576.0,482291.0,567197.0,17857.154993915086,11398.383669108469,13405.037668062054,30.01,27.36,40.35,33.79,36.912843315572424,37.27743608404419,35.2892,16.61,Computer Data Security
2024-06-17,CYBR,39.1296,39.3866,32.8141,34.3473,62.96,415449.0,483108.0,562814.0,9818.651492451974,11417.69287016093,13301.45101100945,30.01,27.32,18.55,33.86,36.79994016516875,37.07309347168105,35.4542,16.58,Computer Data Security
2024-06-18,CYBR,39.0362,39.6494,33.0693,34.3128,64.08,499561.0,485836.0,562775.0,11806.53987326003,11482.165553085928,13300.528818650602,29.98,27.31,11.85,33.95,36.70061185375525,37.35217423872404,35.5032,19.76,Computer Data Security
2024-06-19,CYBR,38.8101,38.2295,33.1882,34.2411,65.3,546951.0,485832.0,558897.0,12926.54728333511,11482.071190576968,13208.877023744619,29.68,27.23,7.56,29.3,36.46003102042015,35.841382091794394,35.8052,21.1,Computer Data Security
2024-06-20,CYBR,38.8101,38.2295,33.1882,34.2411,65.3,546951.0,485832.0,558897.0,12926.54728333511,11482.071190576968,13208.877023744619,29.68,27.23,7.56,29.3,36.46003102042015,35.841382091794394,36.3566,21.22,Computer Data Security
2024-06-21,CYBR,38.2348,38.095,32.8697,33.3601,66.45,781558.0,493477.0,561973.0,18471.209222001235,11662.751725713899,13281.57457298844,29.25,27.05,8.04,29.41,35.84703517782189,35.697885441577625,35.3556,21.54,Computer Data Security
2024-06-24,CYBR,38.0616,36.736,31.7967,33.0516,69.02,533047.0,498764.0,563404.0,12597.942666608738,11787.704041423065,13315.394871630513,29.53,26.95,12.07,29.78,35.66224045906257,34.24388552720032,34.7353,21.6,Computer Data Security
2024-06-25,CYBR,37.8288,36.6275,30.9193,32.5281,70.05,420510.0,500527.0,562261.0,9938.262093217478,11829.37031398032,13288.381210421992,28.83,26.83,12.11,15.67,35.41367122228363,34.127463372627034,35.7968,22.91,Computer Data Security
2024-06-26,CYBR,38.434,36.0858,30.836,32.7389,70.08,468686.0,503107.0,563592.0,11076.845105423437,11890.345157427937,13319.837346658118,28.73,26.82,11.46,11.65,36.0594281152655,33.545416402841084,35.9898,22.9,Computer Data Security
2024-06-27,CYBR,37.4272,35.2879,29.611,31.9121,75.19,727818.0,509715.0,566946.0,17201.12765188912,12046.518196970483,13399.105982165773,29.86,27.09,22.9,17.05,34.984357930938216,32.68556082446804,35.8484,22.92,Computer Data Security
2024-06-28,CYBR,37.4831,34.944,28.8541,31.7141,76.84,499116.0,509547.0,569202.0,11796.022326785673,12042.546799835427,13452.422884562022,29.5,27.09,23.89,17.83,35.044154799481184,32.3139774091646,35.3053,20.7,Computer Data Security
2024-07-01,CYBR,37.6074,34.994,28.6331,32.2476,70.64,718142.0,515262.0,572894.0,16972.445475501572,12177.614177416013,13539.679030389529,27.36,27.1,24.16,19.1,35.177073993724946,32.36804034846719,35.5077,20.53,Computer Data Security
2024-07-02,CYBR,36.7591,33.8997,27.1686,31.5337,71.3,277100.0,514453.0,570546.0,6548.934560877919,12158.495242321644,13484.18772273783,26.81,27.11,23.99,19.0,34.268665465845025,31.181719966833136,35.2404,19.97,Computer Data Security
2024-07-03,CYBR,36.6299,34.0322,27.7892,31.8892,71.6,287845.0,514483.0,567276.0,6802.880286490723,12159.204635948538,13406.905513034138,26.8,27.1,24.02,18.82,34.13003917387145,31.325718456884598,35.9861,20.0,Computer Data Security
2024-07-04,CYBR,36.0154,33.8421,26.816,31.7246,73.83,341385.0,517065.0,564767.0,8068.23501607259,12220.226250671745,13347.607203955266,27.1,27.15,15.41,19.52,33.46967339488092,31.119089517689947,37.3662,22.88,Computer Data Security
2024-07-05,CYBR,36.0154,33.8421,26.816,31.7246,73.83,341385.0,517065.0,564767.0,8068.23501607259,12220.226250671745,13347.607203955266,27.1,27.15,15.41,19.52,33.46967339488092,31.119089517689947,40.9452,23.83,Computer Data Security
2024-07-08,CYBR,35.9763,33.8689,27.125,32.4973,72.1,361093.0,518359.0,563916.0,8534.010260984072,12250.808032483163,13327.494386025468,24.32,27.09,13.45,19.39,33.4275958107968,31.148232489340383,37.8835,23.86,Computer Data Security
2024-07-09,CYBR,35.5597,33.7387,26.6763,33.0178,65.69,450406.0,521602.0,563137.0,10644.818697410426,12327.452836344704,13309.083952708479,24.74,27.13,13.17,19.46,32.97881538336391,31.00661022572445,37.7594,23.44,Computer Data Security
2024-07-10,CYBR,35.0478,33.8682,28.6052,34.1326,67.0,369760.0,520061.0,562143.0,8738.844849397326,12291.033078814427,13285.591897919627,24.62,27.08,13.48,19.46,32.42619750818773,31.147471345841225,34.4975,36.09,Computer Data Security
2024-07-11,CYBR,35.4598,33.8109,28.5977,34.774,63.4,450328.0,520590.0,559434.0,10642.975566840156,12303.535756917883,13221.568264153362,17.44,27.1,14.46,19.82,32.87107263293974,31.085156567242826,34.2914,38.29,Computer Data Security
2024-07-12,CYBR,35.3213,33.3642,27.9026,34.6106,64.11,488289.0,521341.0,558132.0,11540.139337939107,12321.284695294205,13190.79694394637,15.89,26.79,11.89,13.76,32.721617223022456,30.598690194843304,34.783,38.45,Computer Data Security
2024-07-15,CYBR,35.2892,33.4725,30.3864,36.5492,69.12,554303.0,519491.0,559036.0,13100.303264343569,12277.562349648306,13212.162185096548,16.61,26.93,18.25,16.03,32.6869643228,30.716742279252202,33.9658,37.84,Computer Data Security
2024-07-16,CYBR,35.4542,33.561,29.9104,37.4134,69.77,373145.0,521201.0,557561.0,8818.845503068073,12317.97584061044,13177.301900162503,16.58,26.93,15.77,14.53,32.865031532618374,30.813158244490293,33.4158,38.16,Computer Data Security
2024-07-17,CYBR,35.5032,34.3007,33.4439,39.4745,56.14,439695.0,521497.0,554955.0,10391.676480466138,12324.97096745164,13115.711621048875,19.76,27.22,26.87,21.26,32.91788587136178,31.617210827174492,33.4201,36.62,Computer Data Security
2024-07-18,CYBR,35.8052,35.0326,39.8763,41.7521,48.84,741561.0,529167.0,556788.0,17525.927200651688,12506.24334206795,13159.033382549043,21.1,27.36,30.62,23.95,33.243380499582166,32.409768014597084,32.9837,36.1,Computer Data Security
2024-07-19,CYBR,36.3566,35.4123,34.4124,41.8038,46.36,499130.0,530157.0,555800.0,11796.353586675163,12529.640431252266,13135.682734906848,21.22,27.26,31.14,23.57,33.83655365961492,32.81982619225763,32.9837,36.1,Computer Data Security
2024-07-22,CYBR,35.3556,34.3623,40.5603,39.7522,50.37,454856.0,533051.0,555104.0,10749.989305336798,12598.036629612636,13119.2334790564,21.54,27.31,29.11,24.29,32.758639339264384,31.684028488972164,32.9837,36.1,Computer Data Security
2024-07-23,CYBR,34.7353,34.0073,40.9826,39.9162,52.69,321702.0,530040.0,552464.0,7603.050319760925,12526.87515615719,13056.840155971675,21.6,27.3,29.51,23.66,32.088176422009404,31.298665359564456,32.9837,36.1,Computer Data Security
2024-07-24,CYBR,35.7968,35.6563,43.2476,41.9569,45.07,235612.0,524486.0,549038.0,5568.413941573672,12395.612933807313,12975.870726676594,22.91,27.45,26.65,26.76,33.234333004289404,33.08295225172627,32.9837,36.1,Computer Data Security
2024-07-25,CYBR,35.9898,36.3198,44.727,43.0122,43.73,482089.0,527047.0,545706.0,11393.610358106931,12456.140169987666,12897.123838297703,22.9,27.44,21.86,26.6,33.44212469386478,33.79700980915324,32.9837,36.1,Computer Data Security
2024-07-26,CYBR,35.8484,36.0959,43.8465,41.9959,44.87,222606.0,525149.0,541788.0,5261.032637552351,12411.28284313082,12804.526161173611,22.92,27.36,21.16,26.62,33.28990511491433,33.55628103366045,32.9837,36.1,Computer Data Security
2024-07-29,CYBR,35.3053,36.1814,44.2356,41.4126,45.98,256013.0,521016.0,541157.0,6050.567547505139,12313.603220660427,12789.612177136469,20.7,27.11,19.42,24.74,32.70434540072619,33.64823481194816,32.9837,36.1,Computer Data Security
2024-07-30,CYBR,35.5077,35.6622,47.0765,43.3385,43.49,296096.0,517020.0,539803.0,6997.882864077809,12219.16337399191,12757.612948765918,20.53,27.13,19.52,25.02,32.922739243416544,33.089311096485524,32.9837,36.1,Computer Data Security
2024-07-31,CYBR,35.2404,35.7223,47.6757,43.4518,43.46,311372.0,510280.0,539602.0,7358.912899131997,12059.870746788649,12752.861908576955,19.97,27.13,7.34,19.54,32.634273274580515,33.15407542505144,32.9837,36.1,Computer Data Security
2024-08-01,CYBR,35.9861,36.4362,49.1432,43.99,41.81,456627.0,499060.0,538955.0,10791.844816734241,11794.699118184843,12737.570759510505,20.0,27.01,7.36,16.31,33.438142789485184,33.92206760266833,32.9837,36.1,Computer Data Security
2024-08-02,CYBR,37.3662,39.096,52.7392,47.0986,33.22,501729.0,494751.0,537831.0,11857.778423898419,11692.8615507618,12711.006992826227,22.88,27.38,23.84,22.54,34.91909080202404,36.764211075446724,32.9837,36.1,Computer Data Security
2024-08-05,CYBR,40.9452,43.2863,64.8821,54.5467,28.72,698539.0,494319.0,540432.0,16509.15208917696,11682.651293012797,12772.478103381605,23.83,27.47,28.66,24.48,38.72491966473268,41.19239939224225,32.9837,36.1,Computer Data Security
2024-08-06,CYBR,37.8835,39.263,52.2592,44.5613,30.87,565885.0,495137.0,541308.0,13374.030323411545,11701.984064329365,12793.181664658467,23.86,27.43,28.3,24.31,35.472095684495436,36.941753734764674,32.9837,36.1,Computer Data Security
2024-08-07,CYBR,37.7594,39.2661,66.7968,52.5478,32.39,697931.0,497423.0,543518.0,16494.782790471294,11756.010751757127,12845.412157808405,23.44,27.43,28.4,20.74,35.33952869465013,36.945048507343984,32.9837,36.1,Computer Data Security
