PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,SEM,35.8936,35.8278,29.8571,43.1807,39.79,790688.0,500167.0,581387.0,6160.029226920506,3896.661310581606,4529.423631257376,22.76,30.69,24.87,23.89,33.7057105096451,33.63563070376413,31.4992,42.4,Medical-Hospitals
2024-04-16,SEM,36.1646,37.1077,47.4779,52.8433,37.42,438615.0,498233.0,581103.0,3417.126735005376,3881.593891139002,4527.210873070527,22.86,30.56,23.11,22.98,33.99415675024165,34.99579688033979,32.1979,43.34,Medical-Hospitals
2024-04-17,SEM,35.1476,35.5287,31.5088,39.5559,32.73,585077.0,500991.0,581561.0,4558.171497664393,3903.0809565003956,4530.779323667145,24.37,30.43,25.96,25.77,32.9101532320954,33.316856449701255,35.5725,43.07,Medical-Hospitals
2024-04-18,SEM,35.2407,37.3624,37.2719,38.8075,31.41,550307.0,501199.0,581617.0,4287.288055481249,3904.7013505536847,4531.21551600259,23.6,30.44,23.52,26.03,33.009564318391114,35.265752987282156,31.5935,43.08,Medical-Hospitals
2024-04-19,SEM,36.0081,36.3786,33.4289,44.4955,39.7,691288.0,503386.0,582698.0,5385.631682770608,3921.7396949797553,4539.637329574747,24.94,30.54,28.54,26.35,33.827616907048004,34.22173195441751,28.3829,42.33,Medical-Hospitals
2024-04-22,SEM,34.842,36.5909,38.3666,38.2238,42.81,552232.0,503505.0,582554.0,4302.285252405239,3922.666806726701,4538.515484306743,25.06,30.44,26.84,25.87,32.58357506474697,34.447327368171834,32.9865,42.41,Medical-Hospitals
2024-04-23,SEM,34.607,36.1348,46.5168,44.9019,51.18,320397.0,496581.0,580479.0,2496.123512209514,3868.723832671694,4522.349710652305,26.74,30.69,33.5,28.77,32.33216431048191,33.962452370816806,32.9543,41.16,Medical-Hospitals
2024-04-24,SEM,35.2987,38.2164,50.3262,48.1766,47.3,524567.0,498067.0,580665.0,4086.755027080623,3880.3009264268717,4523.798881362667,27.3,30.76,30.83,28.5,33.07147746457663,36.16929124215735,30.6884,42.02,Medical-Hospitals
2024-04-25,SEM,35.9494,42.0324,41.084,41.948,44.6,382432.0,499233.0,581053.0,2979.4209432267508,3889.3849252937002,4526.821702484973,27.58,30.71,31.53,27.82,33.76512639336627,40.18018230122905,30.6606,41.83,Medical-Hospitals
2024-04-26,SEM,34.1877,35.732,45.9986,43.6028,44.8,327098.0,498959.0,580200.0,2548.3290936768626,3887.250109300313,4520.176033333483,26.3,30.67,26.74,27.65,31.882961457336425,33.533568614151406,31.1899,41.96,Medical-Hospitals
2024-04-29,SEM,36.4214,41.0414,49.2657,47.2128,50.61,280264.0,498348.0,578891.0,2183.4585160272154,3882.4900256370097,4509.978034287354,26.04,30.79,29.77,28.34,34.26722600328191,39.142316154770405,31.1899,41.96,Medical-Hospitals
2024-04-30,SEM,34.7387,37.4869,44.8476,42.9155,53.96,520474.0,502410.0,574359.0,4054.867371293428,3914.1357993128017,4474.670336095025,26.0,30.8,22.71,28.62,32.473091594272326,35.39762805061944,32.9044,41.36,Medical-Hospitals
2024-05-01,SEM,34.5449,43.3936,49.79,49.9452,50.25,414904.0,501494.0,563599.0,3232.4011560672075,3906.9996562114807,4390.842361506088,25.78,30.82,21.95,26.76,32.2656863557867,41.60203025045773,31.8639,41.43,Medical-Hospitals
2024-05-02,SEM,34.2991,35.6483,66.2838,53.9525,54.38,669031.0,505192.0,564413.0,5145.143061114268,3885.148989105795,4340.584562677495,26.28,30.85,23.44,27.78,32.00238523626013,33.44436713244848,30.831,41.66,Medical-Hospitals
2024-05-03,SEM,34.3286,32.0696,29.5621,29.5376,70.71,1993546.0,532479.0,572526.0,15331.247016069916,4094.998098799773,4402.977171894927,43.37,30.85,23.44,27.78,32.03400034276082,29.600399391900105,35.9544,41.36,Medical-Hospitals
2024-05-06,SEM,38.8082,35.7023,29.47,29.6306,72.87,997299.0,542887.0,572723.0,7669.668610512719,4175.040166444986,4404.49214891289,43.33,30.91,27.93,27.34,36.79403195139125,33.501919725442605,32.3631,22.86,Medical-Hospitals
2024-05-07,SEM,31.735,31.8689,32.26,32.2841,74.67,594608.0,546952.0,571890.0,4572.797513494691,4206.301875522946,4398.086083592011,43.56,30.88,27.26,28.54,29.237555044839162,29.382838310993716,31.7021,21.9,Medical-Hospitals
2024-05-08,SEM,33.0714,31.1107,27.292,28.132,74.98,729286.0,553299.0,571211.0,5608.5306375888085,4255.113073948012,4392.864245340978,43.18,30.87,25.64,24.22,30.682925185842365,28.55871240952575,31.85,22.93,Medical-Hospitals
2024-05-09,SEM,30.8563,28.8996,34.8226,30.3483,76.09,869003.0,560561.0,572019.0,6683.016090887632,4310.961162302157,4399.078232518706,42.92,30.79,25.12,23.59,28.281365767763056,26.132571250452948,33.9166,22.9,Medical-Hospitals
2024-05-10,SEM,30.9931,27.0158,23.9722,23.9866,77.09,514333.0,563146.0,572261.0,3955.447341179583,4330.840814017218,4400.939179307509,42.67,30.37,23.45,23.44,28.43055834150993,24.0328493866208,28.8481,22.62,Medical-Hospitals
2024-05-13,SEM,31.9328,32.2505,33.9574,33.8154,77.43,508083.0,563627.0,570326.0,3907.3822551529947,4334.540101371463,4386.058364582926,42.64,30.23,18.03,23.51,29.45213261955745,29.79629423686778,33.1436,22.34,Medical-Hospitals
2024-05-14,SEM,31.4992,29.9837,29.59,29.59,78.48,492072.0,562399.0,569667.0,3784.2502449353274,4325.095826426586,4380.989945133178,42.4,30.16,14.17,21.73,28.98144234919994,27.326665835589967,30.5036,23.39,Medical-Hospitals
2024-05-15,SEM,32.1979,28.016,25.3704,24.7701,80.94,645323.0,566392.0,570502.0,4962.818448839375,4355.804251320705,4387.4119637759095,43.34,30.34,24.31,24.98,29.739353799469146,25.15195133583078,32.1474,23.11,Medical-Hospitals
2024-05-16,SEM,35.5725,20.9265,10.51,10.51,74.47,451028.0,565766.0,570452.0,3468.603914501541,4350.989655391414,4387.027058708623,43.07,30.47,26.97,26.06,33.36356030536909,16.900970452905952,29.9559,20.99,Medical-Hospitals
2024-05-17,SEM,31.5935,31.4247,27.42,27.42,72.03,444268.0,563811.0,570491.0,3416.6165976331654,4335.954920291699,4387.32706249458,43.08,30.49,26.47,25.0,29.08390692891861,28.90045276617652,30.9806,20.2,Medical-Hospitals
2024-05-20,SEM,28.3829,27.6838,25.24,25.24,70.72,378905.0,560922.0,568418.0,2913.9462596767107,4313.737121099959,4371.384661149673,42.33,29.15,26.51,22.67,25.559996330398796,24.78138782312242,33.1191,20.06,Medical-Hospitals
2024-05-21,SEM,32.9865,29.9467,21.47,21.47,72.38,564212.0,562652.0,570230.0,4339.038644214925,4327.041557508199,4385.319713318179,42.41,29.2,26.89,21.5,30.59139719349216,27.286063125522524,33.3598,20.33,Medical-Hospitals
2024-05-22,SEM,32.9543,31.6251,31.7121,31.7121,70.12,663935.0,567994.0,571079.0,5105.952919124961,4368.124322931407,4391.849333294621,41.16,29.21,18.72,21.69,30.556673387167006,29.11823054393931,33.3598,20.33,Medical-Hospitals
2024-05-23,SEM,30.6884,29.5562,29.27,29.3657,61.27,870742.0,560415.0,575472.0,6696.389904935394,4309.838446490889,4425.633415377897,42.02,29.49,23.97,25.51,28.09808346773851,26.856905228264853,33.7378,20.03,Medical-Hospitals
2024-05-24,SEM,30.6606,26.3494,22.89,22.89,60.41,594259.0,545282.0,575621.0,4570.113456066193,4193.458753760036,4426.77902681201,41.83,29.48,23.4,24.98,28.067717975638846,23.281221625163916,34.4923,20.85,Medical-Hospitals
2024-05-27,SEM,31.1899,32.5708,33.53,33.53,62.25,366897.0,540689.0,579241.0,2821.5995982375034,4158.136657349168,4454.618524770412,41.96,29.49,24.21,25.38,28.644969226899164,30.142684230837837,31.18,18.25,Medical-Hospitals
2024-05-28,SEM,31.1899,32.5708,33.53,33.53,62.25,366897.0,540689.0,579241.0,2821.5995982375034,4158.136657349168,4454.618524770412,41.96,29.49,24.21,25.38,28.644969226899164,30.142684230837837,34.2478,19.44,Medical-Hospitals
2024-05-29,SEM,32.9044,30.0746,30.73,30.73,63.1,362449.0,537680.0,574983.0,2787.3923476528407,4134.995868345558,4421.872357850272,41.36,29.37,22.71,24.89,30.50285133163784,27.426373532787743,37.87,22.79,Medical-Hospitals
2024-05-30,SEM,31.8639,31.9979,29.09,29.09,65.92,496060.0,538455.0,573934.0,3814.920008304133,4140.95624132444,4413.805386537968,41.43,29.45,24.67,21.9,29.377415189393368,29.52270320295891,31.78,22.74,Medical-Hospitals
2024-05-31,SEM,30.831,34.3533,34.08,34.08,69.06,468431.0,537370.0,573221.0,3602.4408212242092,4132.612111711764,4408.3221007639595,41.66,29.55,18.81,21.55,28.253760121442244,32.060468195115305,36.09,22.68,Medical-Hospitals
2024-06-03,SEM,35.9544,36.1027,36.08,36.0809,66.14,423408.0,535222.0,571438.0,3256.1942180679075,4116.09318147683,4394.610190606434,41.36,29.39,19.62,21.59,33.77044979505011,33.92829714692442,33.726,22.47,Medical-Hospitals
2024-06-04,SEM,32.3631,31.5475,28.64,28.64,64.41,275383.0,531827.0,568841.0,2117.8165713764924,4089.9838904560042,4374.637854473135,22.86,29.39,18.72,21.64,29.918132321553767,29.033931119467788,36.73,22.32,Medical-Hospitals
2024-06-05,SEM,31.7021,29.9954,27.0433,26.9626,66.32,525882.0,532922.0,568321.0,4044.2642503271227,4098.404951705575,4370.638856264638,21.9,29.4,19.74,21.28,29.20184145580549,27.339502942811524,34.0336,22.32,Medical-Hospitals
2024-06-06,SEM,31.85,34.1978,37.0107,37.0425,57.33,538231.0,532651.0,569115.0,4139.233544976554,4096.320886320756,4376.7451130635945,22.93,29.19,25.53,25.11,29.362338122159144,31.893791321196044,34.0336,22.32,Medical-Hospitals
2024-06-07,SEM,33.9166,33.8574,31.45,32.7471,56.97,587712.0,535128.0,571254.0,4519.7643801533395,4115.3702378421685,4393.195104439106,22.9,29.08,21.83,20.38,31.59209007900554,31.528525730836193,34.34,22.18,Medical-Hospitals
2024-06-10,SEM,28.8481,28.4452,28.55,28.1293,55.16,371215.0,536228.0,571223.0,2854.806875517334,4123.829536104169,4392.956501902235,22.62,28.87,21.38,20.52,26.075606869447927,25.6291592339663,32.1313,20.2,Medical-Hospitals
2024-06-11,SEM,33.1436,31.3422,22.31,21.5671,53.98,345510.0,536403.0,570828.0,2657.12398648292,4125.1751837035035,4389.918586889155,22.34,28.88,21.24,20.02,30.760731801438016,28.810725447999395,31.2113,20.32,Medical-Hospitals
2024-06-12,SEM,30.5036,27.9866,25.8771,25.42,59.29,331092.0,536033.0,569099.0,2546.243200677977,4122.329689599924,4376.621782654477,23.39,28.97,24.69,22.35,27.896128995973616,25.119199421159905,33.7331,22.99,Medical-Hospitals
2024-06-13,SEM,32.1474,29.7986,23.2107,23.5179,58.25,275125.0,534549.0,566326.0,2115.832503888255,4110.917397986234,4355.296532837873,23.11,28.96,15.36,21.07,29.684671579116383,27.12343934607114,33.75,23.41,Medical-Hospitals
2024-06-14,SEM,29.9559,32.4671,25.8821,26.6244,58.95,400268.0,519688.0,563337.0,3078.237285520956,3996.6297041927273,4332.309746753472,20.99,28.91,15.45,18.91,27.296159891274083,30.030600766717942,33.505,22.36,Medical-Hospitals
2024-06-17,SEM,30.9806,33.8149,31.5204,48.3165,61.99,320931.0,517748.0,554047.0,2468.1007008099145,3981.710092334276,4260.865385337131,20.2,28.93,17.09,19.35,28.416931156618585,31.482882047392046,43.77,23.95,Medical-Hospitals
2024-06-18,SEM,33.1191,28.7837,29.3059,28.5227,60.33,345338.0,516967.0,552400.0,2655.801206094791,3975.7037514296308,4248.199115784428,20.06,28.6,17.14,19.3,30.734332346904825,26.00434166999811,35.802,24.66,Medical-Hospitals
2024-06-19,SEM,33.3598,32.3714,31.1798,31.3836,56.24,298170.0,517600.0,551683.0,2293.058710347518,3980.572118173778,4242.685409332427,20.33,28.61,11.83,19.35,30.993558299104674,29.92711041781348,35.954,26.11,Medical-Hospitals
2024-06-20,SEM,33.3598,32.3714,31.1798,31.3836,56.24,298170.0,517600.0,551683.0,2293.058710347518,3980.572118173778,4242.685409332427,20.33,28.61,11.83,19.35,30.993558299104674,29.92711041781348,35.5158,26.09,Medical-Hospitals
2024-06-21,SEM,33.7378,33.7091,30.32,30.73,58.51,1322008.0,534939.0,559664.0,10166.823481658448,4113.916395706296,4304.06252990821,20.03,27.68,12.85,14.16,31.400056510140235,31.36921775897512,34.8411,25.97,Medical-Hospitals
2024-06-24,SEM,34.4923,37.9816,23.65,25.8304,63.36,621823.0,539067.0,562482.0,4782.0927859535095,4145.662691546631,4325.73435596416,20.85,27.8,18.06,16.81,32.20936446578852,35.92111271327769,41.2999,25.91,Medical-Hospitals
2024-06-25,SEM,31.18,32.5725,23.33,26.434,62.37,537241.0,543021.0,562280.0,4131.62010817085,4176.070856020004,4324.181055471018,18.25,27.69,16.1,16.6,28.634189354685773,30.14452116471582,36.8453,25.27,Medical-Hospitals
2024-06-26,SEM,34.2478,29.7078,30.41,33.1625,54.61,680057.0,546901.0,565076.0,5229.93781236452,4205.909533347894,4345.683287224003,19.44,27.75,21.08,19.21,31.947397465834364,27.023652248354587,38.8494,25.4,Medical-Hospitals
2024-06-27,SEM,37.87,38.0118,26.4997,28.7298,63.71,657249.0,550027.0,565773.0,5054.5343869974795,4229.949966111873,4351.043643633881,22.79,28.16,32.13,24.21,35.80309064871355,35.953043532363154,37.1214,25.25,Medical-Hospitals
2024-06-28,SEM,31.78,32.7701,38.07,38.2425,63.39,3435144.0,595823.0,588968.0,26417.76999735485,4582.141235748475,4529.42326720571,22.74,28.14,31.67,24.17,29.286392744754348,30.357929013850733,39.5975,22.03,Medical-Hospitals
2024-07-01,SEM,36.09,36.09,20.79,27.8206,66.49,1308358.0,610689.0,594731.0,10061.849576710101,4696.467523530651,4573.743471287198,22.68,28.2,30.71,25.2,33.91478291247049,33.91478291247049,35.7875,22.32,Medical-Hospitals
2024-07-02,SEM,33.726,33.5515,30.53,36.0687,69.65,765893.0,613227.0,596089.0,5890.054578095221,4715.985782298047,4584.187012287881,22.47,28.19,32.82,25.85,31.38737765408254,31.199800516189203,34.781,21.76,Medical-Hospitals
2024-07-03,SEM,36.73,38.9278,36.57,36.3736,70.35,401638.0,612743.0,588781.0,3088.7732361476305,4712.263727627385,4527.985386721969,22.32,28.19,29.85,25.84,34.595047333397304,36.92015726997923,36.5943,21.6,Medical-Hospitals
2024-07-04,SEM,34.0336,33.6362,22.29,28.1863,68.18,585851.0,612671.0,564716.0,4505.452413918003,4711.710035294907,4342.914948302758,22.32,28.11,16.18,25.44,31.717665881334966,31.290866885402846,36.1014,51.98,Medical-Hospitals
2024-07-05,SEM,34.0336,33.6362,22.29,28.1863,68.18,585851.0,612671.0,564716.0,4505.452413918003,4711.710035294907,4342.914948302758,22.32,28.11,16.18,25.44,31.717665881334966,31.290866885402846,44.7994,54.6,Medical-Hospitals
2024-07-08,SEM,34.34,32.4938,31.94,32.7998,65.26,561223.0,614833.0,557636.0,4316.05198514742,4728.336490457703,4288.466375735967,22.18,28.01,16.85,25.37,32.04621662536781,30.059465039151977,37.8715,54.68,Medical-Hospitals
2024-07-09,SEM,32.1313,32.1213,39.08,39.8157,62.14,408873.0,613328.0,553455.0,3144.413601837812,4716.7626759115465,4256.312913802443,20.2,27.92,14.33,23.97,29.667235120415253,29.656404260968657,36.8736,55.28,Medical-Hospitals
2024-07-10,SEM,31.2113,30.9215,22.5376,34.2896,63.8,300359.0,606979.0,551668.0,2309.8931376233036,4667.9361257077535,4242.570149209355,20.32,23.49,9.48,24.16,28.668269004074876,28.35248776121771,41.2724,55.5,Medical-Hospitals
2024-07-11,SEM,33.7331,35.8406,35.97,35.97,70.68,583301.0,606958.0,551660.0,4485.841670290527,4667.774422667195,4242.508440466366,22.99,23.6,24.18,27.17,31.395006539416425,33.64926460355412,37.8771,54.41,Medical-Hospitals
2024-07-12,SEM,33.75,33.8982,31.555,41.5216,72.97,449783.0,608212.0,550266.0,3459.029260904389,4677.418010091934,4231.787762722945,23.41,23.67,25.68,21.47,31.41316443785949,31.572335409975615,37.6857,54.22,Medical-Hospitals
2024-07-15,SEM,33.505,36.8479,21.6801,33.6806,73.55,932820.0,610505.0,554894.0,7173.797012265782,4695.052577103108,4267.379472271402,22.36,23.47,25.36,21.53,31.149790127703913,34.72019778759908,36.5624,54.34,Medical-Hospitals
2024-07-16,SEM,43.77,40.6052,39.2704,38.8428,77.36,777424.0,615969.0,556660.0,5978.733126217158,4737.073032248627,4280.9606881702175,23.95,23.68,30.5,23.83,41.99449130540815,38.6847084393821,40.0171,54.53,Medical-Hospitals
2024-07-17,SEM,35.802,38.0779,34.5663,35.4572,79.55,940487.0,621702.0,559676.0,7232.759088315947,4781.162090198164,4304.154842663765,24.66,23.77,32.54,23.96,33.608147881131444,36.02292143080569,37.4797,55.73,Medical-Hospitals
2024-07-18,SEM,35.954,37.9836,35.9365,43.981,68.48,847322.0,626492.0,563137.0,6516.2794035723,4817.999433630683,4330.771577380848,26.11,24.02,30.56,27.56,33.77002392655356,35.923227429617185,37.9645,54.95,Medical-Hospitals
2024-07-19,SEM,35.5158,44.9185,46.3785,54.3535,67.5,555861.0,624308.0,563285.0,4274.815797497137,4801.203360019578,4331.909625775464,26.09,24.02,29.16,27.48,33.30309970017806,43.190230865903,37.9645,54.95,Medical-Hospitals
2024-07-22,SEM,34.8411,38.7381,51.0378,49.5824,68.89,607511.0,625199.0,563714.0,4672.027367546888,4808.0558840299955,4335.209132788256,25.97,23.92,29.55,27.54,32.58261268238015,36.72008703162344,37.9645,54.95,Medical-Hospitals
2024-07-23,SEM,41.2999,44.2334,44.23,44.23,69.94,693398.0,631216.0,564893.0,5332.536087676204,4854.329114186402,4344.27602643168,25.91,23.85,24.01,27.45,39.41327365253996,42.47726539644472,37.9645,54.95,Medical-Hospitals
2024-07-24,SEM,36.8453,39.3223,48.803,47.0004,71.26,973899.0,638463.0,566618.0,7489.712552613586,4910.06187035753,4357.542154922436,25.27,23.74,21.29,27.49,34.71743844366978,37.33587654374811,37.9645,54.95,Medical-Hospitals
2024-07-25,SEM,38.8494,40.7579,69.88,63.1257,67.85,1067606.0,649514.0,571671.0,8210.360572799651,4995.04886360829,4396.401892657918,25.4,23.76,10.27,22.8,36.83748471815089,38.84495864858142,37.9645,54.95,Medical-Hospitals
2024-07-26,SEM,37.1214,39.92,45.64,44.5189,71.32,816054.0,657400.0,575695.0,6275.814716197387,5055.695572141258,4427.348132649621,25.25,23.87,16.28,23.62,35.01032330556232,37.96486270224087,37.9645,54.95,Medical-Hospitals
2024-07-29,SEM,39.5975,39.293,50.2948,45.7811,71.69,660336.0,663531.0,578203.0,5078.274928783782,5102.84588720111,4446.63595298086,22.03,23.68,15.43,23.58,37.62560838378563,37.30501640530399,37.9645,54.95,Medical-Hospitals
2024-07-30,SEM,35.7875,35.4319,40.84,38.7971,73.57,572249.0,664366.0,580215.0,4400.84710128889,5109.267443534011,4462.109153313214,22.32,23.62,16.61,20.64,33.59270093710835,33.21361072828427,37.9645,54.95,Medical-Hospitals
2024-07-31,SEM,34.781,25.9222,59.72,43.536,73.57,658644.0,668297.0,583343.0,5065.262740837153,5139.498566620582,4486.16485237574,21.76,23.62,15.8,18.75,32.5183388413369,22.79659739610278,37.9645,54.95,Medical-Hospitals
2024-08-01,SEM,36.5943,39.4877,39.46,39.9619,66.42,1183229.0,676591.0,588982.0,9100.293599320454,5203.706760616774,4529.90006559589,21.6,23.64,18.11,14.73,34.450938920296494,37.51003667406898,37.9645,54.95,Medical-Hospitals
2024-08-02,SEM,36.1014,33.2179,32.61,32.546,34.68,2367259.0,682618.0,604309.0,18206.74795061075,5250.060881614563,4647.781103498025,51.98,23.64,18.11,14.73,33.92691382899423,30.840773019008456,37.9645,54.95,Medical-Hospitals
2024-08-05,SEM,44.7994,46.8879,41.57,41.6786,29.11,1334969.0,688064.0,612726.0,10267.335824127222,5291.946222340948,4712.516627857408,54.6,24.62,36.79,28.45,43.066351602614304,45.23493745336673,37.9645,54.95,Medical-Hospitals
2024-08-06,SEM,37.8715,36.161,33.44,33.5029,31.79,923260.0,693365.0,617343.0,7100.854781151626,5332.716867765524,4748.026550657982,54.68,24.44,37.54,28.7,35.80467723985233,33.990326873979896,37.9645,54.95,Medical-Hospitals
2024-08-07,SEM,36.8736,33.4722,29.13,29.13,29.11,836096.0,695088.0,621291.0,6430.47032587082,5345.968355151676,4778.390686273595,55.28,24.25,40.74,31.11,34.74747151894653,31.11450743367152,37.9645,54.95,Medical-Hospitals
2024-08-08,SEM,41.2724,40.9734,40.71,40.71,33.0,1038247.0,697818.0,626917.0,7985.227365727199,5366.965076611849,4821.660726628248,55.5,24.23,42.19,31.86,39.38445634714284,39.07101108955334,37.9645,54.95,Medical-Hospitals
2024-08-09,SEM,37.8771,38.1795,37.71,37.71,33.54,610673.0,699372.0,628498.0,4696.726996749159,5378.916954197178,4833.820267152556,54.41,24.19,40.91,31.64,35.8106004474932,36.130300583443805,37.9645,54.95,Medical-Hospitals
2024-08-12,SEM,37.6857,35.3315,30.7003,31.1346,33.62,415215.0,697874.0,629004.0,3193.44656824406,5367.396000546115,4837.712185763488,54.22,24.19,22.03,30.32,35.60809436757322,33.106484142083104,37.9645,54.95,Medical-Hospitals
2024-08-13,SEM,36.5624,35.55,32.99,32.99,36.58,601254.0,699635.0,629983.0,4624.284781401324,5380.939641209397,4845.241444450349,54.34,24.19,22.02,30.77,34.41705236884762,33.33956958330446,37.9645,54.95,Medical-Hospitals
2024-08-14,SEM,40.0171,39.72,39.72,39.72,32.53,640756.0,699561.0,630549.0,4928.097415056369,5380.370618104627,4849.594692779121,54.53,24.49,24.09,33.47,38.066950132759516,37.75450701571933,37.9645,54.95,Medical-Hospitals
2024-08-15,SEM,37.4797,36.994,36.8,36.8,42.02,733547.0,704118.0,633246.0,5641.759071563665,5415.418662950383,4870.337367655248,55.73,25.03,34.14,38.38,35.3900029964678,34.87521234343957,37.9645,54.95,Medical-Hospitals
