PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-08,PRKS,34.931,34.5444,30.9982,34.7234,65.22,739815.0,820226.0,815133.0,11514.180242354212,12765.66439375415,12686.39900987533,34.47,34.69,40.74,43.74,33.61435349668352,33.21243097636787,39.5297,30.88,Resorts/Theme Parks
2024-04-09,PRKS,34.6419,34.2934,30.5055,34.9596,65.65,681423.0,822568.0,815371.0,10605.390517434127,12802.11391036809,12690.102728541275,34.45,34.69,37.25,43.75,33.313829494820915,32.951286523594185,36.471,35.19,Resorts/Theme Parks
2024-04-10,PRKS,35.2231,35.8649,32.5392,36.4386,59.8,934282.0,829608.0,813084.0,14540.785705483077,12911.682069818753,12654.509242987666,35.33,34.82,40.06,42.55,33.917794350605995,34.58382645124741,35.6742,36.75,Resorts/Theme Parks
2024-04-11,PRKS,35.0841,34.721,33.1176,36.6938,54.04,819945.0,835820.0,815069.0,12761.290458545325,13008.362501218195,12685.40237791081,36.43,35.03,39.6,43.81,33.77342258063283,33.39607523347616,35.4942,35.5,Resorts/Theme Parks
2024-04-12,PRKS,36.7769,36.9908,36.0032,39.3102,46.71,1078067.0,844524.0,816448.0,16778.596233821994,13143.82798636104,12706.864543587273,39.13,35.48,42.95,40.76,35.52872603415439,35.750094889943995,35.344,32.41,Resorts/Theme Parks
2024-04-15,PRKS,37.0255,38.1326,39.448,42.509,45.48,1786857.0,859482.0,822231.0,27809.91623547785,13376.628586339575,12796.869159766668,39.08,35.32,40.13,40.44,35.785997963589054,36.93027460986446,35.1944,32.35,Resorts/Theme Parks
2024-04-16,PRKS,36.7786,37.5092,37.4728,41.0905,43.16,1342176.0,866835.0,820670.0,20889.081164633797,13491.067245536604,12772.573968972787,39.11,35.37,41.37,39.37,35.53048575463048,36.28622444730231,34.7448,32.47,Resorts/Theme Parks
2024-04-17,PRKS,37.0102,37.4722,47.8658,42.8802,41.18,632539.0,856635.0,818141.0,9844.579826479925,13332.318860428577,12733.213894820894,37.93,35.0,38.53,39.3,35.770167794406554,36.247976120605685,34.372,32.58,Resorts/Theme Parks
2024-04-18,PRKS,36.5961,37.3492,36.5348,40.8017,42.2,768468.0,848196.0,817022.0,11960.123801286796,13200.978007875741,12715.798534714446,37.95,34.62,33.37,36.62,35.34154121158272,36.12080758565622,33.9126,32.59,Resorts/Theme Parks
2024-04-19,PRKS,36.7159,37.8381,36.8848,41.4041,43.79,564050.0,843571.0,816292.0,8778.644764774517,13128.995909698793,12704.436649813528,37.14,34.31,15.8,32.36,35.46557926793245,36.62610833285458,33.8782,32.51,Resorts/Theme Parks
2024-04-22,PRKS,35.828,35.9583,40.825,40.1422,44.31,800521.0,843150.0,813625.0,12458.98388130942,13122.444332535983,12662.929217884825,37.06,34.1,14.93,30.28,34.54555809362471,34.680676736332586,33.3594,32.84,Resorts/Theme Parks
2024-04-23,PRKS,35.6008,35.6886,40.7978,39.9449,49.04,472195.0,837099.0,810250.0,7349.05110632168,13028.268685714105,12610.401759648326,37.35,34.19,17.74,31.83,34.30986681174965,34.40096175922993,33.2643,35.74,Resorts/Theme Parks
2024-04-24,PRKS,35.7554,35.9627,41.7265,40.6133,49.04,516022.0,827628.0,807639.0,8031.156725476394,12880.865890199599,12569.765216612916,37.34,33.98,15.31,29.32,34.47025716701284,34.68523880975883,34.8871,35.84,Resorts/Theme Parks
2024-04-25,PRKS,36.622,37.1766,44.7032,43.0715,42.11,918952.0,829073.0,807766.0,14302.195745439518,12903.355488925186,12571.741993608695,37.56,34.15,28.43,31.0,35.36835992804868,35.94230915731487,34.3335,33.97,Resorts/Theme Parks
2024-04-26,PRKS,36.66,37.4061,46.0181,43.9387,40.87,695059.0,830565.0,807133.0,10817.616167993645,12926.576553313664,12561.890415808175,37.11,33.88,28.42,22.99,35.4077053760901,36.179639539525546,34.6405,34.0,Resorts/Theme Parks
2024-04-29,PRKS,36.4444,37.3163,47.173,44.0336,44.8,527554.0,827834.0,805265.0,8210.635858844913,12884.071631664285,12532.816896228156,32.7,33.58,30.27,23.87,35.18443251439477,36.086787688709556,34.6405,34.0,Resorts/Theme Parks
2024-04-30,PRKS,36.8477,37.8216,48.4049,44.7662,42.0,671643.0,824522.0,805239.0,10453.178729253097,12832.525362731723,12532.412586396396,32.77,33.63,28.59,23.79,35.60200830416734,36.60906208249536,35.3203,34.03,Resorts/Theme Parks
2024-05-01,PRKS,37.8524,38.7045,50.2414,45.9062,35.61,1401208.0,832684.0,811822.0,21807.831588750887,12959.555211394343,12634.86752576557,34.35,34.04,39.26,29.8,36.64088134529518,37.52050533041899,34.8864,35.76,Resorts/Theme Parks
2024-05-02,PRKS,38.2025,39.1411,51.8959,46.801,40.48,611372.0,833125.0,808079.0,9515.145190620138,12966.418705690485,12576.612946767485,34.63,33.97,33.59,31.12,37.00244594955853,37.970721736753966,35.0716,34.3,Resorts/Theme Parks
2024-05-03,PRKS,37.9171,39.3544,54.9885,48.3636,43.66,866749.0,836597.0,807113.0,13489.729421617632,13020.455939305435,12561.578937697155,33.45,33.72,34.47,31.59,36.7077167964721,38.19055903440011,35.3632,34.5,Resorts/Theme Parks
2024-05-06,PRKS,38.1863,39.404,55.2948,47.332,41.07,979554.0,840536.0,805646.0,15245.38023012729,13081.760594219688,12538.746818328678,31.59,33.72,34.32,32.36,36.98572032136187,38.24166858284298,35.5906,34.22,Resorts/Theme Parks
2024-05-07,PRKS,39.5297,41.4313,61.5732,51.0522,38.91,1936535.0,862129.0,814344.0,30139.444101735124,13417.825551298994,12674.119222003934,30.88,33.65,33.98,31.4,38.371176449126494,40.32744251362836,35.7869,34.64,Resorts/Theme Parks
2024-05-08,PRKS,36.471,34.2676,32.2609,32.4723,50.39,1977734.0,883664.0,822445.0,30780.648416941014,13752.98746075446,12800.199818211677,35.19,33.65,33.98,31.4,35.21198433772229,32.92443484344113,36.5673,34.56,Resorts/Theme Parks
2024-05-09,PRKS,35.6742,33.3277,32.1378,31.7255,57.31,1424449.0,898123.0,822095.0,22794.523404047064,14372.073512784917,13155.447276701427,36.75,33.18,34.79,37.09,34.38602253300024,31.945040104686047,35.516,31.47,Resorts/Theme Parks
2024-05-10,PRKS,35.4942,32.4369,32.8637,30.9345,57.03,755658.0,902946.0,821284.0,12092.299672999461,14449.252996112224,13142.469536006618,35.5,32.22,32.25,32.93,34.19924317349727,31.01455273915779,34.1682,28.58,Resorts/Theme Parks
2024-05-13,PRKS,35.344,32.5121,29.8955,29.8845,57.66,695492.0,905980.0,821271.0,11129.502176357424,14497.803543011709,13142.260992044823,32.41,32.22,31.06,32.81,34.043330271875575,31.09319292723087,34.9822,28.74,Resorts/Theme Parks
2024-05-14,PRKS,35.1944,32.2768,29.5634,29.516,58.52,605116.0,908153.0,820499.0,9683.27411262892,14532.57629149831,13129.906870976665,32.35,32.23,29.59,32.04,33.88798889518232,30.84707146942802,33.7065,30.87,Resorts/Theme Parks
2024-05-15,PRKS,34.7448,31.8213,28.8885,29.2099,54.45,698667.0,910860.0,816078.0,11180.309480151918,14575.89480123031,13059.16065871641,32.47,32.24,30.67,32.37,33.42081876675076,30.37013555600304,36.1936,31.19,Resorts/Theme Parks
2024-05-16,PRKS,34.372,32.4071,28.6536,29.0394,51.07,505920.0,908229.0,814082.0,8095.905586662401,14533.792368494636,13027.219741858991,32.58,32.13,16.48,27.22,33.03308014702837,30.983384747473927,36.1321,34.33,Resorts/Theme Parks
2024-05-17,PRKS,33.9126,31.1554,27.5815,28.1446,49.99,1005236.0,917579.0,817676.0,16086.131638928095,14683.414226227476,13084.732116629497,32.59,32.13,16.8,25.71,32.554791333381324,29.67168598445326,36.8971,36.64,Resorts/Theme Parks
2024-05-20,PRKS,33.8782,30.7944,27.8992,27.8992,49.67,706234.0,914276.0,818480.0,11301.399108127449,14630.558668914737,13097.598164376332,32.51,31.17,16.62,24.91,32.51895501457573,29.29240637708005,39.7056,36.7,Resorts/Theme Parks
2024-05-21,PRKS,33.3594,29.8486,27.5755,27.5755,52.96,1051838.0,920715.0,819817.0,16831.873061129194,14733.597764558388,13118.993302538749,32.84,31.21,18.89,24.82,31.978110769087035,28.29644716143707,36.5312,36.71,Resorts/Theme Parks
2024-05-22,PRKS,33.2643,32.8549,30.1541,30.1541,43.09,1065190.0,930375.0,822337.0,17045.536453116845,14888.180491338246,13159.319285992873,35.74,31.66,35.37,33.1,31.87889042124898,31.451461873973365,36.5312,36.71,Resorts/Theme Parks
2024-05-23,PRKS,34.8871,32.0522,30.6658,30.6382,41.64,591854.0,931784.0,821468.0,9471.05101896185,14910.727650150795,13145.413122906246,35.84,31.61,34.22,26.86,33.56873167711285,30.6119833535823,36.7205,36.47,Resorts/Theme Parks
2024-05-24,PRKS,34.3335,32.4597,30.593,30.603,43.8,399768.0,928680.0,818121.0,6397.224958329542,14861.056598580873,13091.85347534951,33.97,31.41,34.54,27.16,32.99301778028194,31.03839757606697,36.2812,33.06,Resorts/Theme Parks
2024-05-27,PRKS,34.6405,32.7345,30.0098,30.2002,42.17,712235.0,934424.0,816889.0,11397.429528802399,14952.97435540468,13072.138845119745,34.0,31.19,34.99,27.39,33.31237368081116,31.325668233096,36.4596,33.03,Resorts/Theme Parks
2024-05-28,PRKS,34.6405,32.7345,30.0098,30.2002,42.17,712235.0,934424.0,816889.0,11397.429528802399,14952.97435540468,13072.138845119745,34.0,31.19,34.99,27.39,33.31237368081116,31.325668233096,36.9969,32.92,Resorts/Theme Parks
2024-05-29,PRKS,35.3203,32.6953,31.2574,31.2392,39.12,570839.0,915645.0,814719.0,9134.762233402727,14652.466571492208,13037.41396792377,34.03,31.21,35.4,28.37,34.0187241396558,31.28470300466348,34.9615,34.11,Resorts/Theme Parks
2024-05-30,PRKS,34.8864,33.1599,32.7246,32.4881,48.35,597594.0,907744.0,815120.0,9562.904560818437,14526.031448869251,13043.83036913745,35.76,31.56,28.69,32.2,33.56800418493778,31.76993811781823,36.5252,35.26,Resorts/Theme Parks
2024-05-31,PRKS,35.0716,33.5693,33.1267,32.9044,53.6,694190.0,901099.0,815152.0,11108.667146747186,14419.696131126553,13044.342675643933,34.3,31.7,32.98,33.61,33.76043729811567,32.19701698123601,36.0132,33.36,Resorts/Theme Parks
2024-06-03,PRKS,35.3632,34.0666,33.7619,33.3246,57.66,1006463.0,899175.0,816089.0,16105.767324537486,14388.907822782352,13059.337054729755,34.5,31.84,35.79,35.17,34.06326341148188,32.715183562987995,35.9897,33.96,Resorts/Theme Parks
2024-06-04,PRKS,35.5906,34.0254,34.807,33.8674,58.17,1050870.0,904036.0,818332.0,16816.383053804715,14466.69490082446,13095.230025774948,34.22,31.83,35.39,35.19,34.29928291320389,32.67227946072939,36.7046,33.21,Resorts/Theme Parks
2024-06-05,PRKS,35.7869,34.1645,34.251,33.2982,53.03,525343.0,901917.0,816327.0,8406.719211712045,14432.785763338794,13063.145171705453,34.64,31.97,36.78,36.09,34.50293047858399,32.817115355405626,36.6379,33.53,Resorts/Theme Parks
2024-06-06,PRKS,36.5673,34.5409,34.8698,33.688,50.64,649900.0,901841.0,816310.0,10399.92326520073,14431.569775983831,13062.87330453302,34.56,31.56,28.29,28.49,35.31171801668676,33.208790595413134,36.6379,33.53,Resorts/Theme Parks
2024-06-07,PRKS,35.516,34.9418,35.6452,35.0082,45.14,931337.0,909241.0,818899.0,14903.575224941002,14549.987427859713,13104.303649623027,31.47,31.77,29.16,31.13,34.22186809629188,33.6255763852458,40.2235,34.31,Resorts/Theme Parks
2024-06-10,PRKS,34.1682,34.6099,31.4585,32.0707,43.2,1033265.0,915024.0,818860.0,16534.662045642253,14642.528880443793,13103.679465282008,28.58,31.44,25.95,31.26,32.82096725021979,33.28055254964978,36.5803,34.3,Resorts/Theme Parks
2024-06-11,PRKS,34.9822,34.6412,40.8837,34.6495,45.49,658428.0,916837.0,819990.0,10536.39133523121,14671.541038077628,13121.76203165151,28.74,31.37,26.64,31.33,33.667555848917814,33.31310158841413,36.2913,33.18,Resorts/Theme Parks
2024-06-12,PRKS,33.7065,34.4751,58.9556,39.468,53.03,610324.0,914087.0,821475.0,9766.614341251265,14627.53423321276,13145.525189865355,30.87,31.66,32.07,34.5,32.34003930501631,33.1403458040196,33.7368,33.74,Resorts/Theme Parks
2024-06-13,PRKS,36.1936,34.4086,2.5691,23.7597,49.99,661274.0,909227.0,820238.0,10581.933742590138,14549.762838058055,13125.730286015554,31.19,31.43,32.69,30.57,34.92458562331127,33.07116196870016,34.7808,33.6,Resorts/Theme Parks
2024-06-14,PRKS,36.1321,35.3046,35.6849,32.6821,41.7,1187560.0,916229.0,818507.0,19003.743098948726,14661.811222849112,13098.030207055832,34.33,32.06,41.6,35.92,34.86084695485754,34.00242316600392,35.1744,34.11,Resorts/Theme Parks
2024-06-17,PRKS,36.8971,35.6903,48.7239,34.7432,50.0,938702.0,915961.0,818244.0,15021.431859966378,14657.5225661463,13093.821565125385,36.64,32.55,49.79,39.7,35.653134342018234,34.40272538753289,34.7881,33.8,Resorts/Theme Parks
2024-06-18,PRKS,39.7056,36.7409,33.949,33.1971,48.6,811940.0,915961.0,817976.0,12992.943485384243,14657.523348789364,13089.53363598377,36.7,32.21,49.68,39.86,38.55236272085019,35.49145999828691,35.3331,30.11,Resorts/Theme Parks
2024-06-19,PRKS,36.5312,36.5177,43.3157,34.2649,48.08,831052.0,910099.0,822282.0,13298.780214917384,14563.717522869925,13158.439655620463,36.71,32.18,43.96,38.48,35.27433306867757,35.26035185998574,34.8917,26.83,Resorts/Theme Parks
2024-06-20,PRKS,36.5312,36.5177,43.3157,34.2649,48.08,831052.0,910099.0,822282.0,13298.780214917384,14563.717522869925,13158.439655620463,36.71,32.18,43.96,38.48,35.27433306867757,35.26035185998574,35.302,26.93,Resorts/Theme Parks
2024-06-21,PRKS,36.7205,35.8617,32.5581,33.7416,49.42,760888.0,907413.0,825405.0,12175.991998764968,14520.735545277776,13208.41526708346,36.47,31.89,43.11,38.26,35.470341417161464,34.58050790387556,34.9311,27.03,Resorts/Theme Parks
2024-06-24,PRKS,36.2812,35.1654,31.5977,32.3589,51.36,881356.0,902987.0,829657.0,14103.761520389842,14449.90821417482,13276.456360111097,33.06,31.7,29.88,36.21,35.015360535627785,33.85786994422419,35.2829,30.42,Resorts/Theme Parks
2024-06-25,PRKS,36.4596,35.2002,32.0629,32.9895,49.9,972684.0,895630.0,830801.0,15565.224141043836,14332.179513020767,13294.763542531142,33.03,31.69,10.71,36.01,35.20017659273885,33.89401245116901,36.7749,33.89,Resorts/Theme Parks
2024-06-26,PRKS,36.9969,35.5469,32.1559,33.366,50.54,864753.0,898284.0,830910.0,13838.075210581337,14374.649816146166,13296.507873605686,32.92,31.53,9.43,35.76,35.75640655337166,34.25393553462142,35.8896,35.43,Resorts/Theme Parks
2024-06-27,PRKS,34.9615,35.1833,32.6441,33.6783,56.57,569869.0,872716.0,830598.0,9119.239596563608,13965.501376201559,13291.514664644927,34.11,31.73,21.22,34.52,33.6460470523656,33.87646083772625,36.2545,35.6,Resorts/Theme Parks
2024-06-28,PRKS,36.5252,36.2214,32.5612,34.1074,62.13,1541278.0,883328.0,838566.0,24664.06000640153,14135.318091437528,13419.021191068778,35.26,32.01,29.78,37.05,35.26811924443945,34.953394941836486,36.9878,38.63,Resorts/Theme Parks
2024-07-01,PRKS,36.0132,34.5182,31.6273,33.103,63.93,1250233.0,889420.0,840928.0,20006.658569226078,14232.804816894977,13456.819150752017,33.36,31.59,30.12,30.0,34.737595976693605,33.18517939140905,37.3801,37.25,Resorts/Theme Parks
2024-07-02,PRKS,35.9897,35.6936,32.9017,35.0136,56.16,925577.0,891382.0,841600.0,14811.401632611596,14264.201476571467,13467.572783254034,33.96,31.86,36.74,27.06,34.713232435052774,34.40614888301218,36.6285,37.13,Resorts/Theme Parks
2024-07-03,PRKS,36.7046,35.154,35.5363,36.7565,54.9,556720.0,888673.0,839687.0,8908.824632556118,14220.850540105515,13436.959745001344,33.21,31.87,36.88,26.92,35.45388076304201,33.84602954557595,37.6077,40.33,Resorts/Theme Parks
2024-07-04,PRKS,36.6379,35.4572,30.35,34.5848,57.59,671409.0,866035.0,840679.0,10744.117457201402,13858.589566192017,13452.834144020437,33.53,31.9,33.0,27.74,35.384823249664535,34.16084061963347,41.5901,44.83,Resorts/Theme Parks
2024-07-05,PRKS,36.6379,35.4572,30.35,34.5848,57.59,671409.0,866035.0,840679.0,10744.117457201402,13858.589566192017,13452.834144020437,33.53,31.9,33.0,27.74,35.384823249664535,34.16084061963347,44.882,44.6,Resorts/Theme Parks
2024-07-08,PRKS,40.2235,36.9008,30.93,35.0617,62.83,1190874.0,873311.0,844559.0,19056.77522871872,13975.022909029482,13514.923518685819,34.31,32.17,32.82,31.34,39.08554659013994,35.656963424273805,41.6312,43.43,Resorts/Theme Parks
2024-07-09,PRKS,36.5803,35.2781,34.248,36.7249,64.42,863902.0,876254.0,846905.0,13824.456751204176,14022.117700930967,13552.464914861375,34.3,31.68,32.68,31.42,35.32518008574054,33.974907499653334,41.7493,43.36,Resorts/Theme Parks
2024-07-10,PRKS,36.2913,35.4735,31.2742,35.9579,62.34,721840.0,872827.0,848390.0,11551.13164022637,13967.277479973209,13576.22821158657,33.18,31.7,25.13,31.48,35.025825553297096,34.17775888278809,37.9292,43.57,Resorts/Theme Parks
2024-07-11,PRKS,33.7368,34.1224,30.6105,35.6707,65.65,978934.0,875392.0,852239.0,15665.238838520349,14008.324113096496,13637.821837326872,33.74,31.73,28.68,33.03,32.37161834446959,32.773284573872054,38.0426,43.07,Resorts/Theme Parks
2024-07-12,PRKS,34.7808,34.8355,32.5834,36.4726,65.93,888180.0,872329.0,855867.0,14212.961627553464,13959.308477563203,13695.877895572181,33.6,31.58,27.01,30.16,33.45824335855067,33.51510197284204,37.8762,43.07,Resorts/Theme Parks
2024-07-15,PRKS,35.1744,34.5327,29.0545,36.1432,71.29,1651056.0,870139.0,864768.0,26420.767035202793,13924.264111722632,13838.315518975885,34.11,31.6,31.14,31.99,33.867217413894515,33.20026158466225,37.7753,41.15,Resorts/Theme Parks
2024-07-16,PRKS,34.7881,33.6635,28.3586,35.6404,71.72,1178765.0,867503.0,867260.0,18863.003549810503,13882.081813144485,13878.19324344433,33.8,31.59,30.4,31.56,33.465831852951155,32.29521995977114,36.448,41.24,Resorts/Theme Parks
2024-07-17,PRKS,35.3331,34.3589,33.0599,37.0598,69.8,1010693.0,873602.0,868305.0,16173.457131857162,13979.679781402147,13894.915364880564,30.11,31.6,30.23,27.8,34.03201368726217,33.019448953760566,35.8263,44.15,Resorts/Theme Parks
2024-07-18,PRKS,34.8917,34.7097,35.2791,37.3288,70.55,1262186.0,881565.0,868203.0,20197.934940992676,14107.10665167908,13893.283327159916,26.83,31.53,26.87,27.79,33.573512310897705,33.384326773053246,35.3521,44.22,Resorts/Theme Parks
2024-07-19,PRKS,35.302,34.6897,33.1686,38.2314,66.97,502900.0,880579.0,861875.0,8047.578933802786,14091.328315667377,13792.020468425684,26.93,31.55,27.81,27.41,33.9997235871117,33.363532278372446,35.3521,44.22,Resorts/Theme Parks
2024-07-22,PRKS,34.9311,33.1798,38.262,37.4137,64.53,1108596.0,885548.0,863885.0,17740.134623858004,14170.843784289505,13824.18500475518,27.03,31.38,10.65,23.27,33.61445741358917,31.79070820286959,35.3521,44.22,Resorts/Theme Parks
2024-07-23,PRKS,35.2829,35.2396,39.2108,38.5243,52.75,1823406.0,907342.0,871792.0,29178.769683594175,14519.598620522092,13950.715298732117,30.42,31.89,30.78,30.59,33.97989158914431,33.934929028362504,35.3521,44.22,Resorts/Theme Parks
2024-07-24,PRKS,36.7749,36.3226,42.3967,41.1888,43.53,1184836.0,918129.0,874422.0,18960.15397571314,14692.216652403818,13992.802176631227,33.89,32.32,43.69,37.57,35.52665576732491,35.05825538671313,35.3521,44.22,Resorts/Theme Parks
2024-07-25,PRKS,35.8896,35.7936,41.1156,39.8635,50.26,923347.0,918200.0,872920.0,14775.716415156798,14693.35235008829,13968.766209365138,35.43,32.36,48.63,39.29,34.60944073746353,34.50987975870098,35.3521,44.22,Resorts/Theme Parks
2024-07-26,PRKS,36.2545,35.8711,41.3457,39.8628,52.31,659160.0,917621.0,871581.0,10548.105078829709,14684.086914468106,13947.338996164022,35.6,32.3,48.64,39.62,34.98769455465736,34.59025607320651,35.3521,44.22,Resorts/Theme Parks
2024-07-29,PRKS,36.9878,37.7798,44.0733,42.0102,43.13,2090499.0,942830.0,883401.0,33452.882811234886,15087.489398902648,14136.486134806908,38.63,33.05,60.43,43.39,35.74699076621695,36.56587600536872,35.3521,44.22,Resorts/Theme Parks
2024-07-30,PRKS,37.3801,37.8153,44.7275,42.1205,44.25,861338.0,945889.0,884685.0,13783.427004290574,15136.441194584944,14157.03373041803,37.25,33.02,53.16,43.44,36.152757515990395,36.602553382107104,35.3521,44.22,Resorts/Theme Parks
2024-07-31,PRKS,36.6285,37.3225,45.2305,42.1086,43.05,1039128.0,940049.0,885946.0,16628.483180564395,15042.986990444277,14177.21220089181,37.13,33.03,43.27,43.48,35.37509027903675,36.09319889189651,35.3521,44.22,Resorts/Theme Parks
2024-08-01,PRKS,37.6077,38.4536,47.3225,43.7249,35.19,1374828.0,952363.0,889817.0,22000.47149937475,15240.040964076261,14239.15831519226,40.33,33.8,53.94,51.35,36.388035111695714,37.26163379348791,35.3521,44.22,Resorts/Theme Parks
2024-08-02,PRKS,41.5901,43.6053,53.3184,49.4519,29.22,1221760.0,958089.0,894882.0,19551.024494900943,15331.6703012827,14320.210108405863,44.83,34.71,66.92,58.5,40.49057196447094,42.557868697692086,35.3521,44.22,Resorts/Theme Parks
2024-08-05,PRKS,44.882,46.1404,58.6405,52.7658,28.9,2006666.0,974655.0,905665.0,32111.3603758635,15596.76495597037,14492.763217598951,44.6,34.6,56.33,58.42,43.8650649606267,45.151816266458205,35.3521,44.22,Resorts/Theme Parks
2024-08-06,PRKS,41.6312,42.5705,53.863,47.8804,28.35,1501978.0,967646.0,911781.0,24035.168215039685,15484.603890742936,14590.632958856322,43.43,34.6,56.34,54.77,40.532786894562285,41.49695736135362,35.3521,44.22,Resorts/Theme Parks
