PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-10,WU,25.3283,26.1334,24.5082,26.4714,47.9,2842333.0,4474317.0,4688151.0,8350.782193242132,13145.55568630437,13773.80056806514,18.53,20.9,20.05,19.44,22.68777602344487,23.58319307388209,24.2447,22.62,Finance-Credit Card
2024-04-11,WU,25.2594,25.8812,23.87,26.5694,46.0,2846126.0,4430261.0,4682889.0,8361.925835578459,13016.118722170295,13758.340464985095,17.56,20.9,15.2,19.57,22.610831217803558,23.30340991013976,23.6498,22.54,Finance-Credit Card
2024-04-12,WU,26.7369,28.065,25.1955,29.0989,43.1,5082051.0,4456023.0,4666699.0,14931.080153951345,13091.808126453421,13710.77480791999,16.53,20.93,15.99,17.45,24.25024168147608,25.707131792559046,23.385,22.43,Finance-Credit Card
2024-04-15,WU,27.0711,28.1488,26.2105,29.8456,35.38,4037516.0,4449380.0,4661818.0,11862.232988695394,13072.290540827953,13696.43396258838,18.97,21.25,24.88,20.28,24.618222015612744,25.79859184994406,23.6474,20.57,Finance-Credit Card
2024-04-16,WU,26.7042,28.8867,32.3263,32.1158,32.78,2923087.0,4417748.0,4659920.0,8588.037715812497,12979.355880599938,13690.857888481929,18.9,21.3,25.17,21.01,24.21418381114672,26.601763792839,23.3637,20.22,Finance-Credit Card
2024-04-17,WU,26.7706,28.4281,24.6343,31.045,36.41,2662274.0,4399870.0,4653833.0,7821.76826815665,12926.830052058653,13672.974038247103,19.01,21.33,22.47,21.29,24.287392292298488,26.103050963632587,23.0513,20.14,Finance-Credit Card
2024-04-18,WU,26.3082,25.3658,31.8573,28.0728,40.85,3195492.0,4387220.0,4651856.0,9388.364091472089,12889.664161070714,13667.165440908313,19.22,21.37,23.29,19.66,23.776748878683982,22.72963285317209,23.6394,19.88,Finance-Credit Card
2024-04-19,WU,26.4641,25.619,23.4941,29.1281,43.75,3630628.0,4396578.0,4648653.0,10666.794723265986,12917.157861071782,13657.754881715946,18.29,21.38,23.06,19.84,23.949133362399564,23.01185696548629,23.1562,19.85,Finance-Credit Card
2024-04-22,WU,25.6321,24.2968,30.2258,29.1557,51.63,3867764.0,4394087.0,4653298.0,11363.501024733367,12909.839412970276,13671.402027473683,19.53,21.53,19.89,22.52,23.0264402461605,21.530139113345275,22.8411,18.66,Finance-Credit Card
2024-04-23,WU,25.7658,25.2914,31.4128,30.178,54.06,3468428.0,4395293.0,4646110.0,10190.25129439854,12913.383291367398,13650.284348245948,19.5,21.51,19.06,22.32,23.17517744570686,22.646574000497292,22.6881,18.49,Finance-Credit Card
2024-04-24,WU,25.4309,25.3053,33.3977,31.785,58.3,5731642.0,4443879.0,4642740.0,16839.57964380511,13056.128479052428,13640.382633018557,20.08,21.61,20.79,21.64,22.802260300461445,22.66209628631032,23.2298,18.23,Finance-Credit Card
2024-04-25,WU,21.6913,21.9129,21.46,21.2048,50.48,7680436.0,4500449.0,4657501.0,22700.674893260806,13301.748705763672,13765.939331574029,21.51,21.61,20.79,21.64,18.53981919248405,18.79860596985851,23.2807,16.59,Finance-Credit Card
2024-04-26,WU,23.3761,21.8386,21.3559,21.0411,54.51,3831368.0,4520752.0,4579912.0,11324.179516078832,13361.756739543789,13536.612942386018,21.99,21.69,21.72,22.52,20.485469269948396,18.711944045448618,22.9573,16.15,Finance-Credit Card
2024-04-29,WU,23.933,22.2807,19.9771,19.8421,55.37,3834567.0,4479450.0,4537714.0,11333.634900708345,13239.682826242963,13411.890771456821,20.95,21.69,21.26,22.18,21.11873312961741,19.226075847400583,22.9573,16.15,Finance-Credit Card
2024-04-30,WU,24.157,22.0064,21.2923,20.521,53.48,4105204.0,4435984.0,4488071.0,12133.543307585318,13111.212981317263,13265.163886135195,20.16,21.7,15.41,17.79,21.37224950724654,18.907512817925046,23.1536,16.2,Finance-Credit Card
2024-05-01,WU,24.7237,23.2526,20.14,20.3557,45.12,3392181.0,4361078.0,4473768.0,10026.09693477054,12889.816542246783,13222.888646470965,22.13,21.69,23.67,21.49,22.010764223215876,20.344429379070824,23.7888,16.12,Finance-Credit Card
2024-05-02,WU,24.3994,23.1567,22.99,22.0966,43.2,3376290.0,4301809.0,4470175.0,9979.129023820899,12714.638566839327,13212.269409339417,22.22,21.38,22.0,21.4,21.6458568867116,20.234751169460917,23.5326,13.45,Finance-Credit Card
2024-05-03,WU,24.3445,22.8478,23.43,21.542,52.26,4053585.0,4291015.0,4472521.0,11980.975489377703,12682.735292229487,13219.203366088796,23.33,21.17,28.1,25.12,21.58395423109491,19.88050212746147,22.2038,13.37,Finance-Credit Card
2024-05-06,WU,24.2384,22.9643,20.13,20.1086,50.88,3006444.0,4246345.0,4438275.0,8885.993560770867,12550.705859417825,13117.983594881633,23.33,20.79,28.21,24.98,21.46421288004757,20.014281763031118,22.628,9.49,Finance-Credit Card
2024-05-07,WU,23.9821,22.2557,25.37,21.6031,53.53,2578824.0,4187453.0,4417028.0,7622.098915386809,12376.641821827794,13055.18497114699,23.53,20.78,28.68,23.02,21.17435997639598,19.19709828307393,22.7105,9.36,Finance-Credit Card
2024-05-08,WU,23.9744,22.2113,24.5847,21.0777,52.03,2041530.0,4085488.0,4392257.0,6034.046625599133,12075.269567591831,12981.971134205312,23.35,20.53,21.95,22.82,21.165638553088826,19.14560648530101,23.3246,8.93,Finance-Credit Card
2024-05-09,WU,24.2447,22.2732,22.986,20.1464,50.01,1962403.0,4013995.0,4365648.0,5800.174952640668,11863.961306125644,12903.324231386638,22.62,20.53,21.82,21.91,21.471326882379675,19.217383751176953,22.7204,8.84,Finance-Credit Card
2024-05-10,WU,23.6498,21.9537,25.1167,20.6945,50.27,2393311.0,3968989.0,4349182.0,7073.78762549703,11730.938968622895,12854.656086331623,22.54,20.52,8.91,20.85,20.79724597248395,18.846149306688623,22.853,9.18,Finance-Credit Card
2024-05-13,WU,23.385,21.9663,17.476,17.5628,52.16,1500958.0,3829180.0,4342190.0,4436.305395985375,11317.713018085302,12833.990642905223,22.43,20.52,9.11,20.96,20.49562453305583,18.860825424408127,23.0337,10.41,Finance-Credit Card
2024-05-14,WU,23.6474,22.2378,21.2573,19.3066,49.3,2473936.0,3786427.0,4329485.0,7312.086749526556,11191.349612419071,12796.43850963565,20.57,20.55,8.42,21.14,20.794516747450515,19.176343468972387,23.9302,10.48,Finance-Credit Card
2024-05-15,WU,23.3637,21.8518,17.9341,17.9568,49.3,2689519.0,3763591.0,4325777.0,7949.274452734392,11123.854409223763,12785.47896271639,20.22,20.54,7.79,16.47,20.471318416018057,18.727348003387988,22.8342,11.69,Finance-Credit Card
2024-05-16,WU,23.0513,22.6484,17.7961,18.5207,46.9,2426751.0,3738077.0,4318619.0,7172.624908339018,11048.444689829814,12764.323249079176,20.14,20.54,7.81,16.39,20.114045632095003,19.651015814964882,25.3986,12.6,Finance-Credit Card
2024-05-17,WU,23.6394,22.4931,15.68,15.68,45.4,1751312.0,3641890.0,4304068.0,5176.263798118457,10764.149028687994,12721.314861680907,19.88,20.53,8.25,8.58,20.78541874391757,19.471824455094083,23.5497,12.97,Finance-Credit Card
2024-05-20,WU,23.1562,22.3218,16.194,16.194,43.02,2290551.0,3620775.0,4295565.0,6770.06506343296,10701.740467709069,12696.182942097952,19.85,20.49,8.54,8.83,20.23417896629364,19.27369075294091,24.1054,13.86,Finance-Credit Card
2024-05-21,WU,22.8411,21.5542,16.58,16.58,39.91,1951068.0,3567405.0,4277483.0,5766.672737730061,10543.998034892638,12642.73956735685,18.66,20.36,8.98,8.7,19.87280174535035,18.37922570839153,25.0765,14.52,Finance-Credit Card
2024-05-22,WU,22.6881,22.5785,18.7,18.7,39.35,1950946.0,3534274.0,4261454.0,5766.311881332401,10446.073934431906,12595.362881367033,18.49,20.25,9.04,8.44,19.696758149756523,19.570412929981828,25.0765,14.52,Finance-Credit Card
2024-05-23,WU,23.2298,22.8296,17.7,17.8102,35.56,2563038.0,3510266.0,4257848.0,7575.441217302264,10375.114898840653,12584.705039959616,18.23,20.31,11.09,9.59,20.318366273891215,19.85958298051598,24.143,14.76,Finance-Credit Card
2024-05-24,WU,23.2807,22.2639,14.86,15.1002,38.33,2085921.0,3458927.0,4240610.0,6165.250607880423,10223.374609759434,12533.755295758468,16.59,20.32,11.26,9.87,20.376540248285526,19.206604156122967,23.9754,14.84,Finance-Credit Card
2024-05-27,WU,22.9573,23.0819,17.9002,18.1548,35.6,2684898.0,3442199.0,4257905.0,7935.61661831495,10173.932711018111,12584.873495084848,16.15,20.33,11.78,10.29,20.00624960581068,20.14910686879198,23.9776,14.89,Finance-Credit Card
2024-05-28,WU,22.9573,23.0819,17.9002,18.1548,35.6,2684898.0,3442199.0,4257905.0,7935.61661831495,10173.932711018111,12584.873495084848,16.15,20.33,11.78,10.29,20.00624960581068,20.14910686879198,24.3375,15.57,Finance-Credit Card
2024-05-29,WU,23.1536,22.615,19.1946,18.9558,34.02,3479298.0,3450539.0,4263900.0,10283.584798767097,10198.583279717062,12602.593173526102,16.2,20.34,10.67,9.86,20.231203448139212,19.612511950283164,24.7212,15.55,Finance-Credit Card
2024-05-30,WU,23.7888,23.0242,18.53,18.6877,35.57,2236847.0,3402887.0,4229228.0,6611.334956353405,10057.74010275203,12500.114185185039,16.12,20.29,10.75,9.93,20.955176101383636,20.082982488664378,24.6594,16.69,Finance-Credit Card
2024-05-31,WU,23.5326,21.9519,22.0013,20.3777,39.62,4891976.0,3433039.0,4214389.0,14458.964794500756,10146.858864219303,12456.255341672006,13.45,20.31,8.7,9.97,20.66387337262789,18.84405247312796,24.585,16.76,Finance-Credit Card
2024-06-03,WU,22.2038,21.7013,18.24,18.9834,42.98,3965792.0,3414046.0,4196510.0,11721.490257197063,10090.722591256073,12403.411747068441,13.37,20.32,8.92,10.16,19.136905038171665,18.551518042737094,24.5608,17.15,Finance-Credit Card
2024-06-04,WU,22.628,22.7446,22.51,21.3911,47.03,3874211.0,3425043.0,4187809.0,11450.808581006737,10123.22554830314,12377.694253828004,9.49,19.75,8.56,10.3,19.627500706916305,19.761812395628088,24.5213,17.13,Finance-Credit Card
2024-06-05,WU,22.7105,23.2216,17.32,17.7803,47.48,3016804.0,3430452.0,4175234.0,8916.6141824352,10139.21254259912,12340.52682885121,9.36,19.73,7.9,9.39,19.722555875190213,20.30899078142486,24.4571,17.36,Finance-Credit Card
2024-06-06,WU,23.3246,23.7701,19.49,19.3979,45.43,3102864.0,3417867.0,4162674.0,9170.977437530397,10102.01579620625,12303.403995081451,8.93,19.73,8.19,9.56,20.426682676342725,20.93394501784124,24.4571,17.36,Finance-Credit Card
2024-06-07,WU,22.7204,23.3866,19.33,18.7643,44.19,1726402.0,3398681.0,4130754.0,5102.638592142454,10045.308585706753,12209.059520926652,8.84,19.73,7.07,7.93,19.733954904174684,20.49745007458245,24.0629,17.87,Finance-Credit Card
2024-06-10,WU,22.853,23.2859,23.29,20.198,39.54,2438025.0,3385263.0,4116967.0,7205.946472106415,10005.649643462384,12168.309935061588,9.18,19.75,8.89,8.91,19.886478044138435,20.38248117403767,23.6076,17.96,Finance-Credit Card
2024-06-11,WU,23.0337,22.6268,18.16,18.2741,33.75,2987538.0,3357822.0,4117364.0,8830.114243235841,9924.54384461408,12169.483534932944,10.41,19.6,12.5,10.71,20.093873088332174,19.626117248197616,23.8267,17.98,Finance-Credit Card
2024-06-12,WU,23.9302,23.4051,15.7067,15.3684,38.15,3679461.0,3316686.0,4104426.0,10875.195921400074,9802.96028678242,12131.243379095042,10.48,19.62,13.27,10.92,21.115559950898767,20.51855516380235,23.0915,18.0,Finance-Credit Card
2024-06-13,WU,22.8342,23.0022,18.9395,18.7342,32.15,2687866.0,3269323.0,4056305.0,7944.389000060467,9662.971918557207,11989.014639453853,11.69,19.71,17.59,13.72,19.86487074309823,20.057756725017878,22.7647,17.37,Finance-Credit Card
2024-06-14,WU,25.3986,25.1056,25.3068,22.8854,28.26,4173028.0,3181369.0,4047891.0,12334.006404396516,9403.010384964717,11964.145344411545,12.6,19.79,19.99,15.0,22.766231176020327,22.43888480651389,23.2863,17.5,Finance-Credit Card
2024-06-17,WU,23.5497,23.7615,27.5879,20.5807,35.03,3767510.0,3164018.0,4010192.0,11135.43849761652,9351.727757683888,11852.72139413931,12.97,19.84,20.34,15.7,20.68334523451175,20.924179368615633,22.8139,17.02,Finance-Credit Card
2024-06-18,WU,24.1054,24.2037,18.88,18.88,42.96,4103158.0,3171978.0,3995417.0,12127.49577876184,9375.254329793155,11809.051175190742,13.86,19.87,20.5,16.98,21.313908819360186,21.425020272802545,22.8124,18.4,Finance-Credit Card
2024-06-19,WU,25.0765,25.0448,21.5391,21.6205,38.28,3904559.0,3182148.0,3986958.0,11540.506870103842,9405.31334158024,11784.049412447213,14.52,19.95,22.28,18.34,22.406321702814143,22.370838317774325,24.0389,19.89,Finance-Credit Card
2024-06-20,WU,25.0765,25.0448,21.5391,21.6205,38.28,3904559.0,3182148.0,3986958.0,11540.506870103842,9405.31334158024,11784.049412447213,14.52,19.95,22.28,18.34,22.406321702814143,22.370838317774325,23.7364,19.62,Finance-Credit Card
2024-06-21,WU,24.143,23.9008,21.2465,22.197,43.79,11121030.0,3321189.0,4035330.0,32869.863317033116,9816.269579349564,11927.019847902868,14.76,19.93,20.53,19.12,21.356424068649694,21.082235190795117,25.0617,19.47,Finance-Credit Card
2024-06-24,WU,23.9754,24.0807,20.0623,20.7805,45.99,2909529.0,3328956.0,4029441.0,8599.54746148336,9839.226596191274,11909.614622417228,14.84,19.79,18.44,19.23,21.166771250240316,21.285969850819576,24.101,19.23,Finance-Credit Card
2024-06-25,WU,23.9776,23.9358,19.54,20.3777,41.89,2906996.0,3338428.0,4020462.0,8592.060350016847,9867.221987985551,11883.075222308333,14.89,19.74,18.63,19.5,21.169263136916218,21.121906202802815,25.3988,19.49,Finance-Credit Card
2024-06-26,WU,24.3375,24.7092,18.41,20.1038,37.47,3317624.0,3317176.0,4018860.0,9805.732722427454,9804.408591585729,11878.340345034518,15.57,19.71,18.36,19.46,21.57605863567301,21.99447577552145,24.7853,20.04,Finance-Credit Card
2024-06-27,WU,24.7212,24.3006,19.62,20.8749,35.31,3809963.0,3313599.0,4020243.0,11260.914196591611,9793.836323584183,11882.42811608618,15.55,19.73,16.4,19.56,22.007956048665672,21.534427328350294,25.6708,19.99,Finance-Credit Card
2024-06-28,WU,24.6594,24.5589,18.05,20.2482,43.87,6193075.0,3359305.0,4039919.0,18304.557032963592,9928.927061858569,11940.583271485206,16.69,19.89,19.22,19.89,21.93851426965828,21.825488979860225,24.8211,20.01,Finance-Credit Card
2024-07-01,WU,24.585,24.4549,19.19,21.4849,42.26,2993676.0,3364766.0,4036867.0,8848.256204621151,9945.068082383763,11931.562894575223,16.76,19.87,19.23,18.84,21.8548535799259,21.70839777620633,25.2175,19.14,Finance-Credit Card
2024-07-02,WU,24.5608,24.6442,19.61,21.8218,47.49,2915225.0,3365571.0,4027965.0,8616.382298883742,9947.447071850871,11905.251336182713,17.15,19.95,19.51,19.08,21.827626912699422,21.921427728138514,24.2834,35.65,Finance-Credit Card
2024-07-03,WU,24.5213,24.0992,19.22,21.5981,45.73,1370314.0,3334878.0,3998109.0,4050.167500863472,9856.72954880748,11817.007734511766,17.13,19.83,17.16,17.77,21.783171341427767,21.306896551116967,24.6369,35.98,Finance-Credit Card
2024-07-04,WU,24.4571,24.102,20.31,22.6147,42.07,4639155.0,3377622.0,3986780.0,13711.714947432727,9983.06589544381,11783.52327484765,17.36,19.89,17.99,17.21,21.71087608573178,21.310063444297864,26.6037,36.22,Finance-Credit Card
2024-07-05,WU,24.4571,24.102,20.31,22.6147,42.07,4639155.0,3377622.0,3986780.0,13711.714947432727,9983.06589544381,11783.52327484765,17.36,19.89,17.99,17.21,21.71087608573178,21.310063444297864,28.7193,36.39,Finance-Credit Card
2024-07-08,WU,24.0629,24.5795,23.14,24.4874,47.36,2962158.0,3370122.0,3963816.0,8755.09976785267,9960.898216717398,11715.649381771902,17.87,19.81,15.28,17.37,21.265830724662507,21.84866632657472,26.9456,36.43,Finance-Credit Card
2024-07-09,WU,23.6076,24.6102,23.35,25.0221,49.95,4183504.0,3391451.0,3956334.0,12364.970067411059,10023.939286323452,11693.535248605156,17.96,19.51,15.58,17.5,20.74924523350187,21.883197756269535,27.1919,36.37,Finance-Credit Card
2024-07-10,WU,23.8267,24.0934,13.2133,21.6801,51.23,3748723.0,3406070.0,3942648.0,11079.909987482028,10067.147935727155,11653.08425091052,17.98,19.49,13.12,16.63,20.998191181385124,21.300336231149025,25.3729,36.63,Finance-Credit Card
2024-07-11,WU,23.0915,24.1278,21.1616,24.2779,54.95,3310836.0,3413565.0,3935159.0,9785.669685012144,10089.30056889513,11630.949443585458,18.0,19.38,14.39,15.83,20.16010347815705,21.339239275100695,25.4726,36.52,Finance-Credit Card
2024-07-12,WU,22.7647,23.5609,22.4529,23.9387,56.43,3862812.0,3393900.0,3921440.0,11417.116978404114,10031.17762733618,11590.40077637561,17.37,18.95,12.56,15.51,19.78494291348853,20.696096463101444,24.8887,36.94,Finance-Credit Card
2024-07-15,WU,23.2863,23.9412,21.6075,24.7325,52.38,4234405.0,3397076.0,3927437.0,12515.415906734428,10040.565086897866,11608.126171799187,17.5,18.9,10.97,13.3,20.382938151552146,21.128025403241068,26.1227,37.12,Finance-Credit Card
2024-07-16,WU,22.8139,23.6438,21.5031,24.7121,56.96,3814981.0,3411461.0,3926544.0,11275.745340237321,10083.081796253076,11605.48642607573,17.02,18.97,13.09,14.39,19.841533035781282,20.790422757606446,24.6939,36.98,Finance-Credit Card
2024-07-17,WU,22.8124,24.0943,22.5528,25.1849,64.48,4723781.0,3444711.0,3925020.0,13961.839914342489,10181.357589010717,11600.982539324443,18.4,19.27,21.54,17.83,19.83980830955783,21.301354240751927,24.0907,36.5,Finance-Credit Card
2024-07-18,WU,24.0389,23.4611,18.5641,28.5892,54.48,2806651.0,3438440.0,3917227.0,8295.475635376013,10162.822254602479,11577.948642968819,19.89,19.51,26.74,21.47,21.23867023167882,20.58241028669869,23.3341,35.53,Finance-Credit Card
2024-07-19,WU,23.7364,24.0634,21.7071,28.988,50.57,2608560.0,3421955.0,3906243.0,7709.988284385357,10114.098567674844,11545.484008787342,19.62,19.56,27.74,21.53,20.89567144075538,21.26639648741648,23.3341,35.53,Finance-Credit Card
2024-07-22,WU,25.0617,23.5191,28.8925,27.9302,54.39,2913341.0,3406561.0,3905229.0,8610.814350532977,10068.599708982221,11542.487444936089,19.47,19.53,28.33,21.49,22.389756740304257,20.64849788265481,23.3341,35.53,Finance-Credit Card
2024-07-23,WU,24.101,24.6571,29.0326,28.2237,51.83,2465888.0,3390391.0,3892858.0,7288.2997441829,10020.806240177983,11505.922396126813,19.23,19.52,27.5,21.54,21.308932422812738,21.935928984430998,23.3341,35.53,Finance-Credit Card
2024-07-24,WU,25.3988,25.2247,30.5459,29.4071,48.28,3593842.0,3355910.0,3894457.0,10622.136089871774,9918.892573842028,11510.6485622222,19.49,19.54,22.66,22.11,22.766454301010512,22.572059943434493,23.3341,35.53,Finance-Credit Card
2024-07-25,WU,24.7853,25.1034,29.839,28.5643,54.08,3636971.0,3290693.0,3902125.0,10749.61086919529,9726.134533375398,11533.31310944153,20.04,19.65,19.29,23.31,22.079934241070557,22.436423323693997,23.3341,35.53,Finance-Credit Card
2024-07-26,WU,25.6708,25.4815,30.0961,28.7671,57.93,3076938.0,3278525.0,3893874.0,9094.349654237598,9690.170130226648,11508.925973011083,19.99,19.59,19.99,24.18,23.069511755561713,22.858679801117123,23.3341,35.53,Finance-Credit Card
2024-07-29,WU,24.8211,25.1032,33.618,30.1785,60.03,3304204.0,3269970.0,3899842.0,9766.06783026689,9664.884136372277,11526.564794220843,20.01,19.62,18.92,24.09,22.120113137368897,22.43619954983464,23.3341,35.53,Finance-Credit Card
2024-07-30,WU,25.2175,24.3611,31.9722,28.7842,61.86,6360231.0,3306342.0,3899236.0,18829.563675453985,9788.477371628149,11543.749361874197,19.14,19.57,18.88,23.59,22.564013522642643,21.60267560303584,23.3341,35.53,Finance-Credit Card
2024-07-31,WU,24.2834,22.1223,21.97,20.9191,38.97,15136851.0,3495772.0,3965056.0,44812.88479918865,10349.287835378,11738.61047785512,35.65,19.57,18.88,23.59,21.515016048332384,19.042283405358717,23.3341,35.53,Finance-Credit Card
2024-08-01,WU,24.6369,23.0756,23.2656,22.1164,35.8,6290023.0,3542768.0,3950602.0,18621.71232376464,10488.420555193361,11695.819546238423,35.98,19.75,21.85,22.26,21.913220703721304,20.141889567763997,23.3341,35.53,Finance-Credit Card
2024-08-02,WU,26.6037,26.6554,26.9851,26.4882,33.75,5749393.0,3570119.0,3939801.0,17021.1680365048,10569.393222783428,11663.842574579552,36.22,19.77,20.14,19.72,24.103303792011584,24.160354905505837,23.3341,35.53,Finance-Credit Card
2024-08-05,WU,28.7193,29.3556,32.36,29.7657,31.51,5911040.0,3616968.0,3949146.0,17499.7263805367,10708.090340643452,11691.508505574482,36.39,19.74,20.65,20.32,26.41989009231492,27.110213045271333,23.3341,35.53,Finance-Credit Card
2024-08-06,WU,26.9456,25.6006,22.86,23.3789,35.62,4949994.0,3655212.0,3942236.0,14654.53522824534,10821.312716885133,11671.051791185402,36.43,19.63,21.97,20.5,24.48015031326401,22.991370562887287,23.3341,35.53,Finance-Credit Card
