PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,PAGP,20.051,19.501,18.7326,19.0543,49.81,1733164.0,2239281.0,2155458.0,8786.535631026394,11352.37190155139,10927.418592920743,18.82,17.0,18.56,22.93,19.58449899793201,19.021014720566303,16.6653,18.73,Pipelines
2024-04-17,PAGP,19.9829,20.0249,19.0066,20.7433,50.4,1225613.0,2232015.0,2149749.0,6213.429253779949,11315.535406262543,10898.475558666718,18.68,17.0,16.89,20.12,19.514771133938517,19.55777645873886,16.3311,19.15,Pipelines
2024-04-18,PAGP,19.4885,19.7239,19.3889,19.9433,54.2,3135474.0,2227739.0,2156236.0,15895.757657635872,11293.85836669801,10931.363139566822,18.69,17.04,17.83,20.56,19.008199079607724,19.24947353072286,14.953,19.79,Pipelines
2024-04-19,PAGP,19.3145,20.0412,18.9759,20.8917,59.06,1306774.0,2198244.0,2156114.0,6624.887335397154,11144.328579932551,10930.74420846489,19.17,17.13,19.58,20.54,18.82976129030849,19.574465444553013,16.0984,19.22,Pipelines
2024-04-22,PAGP,19.3904,19.3498,19.9951,19.876,57.5,5334072.0,2237519.0,2187491.0,27041.879836104636,11343.438920397213,11089.814454053181,19.12,17.13,16.63,18.55,18.907607256339972,18.86596830380036,16.3669,19.33,Pipelines
2024-04-23,PAGP,18.7074,18.5784,18.6795,18.694,60.26,2121159.0,2207069.0,2193674.0,10753.534364769725,11189.068022207648,11121.160056413433,19.02,17.16,15.22,16.97,18.2065047375931,18.073930025315466,16.6507,20.3,Pipelines
2024-04-24,PAGP,18.5237,18.484,20.4954,20.0387,62.54,1736700.0,2169606.0,2144508.0,8804.461772342831,10999.143829127448,10871.90574450589,19.05,17.2,16.19,16.55,18.01769856807467,17.97688115330354,17.16,20.67,Pipelines
2024-04-25,PAGP,18.9327,18.8854,20.3518,20.0919,60.32,2778616.0,2175149.0,2158403.0,14086.611578609807,11027.244890478405,10942.348525707093,18.96,17.17,14.62,16.3,18.437926382595197,18.3893537994134,17.7921,20.6,Pipelines
2024-04-26,PAGP,18.7502,19.3857,21.8771,21.2501,56.45,2403886.0,2168222.0,2155855.0,12186.861628053912,10992.12753554133,10929.431169010579,18.87,17.21,11.3,15.99,18.250479446852896,18.902787214852733,17.4784,21.05,Pipelines
2024-04-29,PAGP,18.1804,17.9511,20.4688,19.4433,59.45,1405830.0,2126280.0,2153411.0,7127.06659557551,10779.496212799768,10917.040897295445,18.52,17.25,12.71,14.8,17.664567477297595,17.428482183196564,17.4784,21.05,Pipelines
2024-04-30,PAGP,18.9361,19.1342,21.6036,21.2283,50.52,1245851.0,2127137.0,2145345.0,6316.029299852296,10783.841419880799,10876.149618446849,19.83,17.52,19.01,17.22,18.441417603047764,18.644774325263366,17.6084,20.87,Pipelines
2024-05-01,PAGP,18.5989,18.965,23.6674,22.4948,42.93,2549575.0,2142529.0,2148427.0,12925.453502026277,10861.872651811718,10891.773448907292,21.45,17.76,24.85,20.97,18.095001553191423,18.47109160282629,18.1412,19.59,Pipelines
2024-05-02,PAGP,18.9566,19.9567,24.94,22.3275,48.48,2608875.0,2151833.0,2151216.0,13226.084632230115,10909.04139616717,10905.913421765143,20.77,17.8,27.0,21.71,18.4624668871741,19.487941781778805,18.2379,18.13,Pipelines
2024-05-03,PAGP,18.2589,19.0134,19.6073,19.3697,54.22,2961630.0,2147962.0,2150269.0,15014.429079515401,10889.416677469522,10901.112361226926,21.62,17.8,27.0,21.71,17.745349509378507,18.520782369003747,18.1556,17.69,Pipelines
2024-05-06,PAGP,18.3676,18.8296,19.8716,19.0859,53.67,1867511.0,2155774.0,2127603.0,9467.627419184892,10929.019980051466,10786.20286570737,20.94,17.79,26.35,20.27,17.857175861820927,18.33204397114517,17.7137,16.49,Pipelines
2024-05-07,PAGP,18.3085,18.3709,20.6118,18.75,51.75,4231307.0,2169527.0,2136826.0,21451.246597028487,10998.743101342308,10832.960468465652,20.08,17.64,25.85,20.37,17.796380875054343,17.860570170350105,18.0371,16.5,Pipelines
2024-05-08,PAGP,16.9214,16.6229,19.9396,17.7466,56.0,3584868.0,2192126.0,2142817.0,18174.027288898542,11113.312329688011,10863.33294088254,19.72,17.66,22.81,20.99,16.36593345825407,16.05711071176879,17.675,16.42,Pipelines
2024-05-09,PAGP,17.3904,17.4752,15.6014,15.9152,56.33,1985129.0,2147831.0,2137633.0,10063.909491596398,10888.75170693944,10837.051414920483,19.35,17.07,15.27,20.62,16.85040094953233,16.937904682693194,17.6969,15.73,Pipelines
2024-05-10,PAGP,16.8927,16.1125,23.0242,18.0525,54.58,1318260.0,2101940.0,2123340.0,6683.117747306474,10656.101617111472,10764.592142343488,19.24,17.07,10.93,20.6,16.336257628049335,15.528124685550411,17.7492,16.75,Pipelines
2024-05-13,PAGP,16.9963,16.176,16.4151,15.3322,48.67,1935087.0,2097195.0,2129539.0,9810.214497269253,10632.045377081542,10796.018148176421,19.67,17.04,15.64,21.66,16.443363819182498,15.594004488905341,17.4007,17.47,Pipelines
2024-05-14,PAGP,16.8416,16.3615,15.8999,15.7568,52.01,1474520.0,2102841.0,2131075.0,7475.300810079814,10660.668577414377,10803.805084936685,19.24,16.93,16.53,21.69,16.283411514790135,15.786344803341905,17.2225,16.84,Pipelines
2024-05-15,PAGP,16.6653,16.0877,15.0385,14.9598,50.76,2091280.0,2112590.0,2135268.0,10602.058244735093,10710.092492275024,10825.06202140269,18.73,16.89,13.62,18.79,16.10100071703619,15.502389857373606,17.6988,16.62,Pipelines
2024-05-16,PAGP,16.3311,16.0092,14.6959,14.9091,46.56,1597156.0,2100148.0,2109331.0,8097.022650676423,10647.01627503687,10693.570875214413,19.15,16.93,15.88,15.58,15.754835042297332,15.420910629401883,17.5819,17.25,Pipelines
2024-05-17,PAGP,14.953,15.0675,13.7713,13.6739,53.19,1401750.0,2084468.0,2103726.0,7106.382621127796,10567.524287138944,10665.155616917918,19.79,17.12,20.2,16.24,14.321389911597267,14.440898734150863,17.9175,17.39,Pipelines
2024-05-20,PAGP,16.0984,15.478,14.6635,14.6635,55.66,2000435.0,2083155.0,2110148.0,10141.505556475997,10560.867015174577,10697.712081115713,19.22,17.08,17.62,16.66,15.513493563991318,14.86870821557811,18.8333,16.36,Pipelines
2024-05-21,PAGP,16.3669,16.4003,13.483,13.483,57.87,1648558.0,2066158.0,2109422.0,8357.612720906893,10474.698727132163,10694.032081953355,19.33,17.1,17.07,16.8,15.79194147690524,15.826554902757582,18.6276,16.44,Pipelines
2024-05-22,PAGP,16.6507,16.8705,16.3891,16.3891,50.26,1023648.0,2053863.0,2105931.0,5189.5377259852185,10412.367847644091,10676.334416539452,20.3,17.2,22.09,18.35,16.08588855146025,16.31330040948183,18.6276,16.44,Pipelines
2024-05-23,PAGP,17.16,16.7251,15.7694,15.7851,45.79,775849.0,2019877.0,2102278.0,3933.283411083425,10240.07080827449,10657.815094026853,20.67,17.17,22.71,19.6,16.612513355901328,16.16288866539642,18.4579,16.27,Pipelines
2024-05-24,PAGP,17.7921,16.9702,16.678,16.6366,45.79,716422.0,2006750.0,2091279.0,3632.00928007281,10173.52150378703,10602.054006188233,20.6,17.15,18.73,19.48,17.26466977413701,16.416384743298384,17.6683,17.05,Pipelines
2024-05-27,PAGP,17.4784,16.2122,16.69,16.6737,41.14,2845397.0,2034054.0,2107385.0,14425.167574323197,10311.942342394539,10683.704863896002,21.05,17.29,20.89,19.32,16.94120617193475,15.631552349015115,17.548,16.5,Pipelines
2024-05-28,PAGP,17.4784,16.2122,16.69,16.6737,41.14,2845397.0,2034054.0,2107385.0,14425.167574323197,10311.942342394539,10683.704863896002,21.05,17.29,20.89,19.32,16.94120617193475,15.631552349015115,17.4935,16.73,Pipelines
2024-05-29,PAGP,17.6084,17.2396,16.98,17.1741,39.83,2539144.0,2046257.0,2109238.0,12872.572049253742,10373.807339713627,10693.098982973737,20.87,17.29,20.54,18.89,17.07529649991472,16.69472396177906,17.9125,15.95,Pipelines
2024-05-30,PAGP,18.1412,17.6085,18.31,18.0882,42.79,993317.0,2037519.0,2107703.0,5035.770037238888,10329.509240760946,10685.31759226764,19.59,17.28,15.59,19.12,17.624220193812832,17.075399621970785,17.814,16.12,Pipelines
2024-05-31,PAGP,18.2379,17.839,16.5706,16.7735,47.18,1514333.0,2036559.0,2105783.0,7677.138913938448,10324.642168817276,10675.583648781376,18.13,17.31,14.3,18.98,17.723741038787495,17.31299861375839,17.5623,16.4,Pipelines
2024-06-03,PAGP,18.1556,18.0062,16.5,15.3214,43.61,1900276.0,2029352.0,2105642.0,9633.735195596335,10288.105405032644,10674.869042563216,17.69,17.36,16.16,17.49,17.639042246108488,17.485229150342867,17.4666,17.61,Pipelines
2024-06-04,PAGP,17.7137,17.3664,15.68,16.8804,44.57,1717955.0,2004726.0,2110136.0,8709.430926086856,10163.259586386372,10697.65141499586,16.49,17.31,12.21,17.11,17.183863584479482,16.825630715072762,17.7994,18.3,Pipelines
2024-06-05,PAGP,18.0371,17.765,16.4831,16.9309,45.57,614327.0,1985831.0,2100545.0,3114.423172618993,10067.469089434695,10649.028975006735,16.5,17.18,11.89,16.79,17.517048164859283,17.23674055614924,18.3888,19.24,Pipelines
2024-06-06,PAGP,17.675,17.3916,17.27,17.3781,44.5,550976.0,1955018.0,2092069.0,2793.2556553085387,9911.257631421313,10606.058277575938,16.42,17.11,11.06,13.52,17.14396759796285,16.851639402740613,18.3888,19.24,Pipelines
2024-06-07,PAGP,17.6969,17.0348,18.12,16.8971,44.5,870525.0,1949874.0,2084043.0,4413.257345760007,9885.179350169667,10565.369264098932,15.73,17.06,8.1,11.62,17.166545069116264,16.483155372682745,18.1101,19.31,Pipelines
2024-06-10,PAGP,17.7492,16.9653,16.5,15.6504,52.34,868920.0,1948859.0,2078968.0,4405.120777232459,9880.034149054542,10539.641315657838,16.75,16.94,12.21,14.32,17.220455877821585,16.411319389068023,17.9766,19.36,Pipelines
2024-06-11,PAGP,17.4007,16.6668,14.28,14.7829,46.13,992826.0,1947143.0,2078286.0,5033.281032003956,9871.334884964012,10536.184087523266,17.47,16.92,16.11,14.3,16.86103082524909,16.102553283252938,18.5472,19.52,Pipelines
2024-06-12,PAGP,17.2225,17.0569,17.6514,19.2791,43.02,675198.0,1917451.0,2071383.0,3423.0178831707194,9720.806434710381,10501.187876587037,16.84,16.82,17.12,14.74,16.67706527690049,16.505993990366044,18.6711,18.7,Pipelines
2024-06-13,PAGP,17.6988,16.8064,21.5693,16.6621,41.22,805556.0,1907064.0,2064324.0,4083.8874977845426,9668.148244287151,10465.401505266645,16.62,16.84,17.38,14.57,17.16850376241331,16.247002214562535,18.6683,18.02,Pipelines
2024-06-14,PAGP,17.5819,16.8053,16.2571,16.9045,36.76,1025845.0,1904839.0,2055746.0,5200.675708670139,9656.868158666777,10421.913920130044,17.25,16.94,19.92,15.2,17.047967843998297,16.245864338040004,18.4484,18.25,Pipelines
2024-06-17,PAGP,17.9175,17.1144,18.3966,18.7184,43.19,1135609.0,1902879.0,2046278.0,5757.140866007898,9646.931693891333,10373.914522527479,17.39,16.88,18.53,15.69,17.393872663958422,16.56540634454827,18.1291,18.22,Pipelines
2024-06-18,PAGP,18.8333,18.2898,17.925,16.6536,45.98,862396.0,1894850.0,2028855.0,4372.046347008149,9606.22732553072,10285.585846130103,16.36,16.62,15.81,15.96,18.3358443735215,17.777142178651776,18.4292,17.6,Pipelines
2024-06-19,PAGP,18.6276,17.6457,16.0001,15.3358,49.81,1201707.0,1891301.0,2015968.0,6092.234473657274,9588.235029222993,10220.253146057988,16.44,16.65,15.96,16.55,18.124499489916957,17.1137584559909,18.3818,17.12,Pipelines
2024-06-20,PAGP,18.6276,17.6457,16.0001,15.3358,49.81,1201707.0,1891301.0,2015968.0,6092.234473657274,9588.235029222993,10220.253146057988,16.44,16.65,15.96,16.55,18.124499489916957,17.1137584559909,18.8502,17.04,Pipelines
2024-06-21,PAGP,18.4579,17.4362,16.6643,16.216,49.58,920879.0,1875734.0,2009225.0,4668.534770095172,9509.315988799503,10186.068716350868,16.27,16.6,15.55,16.49,17.95004379966801,16.89766464455961,18.9111,17.31,Pipelines
2024-06-24,PAGP,17.6683,16.549,15.0984,15.2278,58.96,1085469.0,1849934.0,2003638.0,5502.948278094923,9378.518520463738,10157.74405535815,17.05,16.69,21.41,20.67,17.13705998384787,15.98059451334649,18.4169,17.36,Pipelines
2024-06-25,PAGP,17.548,17.0229,13.9938,14.5949,60.83,1030897.0,1841040.0,1995856.0,5226.28724671361,9333.428919367914,10118.291894415095,16.5,16.69,19.73,19.14,17.013003967553757,16.470856820760723,19.847,18.33,Pipelines
2024-06-26,PAGP,17.4935,15.8799,15.4397,15.345,63.28,1332068.0,1827911.0,1998815.0,6753.118959262934,9266.869581691979,10133.29309957085,16.73,16.71,20.07,18.07,16.956784549259332,15.286635470567091,19.9675,19.11,Pipelines
2024-06-27,PAGP,17.9125,17.1648,14.42,15.1348,64.38,1373245.0,1810148.0,1996116.0,6961.872060868824,9176.817528727634,10119.610273952014,15.95,16.71,19.22,17.66,17.388722099395345,16.61747149959945,20.4538,20.11,Pipelines
2024-06-28,PAGP,17.814,16.4272,15.37,15.4143,66.69,1493026.0,1805114.0,1999238.0,7569.119934811084,9151.297004879068,10135.43782910133,16.12,16.74,20.04,17.93,17.28723795173769,15.85442839840024,19.4985,20.15,Pipelines
2024-07-01,PAGP,17.5623,16.3746,16.19,16.1012,69.64,1476327.0,1802510.0,1998639.0,7484.461591151966,9138.095328925998,10132.400768988426,16.4,16.81,12.35,17.48,17.027753266065375,15.799921682084376,19.5485,20.45,Pipelines
2024-07-02,PAGP,17.4666,16.5822,16.6561,16.614,74.36,2812482.0,1815954.0,2005098.0,14258.300269338213,9206.251775942319,10165.145715936853,17.61,17.07,19.07,19.4,16.929031737225845,16.014972895387615,19.7841,20.18,Pipelines
2024-07-03,PAGP,17.7994,17.463,15.88,16.6222,77.5,1283207.0,1782470.0,1989956.0,6505.410597602882,9036.49935506057,10088.380792158585,18.3,17.26,22.16,21.14,17.27219269114376,16.92531739731932,20.1332,18.88,Pipelines
2024-07-04,PAGP,18.3888,18.0868,16.1052,16.8977,68.83,983377.0,1718845.0,1984680.0,4985.377421513865,8713.942927363563,10061.633392818967,19.24,17.43,25.2,22.41,17.878981107434505,17.568219438520227,21.5627,20.92,Pipelines
2024-07-05,PAGP,18.3888,18.0868,16.1052,16.8977,68.83,983377.0,1718845.0,1984680.0,4985.377421513865,8713.942927363563,10061.633392818967,19.24,17.43,25.2,22.41,17.878981107434505,17.568219438520227,23.2932,21.96,Pipelines
2024-07-08,PAGP,18.1101,17.6326,16.82,17.0424,69.91,1141420.0,1686700.0,1980381.0,5786.600641057973,8550.97974564357,10039.839817191769,19.31,17.38,24.82,22.56,17.592206286023362,17.100250956053248,20.2324,23.65,Pipelines
2024-07-09,PAGP,17.9766,17.9597,17.58,17.3569,70.99,1030843.0,1665309.0,1973363.0,5226.013780471179,8442.534685439663,10004.2608155383,19.36,17.39,23.82,18.97,17.45474570310321,17.43733993732989,19.4418,23.68,Pipelines
2024-07-10,PAGP,18.5472,18.3048,17.8851,17.7653,67.36,984171.0,1653793.0,1964156.0,4989.402900162239,8384.152337823418,9957.58424376563,19.52,17.42,19.08,19.07,18.041857660451708,17.792574379217864,17.8099,24.6,Pipelines
2024-07-11,PAGP,18.6711,18.1226,18.4655,17.7206,65.29,999369.0,1651845.0,1956977.0,5066.451340032769,8374.27648223672,9921.18901433135,18.7,17.43,14.56,18.75,18.169204033473783,17.60507400609267,19.3688,25.0,Pipelines
2024-07-12,PAGP,18.6683,18.4404,17.7895,18.053,63.19,1013486.0,1641136.0,1948019.0,5138.019618524928,8319.985638348755,9875.775135778205,18.02,17.42,8.32,18.77,18.16632667574818,17.932048186417525,20.1388,25.6,Pipelines
2024-07-15,PAGP,18.4484,18.3871,17.5601,18.2937,66.54,809029.0,1630364.0,1940052.0,4101.494252290249,8265.37562329773,9835.385538891935,18.25,17.44,11.24,19.27,17.94027487414839,17.877232627283227,18.891,25.43,Pipelines
2024-07-16,PAGP,18.1291,17.5577,15.5313,16.8206,67.63,639429.0,1612723.0,1929730.0,3241.681515894592,8175.941878391618,9783.05655775273,18.22,17.43,11.03,18.56,17.61176501120771,17.023008820123426,18.3174,25.64,Pipelines
2024-07-17,PAGP,18.4292,18.5001,18.2399,18.7897,68.18,980409.0,1608768.0,1920984.0,4970.330657252866,8155.890970816648,9738.716869482267,17.6,17.43,9.9,15.2,17.920530478755367,17.993434914156886,17.4132,25.9,Pipelines
2024-07-18,PAGP,18.3818,18.1706,17.7591,18.6792,69.72,452787.0,1565499.0,1911217.0,2295.4718986143575,7936.532987494955,9689.20246308758,17.12,17.32,10.25,12.59,17.87178142323814,17.654481141058778,17.8313,25.85,Pipelines
2024-07-19,PAGP,18.8502,17.7655,16.2877,18.9435,67.19,1109734.0,1562321.0,1893002.0,5625.963553503828,7920.421474762109,9596.85857936213,17.04,17.31,10.23,9.33,18.353202446439695,17.237255879344602,17.8313,25.85,Pipelines
2024-07-22,PAGP,18.9111,18.632,19.2388,19.0005,70.77,1450282.0,1499679.0,1879393.0,7352.4230189540995,7602.848549897237,9527.86585978534,17.31,17.27,10.69,10.97,18.41574606715677,18.129021595221296,17.8313,25.85,Pipelines
2024-07-23,PAGP,18.4169,18.1359,18.8216,18.666,68.24,649585.0,1475944.0,1861852.0,3293.1689210858963,7482.520239942736,9438.9389257166,17.36,17.17,10.68,10.85,17.907881103301975,17.618764678887107,17.8313,25.85,Pipelines
2024-07-24,PAGP,19.847,19.9051,20.3297,20.2427,53.08,5207501.0,1531925.0,1871122.0,26400.210533584006,7766.32448494214,9485.934757193665,18.33,17.68,23.84,18.25,19.375587965272178,19.435097272974993,17.8313,25.85,Pipelines
2024-07-25,PAGP,19.9675,20.4611,22.4965,22.0767,46.82,1815516.0,1516391.0,1853016.0,9204.03146931444,7687.572284565485,9394.143360423794,19.11,17.69,26.34,19.98,19.49900141673927,20.004164896590908,17.8313,25.85,Pipelines
2024-07-26,PAGP,20.4538,19.5676,22.2883,21.8176,53.89,1643712.0,1504130.0,1846781.0,8333.04493819633,7625.413018149923,9362.53374314184,20.11,17.77,29.72,22.22,19.996698088434503,19.08928939903212,17.8313,25.85,Pipelines
2024-07-29,PAGP,19.4985,19.5317,21.212,20.6978,51.97,1523703.0,1506031.0,1836331.0,7724.641431418799,7635.050570617164,9309.55607779122,20.15,17.78,28.58,21.58,19.0184516259868,19.052488154831643,17.8313,25.85,Pipelines
2024-07-30,PAGP,19.5485,19.464,22.2077,21.4568,56.2,2113390.0,1520024.0,1820976.0,10714.14823563963,7705.9901190645805,9231.711514458813,20.45,17.74,29.87,22.43,19.069710334716675,18.983079202279065,17.8313,25.85,Pipelines
2024-07-31,PAGP,19.7841,19.1196,21.1234,20.4754,54.09,1330697.0,1500365.0,1822078.0,6746.1685254765325,7606.3259628049045,9237.298389162394,20.18,17.61,21.22,22.57,19.31115255001627,18.629790770698417,17.8313,25.85,Pipelines
2024-08-01,PAGP,20.1332,20.3929,23.696,22.4723,51.83,2058235.0,1491483.0,1825874.0,10434.531951932346,7561.297431665436,9256.542908464056,18.88,17.59,18.06,22.58,19.66864871413387,19.934401681766122,17.8313,25.85,Pipelines
2024-08-02,PAGP,21.5627,23.355,24.2491,26.6526,41.71,1759358.0,1472092.0,1823784.0,8919.330205487538,7462.991978242382,9245.947510105892,20.92,17.59,18.06,22.58,21.129600831298255,22.955740567448483,17.8313,25.85,Pipelines
2024-08-05,PAGP,23.2932,21.6887,24.68,22.2046,35.57,2413224.0,1480894.0,1817496.0,12234.201760941476,7507.614702393008,9214.06913063358,21.96,17.95,21.59,25.97,22.8928627794778,21.258168022903572,17.8313,25.85,Pipelines
2024-08-06,PAGP,20.2324,19.5946,22.5373,21.4244,44.59,1316510.0,1433881.0,1817029.0,6674.245610516108,7269.275562094057,9211.702020820558,23.65,18.11,28.1,28.34,19.77017981101841,19.116964956812573,17.8313,25.85,Pipelines
2024-08-07,PAGP,19.4418,19.0231,23.3102,21.5147,43.11,993002.0,1392076.0,1798205.0,5034.172762812439,7057.338336644728,9116.270292459774,23.68,18.12,26.91,28.43,18.960316116563035,18.530740233730544,17.8313,25.85,Pipelines
2024-08-08,PAGP,17.8099,16.2547,16.3334,16.5673,49.4,1291581.0,1380890.0,1791304.0,6547.864130762549,7000.629538161908,9081.285036626798,24.6,18.23,30.38,26.2,17.28301298992742,15.675626688907846,17.8313,25.85,Pipelines
2024-08-09,PAGP,19.3688,17.9638,23.9776,20.9617,45.88,1880358.0,1389956.0,1768324.0,9532.205002464088,7046.182448451293,8964.264719153112,25.0,18.31,31.59,25.73,18.88545507632792,17.441562729296937,17.8313,25.85,Pipelines
2024-08-12,PAGP,20.1388,19.3472,20.68,20.3801,41.96,1453540.0,1382189.0,1746453.0,7368.511979459372,7006.808346778878,8853.39230572448,25.6,18.4,28.22,25.12,19.674380941722156,18.863301615570908,17.8313,25.85,Pipelines
2024-08-13,PAGP,18.891,17.6308,17.2663,17.5987,44.55,1241653.0,1378433.0,1738577.0,6294.381579862285,6987.768148004563,8813.46643866864,25.43,18.41,22.2,25.33,18.395104810791373,17.098394914143256,17.8313,25.85,Pipelines
2024-08-14,PAGP,18.3174,17.2681,17.7593,18.0074,47.71,978382.0,1360484.0,1737462.0,4959.767328062099,6896.778654504311,8807.814597314169,25.64,18.47,23.0,25.03,17.80553685683192,16.724152522923248,17.8313,25.85,Pipelines
2024-08-15,PAGP,17.4132,16.8177,15.3919,15.8406,50.86,2319388.0,1372132.0,1744147.0,11757.804535069108,6955.826214636553,8841.70285714472,25.9,18.38,19.34,25.47,16.87393061026387,16.25869100788867,17.8313,25.85,Pipelines
2024-08-16,PAGP,17.8313,16.9348,17.0003,17.2158,51.78,3051258.0,1398737.0,1749466.0,15467.914956018321,7090.696677185671,8868.667056815762,25.85,18.37,16.97,25.35,17.305064567634528,16.37978788141043,17.8313,25.85,Pipelines
