PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,HP,36.8781,36.8855,34.6354,38.2689,51.68,858465.0,1329122.0,1322889.0,8686.580966017746,13449.035041283498,13385.964957865783,20.83,30.03,14.94,19.47,34.53332679615447,34.5412291363524,32.1958,29.72,Oil_Gas Drilling
2024-04-16,HP,36.5666,36.49,34.3246,38.8564,48.31,811459.0,1328293.0,1323823.0,8210.939596621492,13440.646526337316,13395.415775311203,21.14,29.8,16.42,19.47,34.20047712474199,34.118565327399104,31.5525,29.88,Oil_Gas Drilling
2024-04-17,HP,36.6811,36.4944,36.238,39.1423,45.67,857809.0,1322864.0,1324561.0,8679.943452486226,13385.712571597804,13402.88406786197,21.33,29.72,17.44,18.18,34.32287134273588,34.1232711116622,31.4881,29.75,Oil_Gas Drilling
2024-04-18,HP,36.5759,36.2026,36.7948,38.6891,48.47,1193581.0,1327354.0,1327732.0,12077.532228066748,13431.146032865225,13434.9709154515,19.11,29.41,15.56,18.12,34.21042035418448,33.811013690216384,31.0768,29.74,Oil_Gas Drilling
2024-04-19,HP,36.1733,35.9045,36.0679,38.7061,54.62,862741.0,1322329.0,1307786.0,8729.849036213238,13380.299007705456,13233.142219592166,20.22,29.53,17.64,17.78,33.77963932445105,33.491633585867376,30.8931,29.09,Oil_Gas Drilling
2024-04-22,HP,36.173,35.5104,37.5682,37.3871,48.92,1772510.0,1331219.0,1310507.0,17935.5616134356,13470.25426963804,13260.67499948584,21.03,29.52,21.42,18.47,33.779318065940885,33.068790545769886,30.7316,28.46,Oil_Gas Drilling
2024-04-23,HP,35.7684,34.6523,37.6488,37.3363,56.37,1333315.0,1335539.0,1311519.0,13491.463332144447,13513.96740241343,13270.915348519105,22.76,29.73,27.35,22.56,33.34568695588681,32.14557971619114,31.3833,29.87,Oil_Gas Drilling
2024-04-24,HP,35.4566,34.3951,38.2967,37.7459,57.03,1888851.0,1346530.0,1320248.0,19132.49964799749,13639.236102274908,13373.021162214169,21.68,29.2,26.73,22.57,33.011011550087346,31.868155014214427,31.579,30.04,Oil_Gas Drilling
2024-04-25,HP,34.9649,33.5743,32.3254,32.3993,44.02,2510980.0,1368336.0,1333830.0,25434.153380641885,13860.113461777471,13510.596183044694,26.58,29.2,26.73,22.57,32.48231260255341,30.98047805457495,31.674,25.01,Oil_Gas Drilling
2024-04-26,HP,34.9336,33.097,31.7437,31.7986,43.74,1246526.0,1366953.0,1337941.0,12626.278341717592,13846.104339617375,13552.236753020778,25.56,29.17,26.17,21.52,32.448617982280844,30.46256405820101,31.955,25.41,Oil_Gas Drilling
2024-04-29,HP,34.5285,32.4821,31.5591,31.5688,46.9,891917.0,1348175.0,1339830.0,9034.382276854141,13655.898840472635,13571.370885404678,25.78,28.94,23.65,20.86,32.01208697117387,29.793341880527606,31.955,25.41,Oil_Gas Drilling
2024-04-30,HP,34.6547,33.4082,32.8405,33.0744,38.83,1158803.0,1258674.0,1341327.0,11737.716173049545,12749.326819482658,13586.533363520828,28.79,29.4,33.18,27.93,32.148166854270244,30.800393296839573,32.0769,26.92,Oil_Gas Drilling
2024-05-01,HP,34.3934,32.7056,32.5121,32.5791,33.92,1106393.0,1217208.0,1344384.0,11206.847069701043,12329.311472520767,13617.49928908893,30.27,29.67,34.33,31.03,31.866320207391375,30.03685521754899,32.2903,23.83,Oil_Gas Drilling
2024-05-02,HP,34.4111,32.6821,32.1714,32.128,32.38,1370505.0,1203249.0,1346863.0,13882.082328247861,12187.917358478744,13642.608418700333,29.94,29.47,35.0,31.14,31.8854230520782,30.011265558286606,31.7083,24.02,Oil_Gas Drilling
2024-05-03,HP,33.4807,31.547,29.0068,29.9829,37.57,1091770.0,1197496.0,1348073.0,11058.727376687915,12129.64433779484,13654.864844128166,30.36,29.57,36.96,32.02,30.879016702123142,28.77098554099251,32.4402,29.89,Oil_Gas Drilling
2024-05-06,HP,33.3644,31.2446,27.6767,29.178,37.48,806082.0,1185028.0,1343167.0,8164.944382276112,12003.354139454668,13605.171497575506,29.54,29.56,36.19,30.57,30.752879334462328,28.439082776348464,32.7898,31.64,Oil_Gas Drilling
2024-05-07,HP,33.0024,30.7955,29.0306,29.7257,38.65,963108.0,1180348.0,1335048.0,9755.48813272425,11955.949806755632,13522.932963506943,29.14,29.55,24.89,29.33,30.35975635211851,27.9449319242327,32.6601,31.89,Oil_Gas Drilling
2024-05-08,HP,32.902,30.5854,28.0256,28.4509,37.83,1137022.0,1173638.0,1331830.0,11517.093502604019,11887.983332080801,13490.337600831921,29.14,29.54,14.37,26.31,30.25058683728301,27.71322956928694,32.8106,31.86,Oil_Gas Drilling
2024-05-09,HP,32.3955,29.645,26.3806,27.4396,44.88,1007357.0,1170433.0,1326183.0,10203.694378991764,11855.519565642038,13433.138423234697,30.07,29.0,19.79,28.43,29.698902677540126,26.671753316945626,33.6199,32.44,Oil_Gas Drilling
2024-05-10,HP,31.9322,29.1729,25.1806,26.9569,41.73,732156.0,1166985.0,1307912.0,7416.135148634577,11820.593529834245,13248.067562815775,30.07,29.05,18.52,29.23,29.192838108686864,26.146022535177316,33.0019,32.68,Oil_Gas Drilling
2024-05-13,HP,32.2735,30.0679,28.4888,29.0377,41.61,908267.0,1157066.0,1302027.0,9199.994275042243,11720.122580525362,13188.457739795045,29.63,28.5,18.52,28.75,29.565777551926484,27.141020806336673,33.2793,32.34,Oil_Gas Drilling
2024-05-14,HP,32.1958,30.1362,32.4027,29.8645,44.21,752900.0,1137824.0,1299485.0,7626.254974272989,11525.217080418633,13162.709450449109,29.72,28.06,19.14,22.2,29.480941939497114,27.216666776811593,32.6917,32.5,Oil_Gas Drilling
2024-05-15,HP,31.5525,28.8215,28.05,28.45,40.78,1185729.0,1131807.0,1296470.0,12010.454806732212,11464.269511366565,13132.169613195014,29.88,28.1,21.28,18.16,28.777016110952157,25.753354388312218,33.1077,34.11,Oil_Gas Drilling
2024-05-16,HP,31.4881,29.4835,28.4802,28.6363,42.0,874316.0,1117668.0,1294209.0,8856.098784602522,11321.053505127587,13109.26798997347,29.75,27.99,14.94,17.54,28.706390257397395,26.492134158085488,34.3957,36.93,Oil_Gas Drilling
2024-05-17,HP,31.0768,28.9394,27.3806,27.5819,44.63,950487.0,1110221.0,1291644.0,9627.64739256162,11245.620735283232,13083.285714289474,29.74,28.0,12.53,15.81,28.254626138740537,25.885232708245063,34.0587,37.02,Oil_Gas Drilling
2024-05-20,HP,30.8931,29.0996,26.9062,26.9062,46.92,725091.0,1104203.0,1287712.0,7344.572254877083,11184.663328536748,13043.45775560899,29.09,27.53,13.34,16.14,28.052451365433292,26.06421148164663,34.3451,37.12,Oil_Gas Drilling
2024-05-21,HP,30.7316,28.6844,26.7068,26.7068,48.03,1037007.0,1101390.0,1287921.0,10504.023875447345,11156.1704561097,13045.575327543613,28.46,27.47,12.36,16.11,27.87449799655592,25.599828190048466,34.2839,37.4,Oil_Gas Drilling
2024-05-22,HP,31.3833,29.8184,28.8342,28.8342,38.03,1028703.0,1094194.0,1287861.0,10419.91099310121,11083.280683720553,13044.96729521185,29.87,27.03,27.33,24.49,28.59139588914819,26.864351444991186,34.2839,37.4,Oil_Gas Drilling
2024-05-23,HP,31.579,29.7279,29.0626,29.0627,35.95,749433.0,1085130.0,1282502.0,7591.137256696422,10991.47058023731,12990.685910531927,30.04,26.5,28.03,22.46,28.80606951668346,26.763864414729053,33.3014,37.41,Oil_Gas Drilling
2024-05-24,HP,31.674,30.0398,28.2183,28.2613,36.49,615991.0,1080475.0,1277212.0,6239.479572075012,10944.318489454794,12937.101651175211,25.01,26.46,27.56,21.41,28.910182911908393,27.109887200798163,33.8443,35.97,Oil_Gas Drilling
2024-05-27,HP,31.955,30.3832,29.6732,29.5442,41.66,711089.0,1076538.0,1281641.0,7202.744123451056,10904.440587847306,12981.964537665377,25.41,26.48,28.73,22.4,29.21777583937559,27.489911644819813,33.0651,36.0,Oil_Gas Drilling
2024-05-28,HP,31.955,30.3832,29.6732,29.5442,41.66,711089.0,1076538.0,1281641.0,7202.744123451056,10904.440587847306,12981.964537665377,25.41,26.48,28.73,22.4,29.21777583937559,27.489911644819813,33.2528,36.01,Oil_Gas Drilling
2024-05-29,HP,32.0769,30.8042,29.3037,29.4385,35.25,742690.0,1073857.0,1277302.0,7522.835780091745,10877.283741940757,12938.013420919558,26.92,26.7,34.76,26.09,29.351046209803158,27.95451909155298,33.4931,35.92,Oil_Gas Drilling
2024-05-30,HP,32.2903,31.3167,30.3302,30.2587,38.51,842682.0,1059207.0,1272828.0,8535.67212373028,10728.891400504555,12892.695557640209,23.83,26.73,23.62,25.55,29.584115232502732,28.518276576434282,33.9871,35.02,Oil_Gas Drilling
2024-05-31,HP,31.7083,30.8373,30.3137,30.2809,48.3,1028145.0,1060647.0,1266167.0,10414.258889959707,10743.477280791223,12825.224978892677,24.02,26.94,31.17,29.64,28.947757925096724,27.99098910881857,33.5404,35.1,Oil_Gas Drilling
2024-06-03,HP,32.4402,31.129,31.8914,31.5554,37.57,985465.0,1062056.0,1260815.0,9981.946346001474,10757.74990329331,12771.014376191797,29.89,27.86,48.48,39.43,29.747654967072613,28.31202996960833,33.4348,33.52,Oil_Gas Drilling
2024-06-04,HP,32.7898,31.9881,32.1228,31.6436,32.42,1017396.0,1059011.0,1257809.0,10305.380172680632,10726.905710314066,12740.565059838307,31.64,28.27,53.47,42.92,30.12851446785918,29.25397309101791,33.2885,28.4,Oil_Gas Drilling
2024-06-05,HP,32.6601,31.9632,31.883,31.8306,35.64,821865.0,1057661.0,1256040.0,8324.81354070268,10713.232239203686,12722.647636368738,31.89,28.31,50.36,43.27,29.987306181282776,29.22674381863296,33.3925,26.64,Oil_Gas Drilling
2024-06-06,HP,32.8106,32.2154,31.4354,31.5018,35.81,996925.0,1056705.0,1250957.0,10098.026425729226,10703.54842560895,12671.160662488106,31.86,28.28,49.98,39.09,30.151150431782867,29.502345621323066,33.3925,26.64,Oil_Gas Drilling
2024-06-07,HP,33.6199,32.222,31.2839,31.162,32.98,798916.0,1057701.0,1243841.0,8092.359157325139,10713.63744506551,12599.081889217963,32.44,28.37,46.94,39.84,31.02989004186125,29.509552419513245,32.3954,26.45,Oil_Gas Drilling
2024-06-10,HP,33.0019,32.1296,31.9424,31.6626,40.06,982499.0,1057720.0,1241169.0,9951.903220487497,10713.829809876688,12572.016631334227,32.68,28.22,33.56,41.69,30.359212829222038,29.40863132075344,32.6806,26.46,Oil_Gas Drilling
2024-06-11,HP,33.2793,32.449,32.2325,31.5342,40.14,754413.0,1058711.0,1236135.0,7641.5799140205245,10723.867049418002,12521.025468831742,32.34,28.17,23.05,41.17,30.66053177115492,29.757251233942963,33.5772,26.44,Oil_Gas Drilling
2024-06-12,HP,32.6917,31.8159,31.9255,31.8393,38.38,891741.0,1049737.0,1233079.0,9032.599617535274,10632.96856902691,12490.071560902525,32.5,28.15,22.57,39.02,30.02171961913574,29.065579175547146,33.4717,26.35,Oil_Gas Drilling
2024-06-13,HP,33.1077,32.5772,33.4208,32.443,33.24,1114059.0,1048807.0,1228873.0,11284.497068440418,10623.548229366479,12447.468012004374,34.11,28.46,31.45,41.75,30.474189066979292,29.896995833026434,33.3501,26.63,Oil_Gas Drilling
2024-06-14,HP,34.3957,33.1045,35.2027,34.0677,27.7,1476036.0,1011567.0,1226554.0,14951.024400875034,10246.337420035796,12423.977994432978,36.93,29.11,41.96,44.52,31.868802589523188,30.47071249987437,33.5506,32.3,Oil_Gas Drilling
2024-06-17,HP,34.0587,33.2371,32.0819,33.0883,30.16,1314406.0,1014900.0,1204022.0,13313.84604246233,10280.09789098271,12195.747386832973,37.02,28.99,38.63,36.18,31.50478448886772,30.614722216770154,33.4822,32.26,Oil_Gas Drilling
2024-06-18,HP,34.3451,33.2594,33.0277,33.2212,33.38,1464437.0,1021304.0,1206539.0,14833.537410122943,10344.966079871105,12221.243654231848,37.12,28.82,39.39,32.27,31.814183849503358,30.638930927171725,33.8469,28.7,Oil_Gas Drilling
2024-06-19,HP,34.2839,32.7178,31.3704,31.8129,37.55,1312608.0,1021540.0,1207208.0,13295.634305224148,10347.35600282695,12228.019407424787,37.4,28.38,40.19,32.59,31.748105442844935,30.050138715819596,34.7097,33.09,Oil_Gas Drilling
2024-06-20,HP,34.2839,32.7178,31.3704,31.8129,37.55,1312608.0,1021540.0,1207208.0,13295.634305224148,10347.35600282695,12228.019407424787,37.4,28.38,40.19,32.59,31.748105442844935,30.050138715819596,34.69,34.12,Oil_Gas Drilling
2024-06-21,HP,33.3014,32.1365,30.3904,30.9666,38.72,2312637.0,1046814.0,1212021.0,23425.102095841718,10603.360936176517,12276.771351190944,37.41,28.35,33.82,32.66,30.684517952218183,29.416169571342902,34.3093,33.97,Oil_Gas Drilling
2024-06-24,HP,33.8443,31.329,28.8505,29.5194,44.72,906458.0,1049021.0,1211728.0,9181.670080233023,10625.715399098608,12273.802782898492,35.97,28.52,21.35,33.29,31.272880303707232,28.531782997212076,34.398,33.94,Oil_Gas Drilling
2024-06-25,HP,33.0651,30.9555,29.0916,29.7925,47.23,933212.0,1049905.0,1209500.0,9452.666414760362,10634.670077312529,12251.235548463435,36.0,28.46,21.74,31.34,30.427902293947245,28.121155386114562,34.6256,33.07,Oil_Gas Drilling
2024-06-26,HP,33.2528,31.4269,30.3743,31.0578,48.02,1899849.0,1067441.0,1218570.0,19243.900021835278,10812.295020924226,12343.10687302402,36.01,28.27,20.44,31.38,30.631766319296705,28.6392465614932,34.1723,43.92,Oil_Gas Drilling
2024-06-27,HP,33.4931,31.907,30.6028,31.443,50.82,1040140.0,1073400.0,1220600.0,10535.758601102785,10872.654914168987,12363.669264239488,35.92,28.32,19.29,31.52,30.89246101575593,29.165271282811688,33.8501,44.68,Oil_Gas Drilling
2024-06-28,HP,33.9871,31.8058,30.9466,31.7245,54.51,1798139.0,1084903.0,1225925.0,18213.662579504835,10989.171122751097,12417.607480722827,35.02,28.36,21.95,28.51,31.427366520438838,29.054523118440613,33.7928,45.22,Oil_Gas Drilling
2024-07-01,HP,33.5404,30.6773,30.3426,31.9509,51.53,1217580.0,1091253.0,1225453.0,12333.078498001783,11053.49045662703,12412.825477267843,35.1,28.23,17.26,19.41,30.94373655782378,27.814620890639514,33.5975,44.94,Oil_Gas Drilling
2024-07-02,HP,33.4348,31.7384,29.5672,31.5591,51.15,1384886.0,1096014.0,1226718.0,14027.7513656434,11101.716592747913,12425.640160821426,33.52,28.16,15.75,18.98,30.829243439306133,28.98072522488007,33.1333,45.69,Oil_Gas Drilling
2024-07-03,HP,33.2885,30.8017,29.2883,31.0846,53.73,598329.0,1092881.0,1225103.0,6060.578179062425,11069.981132306679,12409.280694908512,28.4,28.11,17.06,18.83,30.670517313048375,27.951764217845,34.0254,48.64,Oil_Gas Drilling
2024-07-04,HP,33.3925,31.5948,28.8273,31.4311,48.36,925269.0,1097136.0,1223500.0,9372.210741377316,11113.081497328605,12393.04444661514,26.64,28.24,20.45,19.88,30.783363303089544,28.823389582767675,36.653,52.37,Oil_Gas Drilling
2024-07-05,HP,33.3925,31.5948,28.8273,31.4311,48.36,925269.0,1097136.0,1223500.0,9372.210741377316,11113.081497328605,12393.04444661514,26.64,28.24,20.45,19.88,30.783363303089544,28.823389582767675,40.8661,55.51,Oil_Gas Drilling
2024-07-08,HP,32.3954,31.1636,28.7751,31.311,50.26,731826.0,1088379.0,1221117.0,7412.792579855258,11024.379805131664,12368.906046977167,26.45,28.24,17.97,20.06,29.698793597720435,28.350068164997417,38.2966,55.73,Oil_Gas Drilling
2024-07-09,HP,32.6806,31.5281,29.8057,32.9486,50.98,1628651.0,1100725.0,1221437.0,16496.88879365346,11149.43466549568,12372.14747509055,26.46,28.24,16.24,16.75,30.009632059723756,28.750260687687685,38.7812,55.75,Oil_Gas Drilling
2024-07-10,HP,33.5772,31.7418,29.1737,32.8452,55.88,1192499.0,1100877.0,1221357.0,12079.029553760813,11150.974397509382,12371.337249500959,26.44,27.92,20.54,18.3,30.98362083165878,28.984448713749934,36.6895,55.88,Oil_Gas Drilling
2024-07-11,HP,33.4717,31.9212,30.7572,33.364,61.42,1088286.0,1102500.0,1218350.0,11023.438331387573,11167.414411611286,12340.87922756155,26.35,28.12,25.62,21.77,30.869258184964536,29.180805496764478,36.7682,55.28,Oil_Gas Drilling
2024-07-12,HP,33.3501,31.5273,29.4395,33.0049,63.68,956162.0,1101589.0,1217805.0,9685.131180883878,11158.18655459921,12335.358629328806,26.63,27.79,22.99,21.76,30.737364395959517,28.74938338973551,32.7481,55.19,Oil_Gas Drilling
2024-07-15,HP,33.5506,31.8864,30.3284,34.0896,72.38,1687424.0,1114960.0,1222898.0,17092.21158427714,11293.624025737245,12386.946826635954,32.3,28.77,44.19,33.73,30.95479220346989,29.142733313126275,35.7668,52.55,Oil_Gas Drilling
2024-07-16,HP,33.4822,32.3768,30.1434,34.1155,75.89,1718787.0,1129594.0,1226833.0,17409.891234225885,11441.853283061924,12426.803956836447,32.26,29.08,49.19,36.63,30.88064307685318,29.678503638829238,35.1181,51.5,Oil_Gas Drilling
2024-07-17,HP,33.8469,32.8024,32.3797,35.4443,76.57,1717942.0,1143467.0,1233613.0,17401.333709862072,11582.376385940186,12495.480919509553,28.7,29.08,47.77,36.77,31.275694070795613,30.142226954224864,33.1393,51.79,Oil_Gas Drilling
2024-07-18,HP,34.7097,33.212,37.6959,36.4511,62.9,2124682.0,1158485.0,1240953.0,21521.273010175082,11734.495780165069,12569.828475882883,33.09,29.79,56.34,43.76,32.20744749417438,30.587470375956233,34.473,49.05,Oil_Gas Drilling
2024-07-19,HP,34.69,33.6965,33.1704,37.399,56.87,1945273.0,1175945.0,1249164.0,19704.008448913322,11911.351370968177,12652.999352830355,34.12,29.85,58.85,44.68,32.18621599380704,31.112867310005356,34.473,49.05,Oil_Gas Drilling
2024-07-22,HP,34.3093,33.3155,36.1596,35.7181,54.43,1144348.0,1165813.0,1248886.0,11591.300063670626,11808.722784614509,12650.1836603178,33.97,29.83,45.61,44.91,31.775532513083082,30.699819873250075,34.473,49.05,Oil_Gas Drilling
2024-07-23,HP,34.398,32.9473,36.587,35.8453,54.2,1099127.0,1162036.0,1247987.0,11133.247819563943,11770.463980281447,12641.076551294023,33.94,29.8,40.14,44.89,31.87128494428802,30.299851110030225,34.473,49.05,Oil_Gas Drilling
2024-07-24,HP,34.6256,33.8915,36.8971,36.2199,54.25,1234640.0,1151484.0,1249364.0,12505.882970398556,11663.581405337922,12655.024923401981,33.07,29.77,39.86,44.0,32.11679584516488,31.323955245945555,34.473,49.05,Oil_Gas Drilling
2024-07-25,HP,34.1723,32.6485,33.1565,32.8311,67.65,5644999.0,1202033.0,1284670.0,57161.41151684875,12171.818448476652,13008.602930372545,43.92,29.77,39.86,44.0,31.62755898405693,29.974671845576555,34.473,49.05,Oil_Gas Drilling
2024-07-26,HP,33.8501,31.9944,31.2106,31.1319,62.35,3217375.0,1233821.0,1301179.0,32579.22688072518,12493.705051230652,13175.773993841287,44.68,29.89,26.51,44.03,31.279157117959556,29.260861767213896,34.473,49.05,Oil_Gas Drilling
2024-07-29,HP,33.7928,32.228,31.0629,31.0776,57.68,2730690.0,1263479.0,1312267.0,27651.041131596718,12794.02268214579,13288.051295693407,45.22,30.04,24.88,45.18,31.217138431316858,29.516103807921535,34.473,49.05,Oil_Gas Drilling
2024-07-30,HP,33.5975,32.0914,31.2968,31.0399,58.39,2806004.0,1290046.0,1318069.0,28413.673681369124,13063.04127790107,13346.802946655998,44.94,29.74,23.79,36.38,31.00561894641034,29.366892139959244,34.473,49.05,Oil_Gas Drilling
2024-07-31,HP,33.1333,31.8606,30.2945,30.5292,62.19,2118196.0,1306366.0,1280933.0,21448.91138939121,13228.298314279435,12970.763051552856,45.69,29.92,30.25,35.54,30.501999424463964,29.114502097064964,34.473,49.05,Oil_Gas Drilling
2024-08-01,HP,34.0254,31.67,32.6591,31.4842,53.01,1501807.0,1308484.0,1263338.0,15207.338593767685,13249.744629321554,12792.595003468008,48.64,30.65,45.64,42.85,31.468782073032312,28.905800455963853,34.473,49.05,Oil_Gas Drilling
2024-08-02,HP,36.653,36.2554,38.258,37.0682,44.66,1471043.0,1314601.0,1257156.0,14895.821785144899,13311.68580019297,12729.996153834809,52.37,31.67,58.53,45.44,34.292839033827455,33.86754241393963,34.473,49.05,Oil_Gas Drilling
2024-08-05,HP,40.8661,41.5472,50.5888,45.6969,38.21,1810543.0,1330802.0,1259984.0,18333.60798452717,13475.737484845557,12758.632478088884,55.51,32.64,69.07,51.91,38.763314218601074,39.48070703318267,34.473,49.05,Oil_Gas Drilling
2024-08-06,HP,38.2966,38.5723,40.9189,39.3174,36.59,1598348.0,1341048.0,1260038.0,16184.916466252582,13579.489483663816,12759.179962251006,55.73,32.54,69.89,52.21,36.04422244354842,36.33701593815871,34.473,49.05,Oil_Gas Drilling
2024-08-07,HP,38.7812,38.78,40.4803,39.1725,37.4,1289428.0,1343506.0,1260288.0,13056.783187458974,13604.378494223994,12761.710750624537,55.75,32.1,67.42,52.25,36.55869080588089,36.557417851921656,34.473,49.05,Oil_Gas Drilling
2024-08-08,HP,36.6895,36.4602,37.1244,36.0709,41.25,1009188.0,1343535.0,1255918.0,10219.064975729034,13604.671738235202,12717.459627133552,55.88,32.12,59.99,53.3,34.331848337221814,34.086692183900745,34.473,49.05,Oil_Gas Drilling
2024-08-09,HP,36.7682,36.2152,36.3477,35.3913,41.78,1422318.0,1354667.0,1257609.0,14402.43111902142,13717.395235602298,12734.583262787512,55.28,31.7,44.41,51.95,34.41594007491296,33.82450459415481,34.473,49.05,Oil_Gas Drilling
2024-08-12,HP,32.7481,35.1431,36.2029,34.6866,42.88,780695.0,1352609.0,1256271.0,7905.338735269045,13696.555404317343,12721.034204516716,55.19,31.69,19.45,50.74,30.08312572872041,32.67405511426458,34.473,49.05,Oil_Gas Drilling
2024-08-13,HP,35.7668,34.7855,38.247,34.6317,39.75,717216.0,1352034.0,1249795.0,7262.548396212145,13690.732440888507,12655.457592753031,52.55,31.76,22.53,51.93,33.34397070296218,32.28912216598649,34.473,49.05,Oil_Gas Drilling
2024-08-14,HP,35.1181,34.0861,39.3649,34.4613,39.1,1194210.0,1352171.0,1243676.0,12092.602515473835,13692.11984152768,12593.496559260462,51.5,31.76,22.56,50.27,32.647164465080266,31.53440364443254,34.473,49.05,Oil_Gas Drilling
2024-08-15,HP,33.1393,35.27,34.5824,31.2545,42.8,1233604.0,1357966.0,1241048.0,12491.50829621625,13750.801355199557,12566.886446544097,51.79,31.86,20.88,44.91,30.508516917247878,32.810505939409104,34.473,49.05,Oil_Gas Drilling
