PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,HUN,28.0894,28.3884,25.7339,28.8468,34.01,1181329.0,2054684.0,1965305.0,6828.702330278526,11877.153120583684,11360.495537829036,24.08,25.23,32.23,26.42,27.662248505137832,27.965815821463178,25.2528,20.71,Chemicals-Diversified
2024-04-16,HUN,28.1039,28.0457,25.3089,28.4486,32.51,1500994.0,2046830.0,1960849.0,8676.533899110935,11831.752745658701,11334.737393712285,24.15,25.23,32.49,26.32,27.676972291238794,27.61787262788356,24.7147,20.62,Chemicals-Diversified
2024-04-17,HUN,28.0022,28.0083,26.1444,28.8054,30.75,1570022.0,2039165.0,1952348.0,9075.552259980344,11787.44535058924,11285.597465301827,24.0,24.98,16.32,25.1,27.5736976998008,27.579892474228394,25.0,20.65,Chemicals-Diversified
2024-04-18,HUN,27.7546,27.4781,26.5639,28.4201,31.8,1484022.0,2034049.0,1942153.0,8578.427132149418,11757.872275290658,11226.665096599234,23.83,24.86,16.3,23.58,27.322214792362644,27.0412939707034,25.1551,20.98,Chemicals-Diversified
2024-04-19,HUN,28.014,27.7829,26.8081,29.5993,31.8,1582970.0,2010400.0,1935072.0,9150.398577230368,11621.168625851362,11185.73319496789,19.96,24.66,7.83,23.57,27.585680995763,27.35096218435469,24.1634,20.98,Chemicals-Diversified
2024-04-22,HUN,27.2402,27.042,29.3009,28.9701,40.56,1436744.0,2006253.0,1928597.0,8305.135549255778,11597.196933553265,11148.304433418929,20.74,24.48,14.57,25.01,26.799516712806597,26.5980330851738,25.1427,20.1,Chemicals-Diversified
2024-04-23,HUN,27.2927,26.8339,29.8156,29.2598,39.17,1639529.0,1991377.0,1926663.0,9477.338962213116,11511.205248919092,11137.124330801353,20.78,24.33,14.15,25.06,26.85287830550014,26.38643191509606,24.5458,20.61,Chemicals-Diversified
2024-04-24,HUN,27.122,26.6498,29.6889,29.0728,38.65,1467130.0,1981603.0,1924576.0,8480.78240316469,11454.70670796614,11125.060679253433,20.77,24.26,13.02,14.76,26.67936438523227,26.199187774433007,24.7207,21.25,Chemicals-Diversified
2024-04-25,HUN,27.436,26.9929,30.3309,29.5102,34.66,1688121.0,1966664.0,1924206.0,9758.226545023115,11368.351468846924,11122.92191572331,21.28,24.32,16.06,16.18,26.99851284793294,26.548111993322614,24.705,20.75,Chemicals-Diversified
2024-04-26,HUN,27.4214,26.8902,29.8408,28.9753,41.27,1083334.0,1947492.0,1923486.0,6262.239831473706,11257.527202023004,11118.759906438856,20.79,24.08,18.68,14.32,26.98367613873247,26.443684615423773,24.2101,20.36,Chemicals-Diversified
2024-04-29,HUN,27.3579,26.9203,29.6995,28.6475,49.58,1721249.0,1953277.0,1927963.0,9949.723953926756,11290.96775397063,11144.639528263773,21.87,24.05,19.99,17.49,26.91914360469144,26.47429228685821,24.2101,20.36,Chemicals-Diversified
2024-04-30,HUN,27.67,27.4904,31.1745,29.7314,41.7,1647368.0,1951267.0,1927846.0,9522.652519803933,11279.34839960486,11143.96271488455,23.6,24.09,26.85,21.46,27.236271771297922,27.053792565183908,24.407,21.73,Chemicals-Diversified
2024-05-01,HUN,27.4541,27.1209,32.0534,29.9916,41.24,2164498.0,1954603.0,1926297.0,12511.935950418136,11298.63254412577,11135.008988450258,23.44,23.91,26.85,21.1,27.016905944426725,26.678246134444446,25.6177,21.58,Chemicals-Diversified
2024-05-02,HUN,27.3454,26.7843,31.7901,29.4907,48.95,3033333.0,1971512.0,1921824.0,17534.25895741994,11396.375520149255,11109.152765813915,23.75,24.09,29.11,23.51,26.90643977117746,26.335989187611695,25.7163,21.62,Chemicals-Diversified
2024-05-03,HUN,25.662,24.4834,22.3085,22.6807,51.75,3363854.0,1990697.0,1925475.0,19444.843024451882,11507.274297352764,11130.256878719018,23.17,24.09,29.11,23.51,25.193726282548994,23.992133618334154,24.6785,23.34,Chemicals-Diversified
2024-05-06,HUN,26.6556,24.003,22.1201,22.3143,54.9,2268352.0,1994874.0,1914240.0,13112.266237467715,11531.419725951779,11065.312844924509,23.43,24.11,28.43,24.06,26.205087509107845,23.501693747472757,26.4796,24.27,Chemicals-Diversified
2024-05-07,HUN,25.2291,23.9279,22.0083,22.1426,60.98,2166635.0,1996650.0,1911805.0,12524.28884879831,11541.686223084713,11051.237537737945,24.6,24.31,29.23,25.04,24.75263797678946,23.424986625609844,25.5621,24.65,Chemicals-Diversified
2024-05-08,HUN,25.5376,24.1134,22.0238,22.0628,58.04,2135121.0,2008567.0,1912701.0,12342.121565556714,11610.572930792003,11056.417065150823,24.73,24.31,23.54,25.25,25.067002488530616,23.61443752368453,25.6634,23.55,Chemicals-Diversified
2024-05-09,HUN,25.2841,23.5874,21.2201,21.4211,54.07,1382528.0,2014210.0,1902908.0,7991.738099326073,11643.191889816026,10999.80786147722,20.76,23.78,24.82,25.85,24.808694298773563,23.07706737781038,25.3074,23.42,Chemicals-Diversified
2024-05-10,HUN,25.286,23.3719,20.3275,21.0438,53.64,1613850.0,2017467.0,1891812.0,9328.901123726713,11662.019495852503,10935.667560603328,20.75,23.76,19.98,24.97,24.8106307054053,22.856756323021866,25.3089,25.02,Chemicals-Diversified
2024-05-13,HUN,25.2821,23.4375,22.4536,21.8321,52.16,2098742.0,2023999.0,1889465.0,12131.831806948117,11699.77798387376,10922.100756126873,19.59,23.72,18.85,24.12,24.806655969920655,22.92383053178504,25.3522,25.48,Chemicals-Diversified
2024-05-14,HUN,25.2528,23.6909,22.9407,21.7427,58.27,1395611.0,2016889.0,1888032.0,8067.365224018289,11658.678657093576,10913.817459617114,20.71,23.81,17.26,24.0,24.776793736074893,23.182845873835248,25.0899,26.34,Chemicals-Diversified
2024-05-15,HUN,24.7147,22.9641,19.0604,20.2895,56.86,1427021.0,2011389.0,1881271.0,8248.93150100101,11626.88571707559,10874.735279873017,20.62,23.81,16.51,20.33,24.2281240728621,22.439596449357104,25.813,26.24,Chemicals-Diversified
2024-05-16,HUN,25.0,23.7821,19.2337,20.6863,53.45,1251228.0,2008509.0,1870163.0,7232.755348854133,11610.237473083775,10810.524893527872,20.65,23.73,15.76,20.79,24.519086443014146,23.27603661300609,25.9682,27.8,Chemicals-Diversified
2024-05-17,HUN,25.1551,23.4413,20.5139,20.6318,56.9,889889.0,1995154.0,1856938.0,5144.025996845642,11533.038439300373,10734.07733608411,20.98,23.54,17.5,18.78,24.67720924274056,22.927715666633688,26.041,27.63,Chemicals-Diversified
2024-05-20,HUN,24.1634,23.2969,20.1883,20.1883,56.57,893558.0,1977941.0,1847823.0,5165.234871530576,11433.538535864554,10681.388109128053,20.98,22.13,17.27,18.08,23.66549174557757,22.780060351324796,25.5963,27.72,Chemicals-Diversified
2024-05-21,HUN,25.1427,22.903,19.6084,19.6084,55.35,1275228.0,1962300.0,1847194.0,7371.487854480238,11343.125007329332,10677.75184976237,20.1,22.11,10.4,14.25,24.6645689865037,22.37706435169725,26.0081,28.04,Chemicals-Diversified
2024-05-22,HUN,24.5458,23.4228,21.6259,21.6259,59.99,2393179.0,1962463.0,1856421.0,13833.831792303,11344.067050821657,10731.088585391619,20.61,22.2,14.09,15.35,24.05580798144182,22.908800925408556,26.0081,28.04,Chemicals-Diversified
2024-05-23,HUN,24.7207,23.5051,21.6729,21.6609,53.57,1836791.0,1897896.0,1857338.0,10617.617436648748,10970.836454744123,10736.389896591563,21.25,22.28,16.54,16.16,24.234244541350986,22.992940786467482,25.5132,28.16,Chemicals-Diversified
2024-05-24,HUN,24.705,23.3499,21.5131,21.4899,52.6,1229284.0,1865509.0,1852353.0,7105.907528285905,10783.622374638497,10707.573780951334,20.75,22.28,14.77,16.19,24.218229187948484,22.834260005745755,24.9134,27.78,Chemicals-Diversified
2024-05-27,HUN,24.2101,23.7488,21.9128,21.8948,49.84,993671.0,1851217.0,1849731.0,5743.940582157355,10701.007126785014,10692.41726585007,20.36,22.29,15.53,16.42,23.7131723312171,23.24201156182485,25.4393,28.14,Chemicals-Diversified
2024-05-28,HUN,24.2101,23.7488,21.9128,21.8948,49.84,993671.0,1851217.0,1849731.0,5743.940582157355,10701.007126785014,10692.41726585007,20.36,22.29,15.53,16.42,23.7131723312171,23.24201156182485,26.178,28.13,Chemicals-Diversified
2024-05-29,HUN,24.407,24.4552,21.1283,21.2362,40.04,2714986.0,1872722.0,1850130.0,15694.045521565535,10825.317079807135,10694.723450070846,21.73,22.67,26.19,19.93,23.914164191959543,23.963355504603275,26.0709,28.15,Chemicals-Diversified
2024-05-30,HUN,25.6177,24.6424,22.9756,22.9173,49.16,1600042.0,1861224.0,1845523.0,9249.083184122062,10758.85233030408,10668.0923033336,21.58,22.85,29.9,23.37,25.148601418170355,24.154367674604938,25.9919,26.19,Chemicals-Diversified
2024-05-31,HUN,25.7163,24.4061,21.7285,21.8589,50.48,1833501.0,1859142.0,1847434.0,10598.5994858642,10746.81794302187,10679.1395491838,21.62,22.77,28.07,23.04,25.24903336149723,23.913245643575863,26.1654,25.48,Chemicals-Diversified
2024-06-03,HUN,24.6785,24.7005,24.8944,24.0552,41.29,1864774.0,1842717.0,1848863.0,10779.373553378347,10651.872503671055,10687.39961304681,23.34,22.95,36.43,27.8,24.1911959656814,24.213638723868,26.405,25.66,Chemicals-Diversified
2024-06-04,HUN,26.4796,25.3141,23.1195,23.2687,36.65,1518273.0,1841547.0,1851950.0,8776.41586409399,10645.109479833136,10705.244287100451,24.27,23.08,39.08,29.73,26.02604111577479,24.839268483793962,26.3615,23.08,Chemicals-Diversified
2024-06-05,HUN,25.5621,25.2648,23.4143,23.3282,42.09,1589912.0,1830287.0,1854633.0,9190.527083723362,10580.02093479814,10720.75361206602,24.65,23.19,34.76,30.77,25.09196198805506,24.789024164738716,26.7294,24.85,Chemicals-Diversified
2024-06-06,HUN,25.6634,25.3237,23.4994,23.2897,40.35,1355474.0,1810023.0,1857300.0,7835.351761062645,10462.883759197071,10736.169654173853,23.55,23.07,30.53,30.22,25.195152302774435,24.84905192738749,26.7294,24.85,Chemicals-Diversified
2024-06-07,HUN,25.3074,25.2236,21.4948,22.2262,41.52,3325209.0,1840823.0,1870368.0,19221.45465046661,10640.923867954134,10811.709487037937,23.42,23.06,30.49,29.31,24.83244037061199,24.74703208386816,26.7509,24.22,Chemicals-Diversified
2024-06-10,HUN,25.3089,25.058,22.6576,22.6637,50.25,2293126.0,1852334.0,1880277.0,13255.472857135628,10707.463549473281,10868.988767907393,25.02,23.34,27.87,32.43,24.833969058730826,24.57822133515768,27.6968,24.46,Chemicals-Diversified
2024-06-11,HUN,25.3522,25.1351,24.5566,23.5176,46.56,1136710.0,1841477.0,1879116.0,6570.780938181896,10644.70442742686,10862.277620002122,25.48,23.42,25.54,33.01,24.87809568355263,24.656821612081313,27.8285,25.43,Chemicals-Diversified
2024-06-12,HUN,25.0899,24.9248,22.6331,22.1283,52.0,1493842.0,1830970.0,1882032.0,8635.191782861928,10583.96878563242,10879.133979017326,26.34,23.53,26.8,31.04,24.61074322343801,24.442406899485167,27.979,25.87,Chemicals-Diversified
2024-06-13,HUN,25.813,25.6177,22.798,22.8776,47.24,1967469.0,1832798.0,1882871.0,11373.005026614843,10594.53585635638,10883.98411739515,26.24,23.65,29.35,29.95,25.347516032148,25.148601418170355,27.8352,25.42,Chemicals-Diversified
2024-06-14,HUN,25.9682,25.5242,23.0386,23.7623,41.36,1779841.0,1811641.0,1881841.0,10288.416073170816,10472.236780260288,10878.029661948365,27.8,23.94,34.87,32.75,25.505548636326175,25.05335078667123,28.1392,24.74,Chemicals-Diversified
2024-06-17,HUN,26.041,25.498,23.8961,23.683,41.36,1039314.0,1798737.0,1859136.0,6007.780954968142,10397.644880754548,10746.782833191559,27.63,23.76,28.75,28.31,25.579665380923185,25.026657867162367,27.9392,27.33,Chemicals-Diversified
2024-06-18,HUN,25.5963,25.6537,24.545,23.2736,38.72,1225414.0,1755281.0,1856677.0,7083.53699514992,10146.4467521864,10732.568925721404,27.72,23.19,28.41,27.01,25.126801899366342,25.185271959818106,27.7143,25.73,Chemicals-Diversified
2024-06-19,HUN,26.0081,25.7196,23.7325,23.8569,42.58,1900254.0,1708670.0,1860641.0,10984.46662171697,9877.010432568033,10755.482666789852,28.04,22.74,26.18,26.49,25.546171251481113,25.25239442429173,28.3489,25.99,Chemicals-Diversified
2024-06-20,HUN,26.0081,25.7196,23.7325,23.8569,42.58,1900254.0,1708670.0,1860641.0,10984.46662171697,9877.010432568033,10755.482666789852,28.04,22.74,26.18,26.49,25.546171251481113,25.25239442429173,28.7301,26.41,Chemicals-Diversified
2024-06-21,HUN,25.5132,25.0537,22.3444,22.5749,45.08,2843105.0,1724332.0,1871377.0,16434.64036008135,9967.544737665263,10817.542079215491,28.16,22.45,23.38,26.53,25.04214396252845,24.5738373822649,29.0828,26.14,Chemicals-Diversified
2024-06-24,HUN,24.9134,24.9137,22.1076,22.662,44.21,2016711.0,1736961.0,1878598.0,11657.649020755252,10040.54705941509,10859.283325718348,27.78,22.46,13.88,26.54,24.43078180410934,24.431087730389738,28.3857,26.5,Chemicals-Diversified
2024-06-25,HUN,25.4393,25.3979,22.0245,22.7354,39.5,1397615.0,1739400.0,1874750.0,8078.949231713881,10054.646160525699,10837.04029518544,28.14,22.6,19.8,24.68,24.96684971096674,24.924664980897937,29.3299,27.58,Chemicals-Diversified
2024-06-26,HUN,26.178,25.8858,21.8667,22.8401,39.4,1170126.0,1719861.0,1875657.0,6763.94334377776,9941.700605894546,10842.283378337172,28.13,22.57,17.68,23.66,25.71912292439227,25.42164907396843,29.7256,26.74,Chemicals-Diversified
2024-06-27,HUN,26.0709,25.8248,23.3338,23.9971,37.65,925091.0,1701765.0,1873239.0,5347.51225715686,9837.0962384247,10828.306094302354,28.15,22.54,16.33,21.82,25.610103998422186,25.359532626608086,29.9794,27.21,Chemicals-Diversified
2024-06-28,HUN,25.9919,25.7735,23.155,23.9608,38.52,2889649.0,1720620.0,1886963.0,16703.68946286378,9946.08762641853,10907.637564255669,26.19,22.54,15.36,19.78,25.529678133693736,25.307289508163453,29.1445,27.52,Chemicals-Diversified
2024-07-01,HUN,26.1654,25.7167,22.4234,23.775,34.48,1472482.0,1712578.0,1886157.0,8511.720018404698,9899.601112733115,10902.978980221253,25.48,22.66,19.5,16.93,25.706298005741708,25.24944076390604,29.5209,27.58,Chemicals-Diversified
2024-07-02,HUN,26.405,25.6402,23.1529,24.2547,38.47,1319690.0,1706447.0,1881661.0,7628.50159163954,9864.16026153757,10876.98924249335,25.66,22.69,15.14,17.62,25.950137282873865,25.171520733559188,29.0008,26.93,Chemicals-Diversified
2024-07-03,HUN,26.3615,26.0962,22.8624,24.4417,37.26,494907.0,1681866.0,1872764.0,2860.822558761844,9722.069385994839,10825.560152588398,23.08,22.68,15.53,16.64,25.905873508723847,25.635858761508263,30.1082,29.38,Chemicals-Diversified
2024-07-04,HUN,26.7294,26.1783,23.3789,24.7398,30.24,3858642.0,1712995.0,1893946.0,22304.978742210285,9902.011396888467,10948.003279105498,24.85,23.13,28.16,23.02,26.280152670028382,25.719428276888273,32.6566,30.81,Chemicals-Diversified
2024-07-05,HUN,26.7294,26.1783,23.3789,24.7398,30.24,3858642.0,1712995.0,1893946.0,22304.978742210285,9902.011396888467,10948.003279105498,24.85,23.13,28.16,23.02,26.280152670028382,25.719428276888273,33.9666,32.55,Chemicals-Diversified
2024-07-08,HUN,26.7509,27.2031,22.9739,25.9317,30.16,4320976.0,1768000.0,1910454.0,24977.51260602829,10219.969351243333,11043.428352353072,24.22,23.13,28.12,22.65,26.302019899809977,26.76180579874983,33.5093,35.05,Chemicals-Diversified
2024-07-09,HUN,27.6968,27.8643,23.4911,26.7835,27.89,2884546.0,1787950.0,1920536.0,16674.192347289674,10335.290963408652,11101.707746693699,24.46,22.96,26.81,23.44,27.263498129183645,27.43364384273442,34.5422,35.43,Chemicals-Diversified
2024-07-10,HUN,27.8285,27.8951,25.6326,27.4206,36.38,1438824.0,1781896.0,1919753.0,8317.159017878663,10300.295508916948,11097.181431536877,25.43,23.13,29.64,23.53,27.397281110540877,27.46492679782708,32.6295,34.73,Chemicals-Diversified
2024-07-11,HUN,27.979,27.8419,24.6461,27.2399,46.75,2276310.0,1791106.0,1926361.0,13158.26799898013,10353.533904688424,11135.37888107655,25.87,23.47,36.76,28.22,27.550136859914144,27.410891915623615,31.5575,33.02,Chemicals-Diversified
2024-07-12,HUN,27.8352,28.1318,22.8573,27.4417,46.29,2564731.0,1811721.0,1935277.0,14825.493376837749,10472.6997436292,11186.918373056054,25.42,23.46,27.8,27.98,27.40408653905472,27.705302222498855,31.7087,33.32,Chemicals-Diversified
2024-07-15,HUN,28.1392,28.9174,26.1169,29.6398,49.36,2194587.0,1828064.0,1942281.0,12685.865740117986,10567.170254969637,11227.404516468067,24.74,23.25,28.72,28.42,27.712816108075337,28.502659924294786,29.9072,33.73,Chemicals-Diversified
2024-07-16,HUN,27.9392,28.3819,24.9402,28.7979,59.02,2825914.0,1849434.0,1949294.0,16335.268033957547,10690.700460493223,11267.943740320918,27.33,23.83,38.55,33.21,27.509716404208895,27.959217578644797,29.8095,31.02,Chemicals-Diversified
2024-07-17,HUN,27.7143,28.9789,25.5613,29.5896,59.47,2570630.0,1865572.0,1953856.0,14859.592471484426,10783.986667164136,11294.314587460924,25.73,23.81,35.79,32.86,27.281276078842062,28.565052865520833,28.972,32.04,Chemicals-Diversified
2024-07-18,HUN,28.3489,28.32,27.648,28.8923,56.16,1622660.0,1867808.0,1950441.0,9379.82772408071,10796.912022025403,11274.574196679343,25.99,23.85,29.2,33.2,27.925718096586166,27.896379693429758,28.431,31.84,Chemicals-Diversified
2024-07-19,HUN,28.7301,29.1715,28.8921,31.941,50.85,1279562.0,1862915.0,1946260.0,7396.540385774789,10768.627102684857,11250.404975466638,26.41,23.89,31.99,29.97,28.312616375213366,28.760424410116066,28.431,31.84,Chemicals-Diversified
2024-07-22,HUN,29.0828,28.3029,31.65,31.1178,52.23,1332493.0,1861233.0,1932448.0,7702.509863770533,10758.904955804812,11170.565084562275,26.14,23.83,31.39,30.08,28.67045266193054,27.87901986099942,28.431,31.84,Chemicals-Diversified
2024-07-23,HUN,28.3857,28.6496,31.1865,30.7298,56.09,1384216.0,1857115.0,1929957.0,8001.495845582323,10735.100560366747,11156.165596736726,26.5,23.89,18.92,30.37,27.963075018495374,28.230925952933248,28.431,31.84,Chemicals-Diversified
2024-07-24,HUN,29.3299,29.4828,33.3961,32.6343,49.76,1571804.0,1858804.0,1921982.0,9085.85324102931,10744.864084732095,11110.066130319045,27.58,24.09,24.66,30.73,28.92107594834604,29.076125873988097,28.431,31.84,Chemicals-Diversified
2024-07-25,HUN,29.7256,30.1276,34.1354,33.1175,50.7,2039654.0,1864474.0,1921639.0,11790.272054534084,10777.639589168251,11108.083332076332,26.74,24.08,23.61,26.55,29.322293487379188,29.72974742173233,28.431,31.84,Chemicals-Diversified
2024-07-26,HUN,29.9794,30.2946,35.5163,34.194,54.59,1359124.0,1868922.0,1911558.0,7856.45096771084,10803.351317080766,11049.809803178663,27.21,24.0,22.21,27.54,29.579554160940287,29.89896970064353,28.431,31.84,Chemicals-Diversified
2024-07-29,HUN,29.1445,30.1914,33.814,32.5619,58.0,1530023.0,1865837.0,1905517.0,8844.337074279752,10785.518488063846,11014.889742683823,27.52,24.08,24.05,27.96,28.733038131217523,29.794399372365273,28.431,31.84,Chemicals-Diversified
2024-07-30,HUN,29.5209,30.494,34.0765,32.6501,59.28,1717882.0,1866975.0,1908383.0,9930.260357329456,10792.096215354235,11031.456206829958,27.58,23.97,21.91,20.47,29.114758058586027,30.100990614928275,28.431,31.84,Chemicals-Diversified
2024-07-31,HUN,29.0008,29.8116,33.2867,31.8432,59.88,2173070.0,1867113.0,1911550.0,12561.486347246862,10792.89413514849,11049.763342680972,26.93,23.92,15.2,20.48,28.587269905326743,29.409472871168568,28.431,31.84,Chemicals-Diversified
2024-08-01,HUN,30.1082,31.1276,37.1531,34.3104,49.06,1770104.0,1846738.0,1910088.0,10232.130982399529,10675.115759398623,11041.312038111631,29.38,24.43,29.2,26.56,29.710087634337263,30.742691517822575,28.431,31.84,Chemicals-Diversified
2024-08-02,HUN,32.6566,35.0635,45.6492,41.5953,42.64,2689722.0,1835865.0,1915816.0,15548.006959362006,10612.264686257215,11074.423490924743,30.81,24.64,33.44,28.38,32.289922941376,34.72224981550014,28.431,31.84,Chemicals-Diversified
2024-08-05,HUN,33.9666,37.0714,53.2705,46.3637,34.57,3495678.0,1855661.0,1926454.0,20206.856010095576,10726.695831409519,11135.91657700528,32.55,25.3,45.42,36.34,33.614215974197585,36.74879995265151,28.431,31.84,Chemicals-Diversified
2024-08-06,HUN,33.5093,34.6959,40.2698,37.7515,29.58,3834688.0,1882565.0,1940974.0,22166.510899810422,10882.214561419758,11219.849262116926,35.05,25.3,45.42,36.34,33.15205553943828,34.350998192337876,28.431,31.84,Chemicals-Diversified
2024-08-07,HUN,34.5422,36.0429,39.4771,37.7943,27.35,2779962.0,1892966.0,1946730.0,16069.640308601982,10942.337606202193,11253.12176136391,35.43,25.43,47.33,36.88,34.195747993573704,35.71101007266527,28.431,31.84,Chemicals-Diversified
2024-08-08,HUN,32.6295,33.318,36.0249,34.3548,27.5,1830314.0,1900188.0,1950269.0,10580.177187636407,10984.085643130331,11273.580152670234,34.73,25.24,47.3,35.13,32.2625149399423,32.958682073165484,28.431,31.84,Chemicals-Diversified
