PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-08,SEE,35.9523,36.9261,33.2917,37.8676,38.59,2913826.0,1607178.0,2116869.0,20165.76321004434,11122.823045848532,14650.24987788679,32.06,34.19,51.2,39.49,32.044935251767946,33.13377221521872,30.8674,38.02,Containers-Paper/Plastic
2024-04-09,SEE,35.5521,36.5659,32.1123,37.4188,44.27,1741488.0,1615190.0,2117460.0,12052.344112845378,11178.271505532468,14654.33960221694,32.48,34.29,49.37,40.96,31.59528152129682,32.73186586203115,30.4887,37.69,Containers-Paper/Plastic
2024-04-10,SEE,35.9488,36.9014,34.354,38.9858,39.89,1061081.0,1614227.0,2111515.0,7343.440200323421,11171.60654487968,14613.195537933398,32.51,34.01,33.51,42.85,32.04100843356838,33.10624294540231,30.2741,36.89,Containers-Paper/Plastic
2024-04-11,SEE,35.6833,35.8094,31.3147,38.0895,41.72,911055.0,1588001.0,2104817.0,6256.9303731729715,10906.050336729453,14455.431798597026,31.93,33.84,31.87,40.75,31.742840120096375,31.884528040414832,29.932,36.84,Containers-Paper/Plastic
2024-04-12,SEE,37.2419,38.165,36.953,41.5067,35.59,1437568.0,1588175.0,2099161.0,9872.90855938283,10907.24511904677,14416.587322771946,34.82,34.21,40.9,45.3,33.485356734100954,34.50908902014076,30.1805,34.35,Containers-Paper/Plastic
2024-04-15,SEE,37.7701,38.2455,35.3303,41.0311,34.9,1364283.0,1584621.0,2098022.0,9369.602954330963,10882.837067598794,14408.764991905166,34.02,34.05,38.11,45.13,34.07184253911138,34.598096338527064,30.2691,34.61,Containers-Paper/Plastic
2024-04-16,SEE,36.8662,37.88,31.9985,41.0513,32.73,1487772.0,1578816.0,2094902.0,10217.69897568525,10842.969639162106,14387.337589066727,34.43,34.11,36.26,43.32,33.067003227386664,34.19363098590146,29.6676,34.2,Containers-Paper/Plastic
2024-04-17,SEE,36.9223,38.0538,37.4687,40.6653,31.0,1837739.0,1577850.0,2100901.0,12621.197792583778,10836.33581103101,14428.538037031947,34.48,33.67,32.64,33.08,33.12953723326059,34.38606831901548,29.4304,33.94,Containers-Paper/Plastic
2024-04-18,SEE,36.2849,36.8641,34.0707,41.2184,34.15,1089495.0,1572671.0,2100820.0,7482.418271985224,10800.767535620884,14427.981729289257,34.67,33.69,33.11,32.5,32.41764902040245,33.064661934004405,28.9711,33.74,Containers-Paper/Plastic
2024-04-19,SEE,36.5297,37.1205,36.6555,41.6778,34.43,1261875.0,1576522.0,2099391.0,8666.287034370673,10827.215190094203,14418.167412282899,34.62,33.63,16.83,31.28,32.6914206190248,33.35028515995028,29.7875,34.52,Containers-Paper/Plastic
2024-04-22,SEE,35.1804,35.019,38.553,38.2205,35.99,1336493.0,1573063.0,2098326.0,9178.747413951158,10803.459459370344,14410.853140365476,34.43,33.64,16.85,29.46,31.17644213440655,30.994198828167825,28.9688,34.54,Containers-Paper/Plastic
2024-04-23,SEE,34.8243,34.6445,39.3697,38.7111,34.99,1543193.0,1569787.0,2098822.0,10598.318884730936,10780.960778791195,14414.25980955639,34.06,33.54,13.25,27.3,30.774045403391476,30.570433105371603,30.1452,34.58,Containers-Paper/Plastic
2024-04-24,SEE,34.7806,34.6986,39.7008,38.8423,37.51,1327693.0,1574120.0,2076834.0,9118.311177687352,10810.719037474186,14263.251125373963,34.07,33.51,10.88,24.33,30.72458521054434,30.631729333486867,29.9856,34.92,Containers-Paper/Plastic
2024-04-25,SEE,35.1209,35.3155,41.0082,40.0223,35.31,1125527.0,1558207.0,2058258.0,7729.877978767813,10701.43139672514,14135.67438970605,34.23,33.55,11.16,24.71,31.10928505784085,31.328813259521976,29.5718,34.73,Containers-Paper/Plastic
2024-04-26,SEE,35.5253,35.4911,42.4464,40.897,39.4,1227161.0,1554366.0,2047023.0,8427.87883503572,10675.052673038936,14058.515399797849,33.15,33.51,14.04,15.5,31.565122209330983,31.526626511728146,29.9997,34.48,Containers-Paper/Plastic
2024-04-29,SEE,34.4572,34.9358,40.9525,39.208,40.24,1898182.0,1559673.0,2044347.0,13036.30726369783,10711.499982031957,14040.137165782242,33.05,32.52,13.69,15.35,30.35800770538146,30.900163780148482,29.9997,34.48,Containers-Paper/Plastic
2024-04-30,SEE,35.2241,35.8474,43.2132,40.8537,37.83,1592635.0,1568986.0,2042986.0,10937.87594745664,10775.459682410725,14030.79012478732,33.1,32.46,15.14,14.23,31.225746120949616,31.927199795158984,29.9707,34.68,Containers-Paper/Plastic
2024-05-01,SEE,35.0612,35.1145,43.1075,40.3065,44.43,3062343.0,1584427.0,2041206.0,21031.51626978495,10881.505510253606,14018.565914720413,32.18,32.57,19.8,15.97,31.0418708431048,31.102059582124138,31.3462,35.53,Containers-Paper/Plastic
2024-05-02,SEE,32.5614,31.788,28.4782,29.4589,63.25,4184733.0,1630061.0,2050900.0,28738.40265548352,11194.346060071246,14084.432628349563,38.72,32.57,19.8,15.97,28.18784791288615,27.290784964892453,32.0224,36.48,Containers-Paper/Plastic
2024-05-03,SEE,31.5844,29.6844,25.8984,26.954,64.26,2460783.0,1654728.0,2042549.0,16899.280582408934,11363.745913218829,14027.08351541716,38.37,32.59,18.7,15.4,27.053360666652857,24.808740462990055,32.0513,22.61,Containers-Paper/Plastic
2024-05-06,SEE,31.2622,29.2019,26.0695,26.7826,66.8,2193592.0,1665873.0,2036838.0,15064.361128248796,11440.282634965484,13987.862461086665,38.37,32.56,20.75,17.72,26.676490564540156,24.229340965242944,31.5235,22.9,Containers-Paper/Plastic
2024-05-07,SEE,30.8674,28.1109,25.2071,25.3546,68.91,1745701.0,1670027.0,2031987.0,11988.49733983514,11468.81066514418,13954.549343833558,38.02,32.48,23.43,19.19,26.212714143331286,22.9026788566316,30.4907,22.33,Containers-Paper/Plastic
2024-05-08,SEE,30.4887,28.479,25.1217,26.4652,71.16,1687287.0,1671196.0,2032281.0,11587.342320560336,11476.83834270705,13956.567933357324,37.69,32.54,25.48,20.96,25.76569090263252,23.35301781355035,31.415,21.68,Containers-Paper/Plastic
2024-05-09,SEE,30.2741,27.3822,23.855,24.7045,72.71,1245622.0,1670681.0,2025471.0,8554.234474010615,11473.301696079972,13909.800769662668,36.89,31.95,23.26,21.6,25.511392177025545,22.00215618615594,30.9806,22.46,Containers-Paper/Plastic
2024-05-10,SEE,29.932,26.9279,21.4642,23.3301,73.31,1221087.0,1669919.0,2024800.0,8385.742116440104,11468.069096914094,13905.193190467118,36.84,31.65,23.03,20.98,25.104474182902138,21.43412695702813,32.019,22.06,Containers-Paper/Plastic
2024-05-13,SEE,30.1805,27.2283,25.1884,25.2496,74.72,1217484.0,1661181.0,2021379.0,8360.998574807987,11408.061192999749,13881.699421221792,34.35,31.67,21.15,20.95,25.400247641509324,21.81032601521582,30.9722,22.27,Containers-Paper/Plastic
2024-05-14,SEE,30.2691,27.2927,25.294,25.3627,76.21,1565314.0,1657575.0,2018771.0,10749.70036390854,11383.297268602784,13863.789216315708,34.61,31.71,20.29,21.91,25.505458529695172,21.890670919138135,30.6435,22.01,Containers-Paper/Plastic
2024-05-15,SEE,29.6676,26.3638,24.0654,24.1038,76.68,1722121.0,1672432.0,2017806.0,11826.563163468138,11485.32692221124,13857.162249705443,34.2,31.44,16.18,21.34,24.7886363029514,20.721002640799025,31.5585,21.75,Containers-Paper/Plastic
2024-05-16,SEE,29.4304,26.2684,23.8269,23.9311,77.25,1024532.0,1673681.0,1998090.0,7035.911835818389,11493.90351622434,13721.76279513999,33.94,31.43,13.79,19.12,24.504253593202957,20.599486366412147,31.8789,24.62,Containers-Paper/Plastic
2024-05-17,SEE,28.9711,25.9481,23.9253,23.976,76.31,1045628.0,1678109.0,1994369.0,7180.787446658997,11524.312701386614,13696.209243828453,33.74,31.27,13.42,18.85,23.950670871814843,20.189450057146185,32.1002,24.56,Containers-Paper/Plastic
2024-05-20,SEE,29.7875,26.5715,23.8861,23.8861,68.19,1183084.0,1670375.0,1989539.0,8124.75843639845,11471.200162625022,13663.03979666172,34.52,30.39,18.23,19.75,24.93201067403109,20.984627998847156,32.5385,24.58,Containers-Paper/Plastic
2024-05-21,SEE,28.9688,26.2604,23.8348,23.8348,69.17,847451.0,1662694.0,1975018.0,5819.818751600953,11418.451001148615,13563.317278697425,34.54,30.39,16.23,18.37,23.947888705270035,20.589283818530454,31.3874,24.01,Containers-Paper/Plastic
2024-05-22,SEE,30.1452,26.9796,24.6495,24.6495,66.29,1424185.0,1656948.0,1975870.0,9780.505051056343,11378.990990171716,13569.168693133755,34.58,30.36,16.85,16.52,25.358294166603557,21.499042214945298,31.3874,24.01,Containers-Paper/Plastic
2024-05-23,SEE,29.9856,27.7962,25.6379,25.6705,60.62,1003658.0,1640335.0,1973537.0,6892.560851392128,11264.90179340802,13553.146455240596,34.92,30.43,19.99,17.17,25.168357263834285,22.515300007772492,30.9938,23.93,Containers-Paper/Plastic
2024-05-24,SEE,29.5718,27.2988,24.802,24.862,59.05,1001608.0,1619927.0,1965823.0,6878.482987452671,11124.751709666101,13500.171785611908,34.73,30.41,20.18,17.14,24.67390028430852,21.898275764086996,30.1508,24.32,Containers-Paper/Plastic
2024-05-27,SEE,29.9997,27.7446,25.6075,25.7598,58.57,1214735.0,1566027.0,1970201.0,8342.119697594737,10754.596421166092,13530.237105476377,34.48,30.39,13.6,16.08,25.185154359066377,22.451566296363378,30.3995,24.75,Containers-Paper/Plastic
2024-05-28,SEE,29.9997,27.7446,25.6075,25.7598,58.57,1214735.0,1566027.0,1970201.0,8342.119697594737,10754.596421166092,13530.237105476377,34.48,30.39,13.6,16.08,25.185154359066377,22.451566296363378,30.4804,24.84,Containers-Paper/Plastic
2024-05-29,SEE,29.9707,28.1529,26.2108,26.2787,54.63,1124366.0,1534670.0,1961332.0,7721.515993813813,10539.254077610178,13469.329744210367,34.68,30.41,15.17,15.71,25.150603541267156,22.95421047237304,31.1518,25.02,Containers-Paper/Plastic
2024-05-30,SEE,31.3462,29.892,30.5505,30.059,61.03,1213059.0,1518181.0,1951549.0,8330.610295154896,10426.017422490213,13402.146301951712,35.53,30.53,22.56,19.91,26.77488103502983,25.056768826007875,30.9955,25.03,Containers-Paper/Plastic
2024-05-31,SEE,32.0224,31.4782,31.2153,30.8483,67.26,2729321.0,1523278.0,1896191.0,18743.448771228195,10461.020582532778,13021.978312175066,36.48,30.8,29.33,25.1,27.56345591104279,26.929297711600277,30.8087,24.46,Containers-Paper/Plastic
2024-06-03,SEE,32.0513,30.4388,30.4197,29.6582,70.17,1786635.0,1533567.0,1896489.0,12269.608220026797,10531.678977050062,13024.023946463829,22.61,30.86,31.71,26.58,27.59702577615928,25.706624543879734,30.397,22.01,Containers-Paper/Plastic
2024-06-04,SEE,31.5235,30.143,28.8953,28.4697,72.07,1714336.0,1533473.0,1889080.0,11773.099268036518,10531.033504431898,12973.143167536833,22.9,30.88,32.93,25.19,26.982235864546137,25.35567883137819,30.7272,21.74,Containers-Paper/Plastic
2024-06-05,SEE,30.4907,30.2098,29.6804,28.6925,68.54,1262647.0,1532302.0,1870541.0,8671.152441053853,10522.991958743578,12845.827977448422,22.33,30.86,32.68,25.48,25.768057483830635,25.435054866070175,30.4324,22.94,Containers-Paper/Plastic
2024-06-06,SEE,31.415,29.8484,27.7056,27.4624,68.16,1591399.0,1543465.0,1864430.0,10928.8372713644,10599.65339870545,12803.86130307354,21.68,30.72,27.58,25.2,26.855394709443388,25.00473920199929,30.4324,22.94,Containers-Paper/Plastic
2024-06-07,SEE,30.9806,29.5528,28.958,27.7851,59.56,1398364.0,1544269.0,1854763.0,9603.180839118075,10605.174669287848,12737.473578199351,22.46,30.83,24.18,26.88,26.34592143691315,24.651125488301748,30.7353,24.04,Containers-Paper/Plastic
2024-06-10,SEE,32.019,30.2389,27.5975,28.4946,58.21,1104397.0,1530638.0,1851682.0,7584.380047120408,10511.564506752813,12716.31488895027,22.06,29.83,20.91,26.86,27.559505819226874,25.4696107785337,30.3533,24.64,Containers-Paper/Plastic
2024-06-11,SEE,30.9722,29.7366,27.8868,27.5993,54.92,1427927.0,1524143.0,1847856.0,9806.202847136481,10466.960444086524,12690.040014859464,22.27,29.5,20.25,27.33,26.33604322672637,24.87117567707646,30.2431,23.94,Containers-Paper/Plastic
2024-06-12,SEE,30.6435,29.4705,28.5184,27.2847,56.69,902032.0,1523608.0,1839542.0,6194.650781097528,10463.286765088647,12632.944604140106,22.01,28.86,19.69,26.98,25.948681898123457,24.552400498729245,30.1181,24.83,Containers-Paper/Plastic
2024-06-13,SEE,31.5585,31.2036,27.2038,27.1093,53.82,727482.0,1519308.0,1828635.0,4995.938795341725,10433.756133173118,12558.04066495077,21.75,28.84,20.61,24.35,27.023118292491706,26.607793086988636,29.4495,25.13,Containers-Paper/Plastic
2024-06-14,SEE,31.8789,30.7813,30.6761,28.9168,44.5,1515760.0,1510723.0,1813659.0,10409.390696008937,10374.799401255284,12455.194173439642,24.62,29.22,26.26,25.24,27.396610469362813,26.111270166156224,30.5826,25.15,Containers-Paper/Plastic
2024-06-17,SEE,32.1002,30.6384,28.5049,28.8211,44.43,1444221.0,1515739.0,1571972.0,9918.101570793759,10409.247169798362,10795.423943041824,24.56,29.11,26.1,23.65,27.653803355777303,25.942658972433804,30.5809,27.56,Containers-Paper/Plastic
2024-06-18,SEE,32.5385,31.414,29.01,29.1243,43.56,930594.0,1511911.0,1557264.0,6390.798594057292,10382.95829667906,10694.417309563607,24.58,28.23,25.19,22.85,28.161391695901678,26.85422491899552,31.2821,24.99,Containers-Paper/Plastic
2024-06-19,SEE,31.3874,31.4878,28.9558,29.3905,39.85,1280052.0,1518116.0,1542358.0,8790.680202062817,10425.570418728921,10592.050897223862,24.01,27.68,26.82,23.52,26.823103451315994,26.940518718836874,30.1683,25.37,Containers-Paper/Plastic
2024-06-20,SEE,31.3874,31.4878,28.9558,29.3905,39.85,1280052.0,1518116.0,1542358.0,8790.680202062817,10425.570418728921,10592.050897223862,24.01,27.68,26.82,23.52,26.823103451315994,26.940518718836874,31.407,27.56,Containers-Paper/Plastic
2024-06-21,SEE,30.9938,30.7126,28.1292,28.4013,40.16,2325175.0,1537873.0,1545391.0,15968.000038631735,10561.25071162846,10612.880126313563,23.93,27.6,26.11,23.52,26.361442267827456,26.030247766012522,30.9963,28.16,Containers-Paper/Plastic
2024-06-24,SEE,30.1508,29.4635,25.6324,26.3697,45.59,927975.0,1542001.0,1543563.0,6372.812936098213,10589.5998494317,10600.3267912202,24.32,27.65,14.88,21.35,25.36495102774693,24.543997886448736,31.1502,28.19,Containers-Paper/Plastic
2024-06-25,SEE,30.3995,29.5026,25.9895,27.0129,40.12,873980.0,1539704.0,1538207.0,6002.0054999824,10573.825346512393,10563.54478833775,24.75,27.73,20.94,23.66,25.66007794707569,24.590921226338796,33.1782,27.74,Containers-Paper/Plastic
2024-06-26,SEE,30.4804,29.1677,26.2929,27.3113,38.31,734599.0,1534158.0,1535052.0,5044.814351567402,10535.737587407473,10541.877078517999,24.84,27.4,21.5,23.42,25.755868926518477,24.188111197239028,32.3598,27.44,Containers-Paper/Plastic
2024-06-27,SEE,31.1518,29.5061,25.9144,27.2597,36.26,955405.0,1531055.0,1533511.0,6561.186439847502,10514.428231651202,10531.29466410264,25.02,27.0,19.82,23.58,26.547027013208094,24.595120191005368,32.3091,29.6,Containers-Paper/Plastic
2024-06-28,SEE,30.9955,29.6474,26.3712,27.8181,33.79,2778605.0,1550857.0,1546610.0,19081.902827245452,10650.417232011532,10621.251214780832,25.03,27.04,21.34,23.84,26.363440978938996,24.76445692439065,32.2803,29.46,Containers-Paper/Plastic
2024-07-01,SEE,30.8087,29.4495,27.2577,28.9479,29.98,1196044.0,1544379.0,1548319.0,8213.760728035617,10605.930533828956,10632.988248485322,24.46,27.17,23.2,19.49,26.143565091433114,24.52719001944577,33.3601,29.21,Containers-Paper/Plastic
2024-07-02,SEE,30.397,29.1245,26.7025,28.5968,29.98,988649.0,1541017.0,1543877.0,6789.487953630205,10582.842199647557,10602.483078814363,22.01,27.11,17.92,19.49,25.657116147377124,24.136000088042756,32.0034,28.52,Containers-Paper/Plastic
2024-07-03,SEE,30.7272,29.5334,26.0827,28.6731,36.32,476230.0,1490153.0,1538413.0,3270.481034429302,10233.536578749612,10564.959241583869,21.74,27.08,19.97,20.75,26.047472427089737,24.62786461632433,32.9185,29.08,Containers-Paper/Plastic
2024-07-04,SEE,30.4324,29.1735,25.4567,28.8467,31.27,1741362.0,1473526.0,1541488.0,11958.69955564734,10119.351818539051,10586.07679542548,22.94,27.24,25.77,22.99,25.699046086576836,24.19510492331042,35.5498,30.38,Containers-Paper/Plastic
2024-07-05,SEE,30.4324,29.1735,25.4567,28.8467,31.27,1741362.0,1473526.0,1541488.0,11958.69955564734,10119.351818539051,10586.07679542548,22.94,27.24,25.77,22.99,25.699046086576836,24.19510492331042,41.4145,32.75,Containers-Paper/Plastic
2024-07-08,SEE,30.7353,28.971,24.2861,29.6666,39.85,940133.0,1441692.0,1526481.0,6456.306774735317,9900.733009778094,10483.016362370794,24.04,27.41,29.39,25.68,26.057027192103092,23.950549910179515,36.5311,31.78,Containers-Paper/Plastic
2024-07-09,SEE,30.3533,28.8859,25.6286,29.916,36.52,1115015.0,1431588.0,1521160.0,7657.298498927423,9831.344550057633,10446.474876686358,24.64,27.06,28.26,25.85,25.60532797856727,23.84754114809323,36.6684,31.65,Containers-Paper/Plastic
2024-07-10,SEE,30.2431,28.5296,25.9591,29.4808,42.45,804619.0,1427451.0,1517639.0,5525.672568361616,9802.93385239518,10422.294515759328,23.94,27.05,30.94,25.28,25.474597103977914,23.41469786608403,33.481,33.17,Containers-Paper/Plastic
2024-07-11,SEE,30.1181,28.3372,24.0031,28.4338,48.16,2208731.0,1448381.0,1526342.0,15168.327175101103,9946.669323788235,10482.06179797276,24.83,27.07,32.27,26.83,25.326072486866174,23.179881445771027,33.4634,40.76,Containers-Paper/Plastic
2024-07-12,SEE,29.4495,28.1831,26.023,30.7099,52.14,1049508.0,1442122.0,1514442.0,7207.43359328846,9903.686821272768,10400.340107828584,25.13,27.15,29.21,27.55,24.52719001944577,22.991240192951746,33.3681,41.41,Containers-Paper/Plastic
2024-07-15,SEE,30.5826,29.0747,26.9397,33.3721,50.18,876358.0,1434253.0,1510038.0,6018.33593343473,9849.646340350133,10370.095276418897,25.15,27.12,24.85,27.22,25.876735164235846,24.075883786270445,33.087,41.58,Containers-Paper/Plastic
2024-07-16,SEE,30.5809,28.6229,26.6377,32.4881,58.21,895605.0,1424702.0,1505162.0,6150.513432076086,9784.05523384267,10336.609441048795,27.56,27.51,32.64,30.52,25.87472598521577,23.528289449299116,31.7819,39.98,Containers-Paper/Plastic
2024-07-17,SEE,31.2821,28.9792,27.0541,35.1143,58.44,1136761.0,1413395.0,1499473.0,7806.638310070725,9706.405791773655,10297.54131846244,24.99,27.35,30.11,30.53,26.699808621224236,23.960468122305123,30.5837,40.02,Containers-Paper/Plastic
2024-07-18,SEE,30.1683,31.715,30.2729,35.23,54.73,993499.0,1411847.0,1492290.0,6822.794890737782,9695.77472962073,10248.212215109512,25.37,27.39,28.2,30.31,25.385750429916385,27.205720446259093,30.0608,40.18,Containers-Paper/Plastic
2024-07-19,SEE,31.407,30.2393,30.4906,35.7997,46.84,1671254.0,1418450.0,1494318.0,11477.236486866175,9741.120197645198,10262.139131802162,27.56,27.72,34.23,31.82,26.846036001614838,25.470085678890047,30.0608,40.18,Containers-Paper/Plastic
2024-07-22,SEE,30.9963,29.0279,34.8541,34.2598,52.24,1406455.0,1419578.0,1497391.0,9658.745051363061,9748.86646392801,10283.242557497812,28.16,27.09,37.32,31.7,26.36438153437323,24.019345919695645,30.0608,40.18,Containers-Paper/Plastic
2024-07-23,SEE,31.1502,29.7995,36.0773,35.2374,51.27,853792.0,1408459.0,1491830.0,5863.365666002343,9672.508225155534,10245.053597963291,28.19,27.09,28.77,30.76,26.545149463508398,24.946346430890436,30.0608,40.18,Containers-Paper/Plastic
2024-07-24,SEE,33.1782,30.8921,38.1192,37.0512,50.76,776549.0,1399570.0,1484108.0,5332.903941117705,9611.463499238433,10192.023172065528,27.74,26.97,28.79,29.46,28.898147955189096,26.241795716185276,30.0608,40.18,Containers-Paper/Plastic
2024-07-25,SEE,32.3598,31.3656,40.9543,39.2298,55.03,1152238.0,1400000.0,1484882.0,7912.925129973406,9614.415756087517,10197.337783379104,27.44,27.0,29.96,29.1,27.954725111150704,26.797590626024572,30.0608,40.18,Containers-Paper/Plastic
2024-07-26,SEE,32.3091,31.485,40.9632,39.0157,61.92,1206805.0,1399672.0,1477571.0,8287.66132335229,9612.163936824214,10147.130670826658,29.6,27.29,30.83,32.58,27.89602019661586,26.937246054487456,30.0608,40.18,Containers-Paper/Plastic
2024-07-29,SEE,32.2803,31.5588,41.3122,38.7252,62.51,1011203.0,1385366.0,1473936.0,6944.375704861594,9513.917574157997,10122.166715210378,29.46,27.14,26.62,32.41,27.862659027630507,27.02346864190458,30.0608,40.18,Containers-Paper/Plastic
2024-07-30,SEE,33.3601,32.0448,43.1441,39.9102,62.34,1769471.0,1388218.0,1475568.0,12151.735764972835,9533.503696968788,10133.37457310656,29.21,26.99,26.48,27.65,29.1068080010502,27.589476382128026,30.0608,40.18,Containers-Paper/Plastic
2024-07-31,SEE,32.0034,31.2216,43.101,39.2642,63.74,1024050.0,1355343.0,1475712.0,7032.602111886753,9307.73697000237,10134.363876506639,28.52,26.94,26.88,27.85,27.54137998648579,26.628899837582473,30.0608,40.18,Containers-Paper/Plastic
