PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,PBF,43.5636,43.1655,41.5012,43.4303,54.19,1397633.0,2213011.0,2170901.0,11689.953099593631,18509.862602618,18157.650022474365,27.33,37.47,22.07,30.09,43.35481109357992,42.9547761052249,38.2821,35.97,Oil Refining_Marketing
2024-04-17,PBF,43.4879,42.9241,40.2051,43.0191,52.75,1309711.0,2186493.0,2168926.0,10954.563744533427,18288.062744739967,18141.130466321127,26.93,37.41,22.32,26.33,43.278745896918046,42.71218515611207,38.2642,36.02,Oil Refining_Marketing
2024-04-18,PBF,43.3906,42.598,39.9988,42.9995,46.04,1835098.0,2178579.0,2163691.0,15348.956697061181,18221.86865885465,18097.343828406443,28.95,37.67,29.35,30.61,43.18097461104833,42.38445474463485,38.0374,37.94,Oil Refining_Marketing
2024-04-19,PBF,43.4665,42.8247,43.0198,43.2569,47.82,2340636.0,2188526.0,2166532.0,19577.332118802642,18305.06766222286,18121.10747250479,28.16,37.39,29.58,29.57,43.25724242540202,42.612290833631555,38.1072,39.7,Oil Refining_Marketing
2024-04-22,PBF,42.6856,41.894,41.7699,41.7197,50.39,1325218.0,2183727.0,2162976.0,11084.26611499546,18264.9278763952,18091.36427693287,28.1,37.4,27.53,26.5,42.47249518641447,41.6768477214868,37.8914,39.56,Oil Refining_Marketing
2024-04-23,PBF,42.1394,41.222,41.5549,41.478,53.63,1277574.0,2167636.0,2157899.0,10685.766601518735,18130.341078520432,18048.89976130594,28.44,37.17,26.91,24.61,41.92351884515421,41.00128880901185,38.0384,39.83,Oil Refining_Marketing
2024-04-24,PBF,42.1532,41.2346,41.3919,41.2796,52.72,1074386.0,2155922.0,2150248.0,8986.280169024018,18032.36370779459,17984.90576094956,28.47,37.08,26.68,24.6,41.93738988349179,41.013956614303865,38.3051,39.82,Oil Refining_Marketing
2024-04-25,PBF,42.0157,41.4515,41.5024,41.3732,54.01,1086532.0,2135021.0,2145414.0,9087.870638703336,17857.54552918371,17944.473700234394,27.89,36.95,15.01,23.31,41.799179973894226,41.23201731967526,38.3579,39.79,Oil Refining_Marketing
2024-04-26,PBF,41.9758,41.2981,41.3606,41.1679,55.15,1327473.0,2122104.0,2139438.0,11103.127385971067,17749.506798465012,17894.49024453768,27.56,36.89,14.39,23.26,41.75907309364038,41.07779769668768,38.2947,39.9,Oil Refining_Marketing
2024-04-29,PBF,41.828,40.8924,40.6705,40.6129,55.58,1050106.0,2094740.0,2136714.0,8783.199427171356,17520.630458327945,17871.705504805243,26.03,36.87,12.06,21.25,41.61050328943403,40.66990014445573,38.2947,39.9,Oil Refining_Marketing
2024-04-30,PBF,42.9942,42.8057,46.2624,45.1029,37.85,1757286.0,2076424.0,2139051.0,14698.129154664754,17367.433719864384,17891.252685342508,38.31,38.62,59.23,46.0,42.78263238324636,42.59319608212091,39.1317,44.55,Oil Refining_Marketing
2024-05-01,PBF,42.6316,42.1384,45.2129,44.0653,34.8,1895611.0,2071479.0,2141604.0,15855.09494608676,17326.073874769063,17912.60694146594,38.59,38.71,60.93,47.03,42.41822389681114,41.9225136956266,40.0755,37.06,Oil Refining_Marketing
2024-05-02,PBF,42.1713,41.0312,41.1099,40.8366,36.92,3165401.0,2075802.0,2149405.0,26697.83292447723,17507.865505917158,18128.65276059367,37.3,38.71,60.93,47.03,41.95558298593883,40.809456911848265,39.7171,38.71,Oil Refining_Marketing
2024-05-03,PBF,41.4495,39.935,38.8747,39.2483,34.75,1900000.0,2080633.0,2138687.0,16025.104120728978,17548.61076948668,18038.25360876289,37.57,38.72,61.63,44.85,41.23000667293179,39.707135693726386,39.6568,39.29,Oil Refining_Marketing
2024-05-06,PBF,41.0859,39.6222,37.6418,38.3189,34.71,1930152.0,2083223.0,2125207.0,16279.41477810553,17570.456260589497,17924.56047105789,37.07,38.72,61.53,44.68,40.86445373194165,39.39252635767348,39.5904,39.01,Oil Refining_Marketing
2024-05-07,PBF,40.615,38.9951,36.87,37.516,32.27,1831595.0,2073223.0,2121062.0,15448.158054957963,17486.112698044115,17889.599513192188,36.16,38.53,62.53,45.03,40.3909720729769,38.761710798286494,39.457,39.05,Oil Refining_Marketing
2024-05-08,PBF,40.5613,39.0083,36.3794,37.4327,30.04,2184866.0,2065497.0,2120533.0,18427.74030315362,17420.950444074326,17885.13868963463,35.55,38.54,23.6,45.08,40.33697382910622,38.77499025003101,39.4639,41.08,Oil Refining_Marketing
2024-05-09,PBF,39.6832,37.7813,34.504,35.8002,28.94,2128963.0,2071551.0,2118586.0,17956.239405690558,17472.011348763546,17868.71703150517,35.62,38.31,19.4,45.21,39.45388145974994,37.540365337726804,39.6457,42.0,Oil Refining_Marketing
2024-05-10,PBF,39.3938,37.4755,34.6229,35.5093,25.35,1653701.0,2065788.0,2116598.0,13947.752845159384,17423.403901005146,17851.948917342772,36.51,38.46,26.15,47.34,39.162786908492606,37.232586537198834,39.4042,42.14,Oil Refining_Marketing
2024-05-13,PBF,38.9168,37.1886,35.2799,35.779,24.14,1681438.0,2055614.0,2116197.0,14181.694741873749,17337.59452035821,17848.56763536271,36.64,38.26,27.2,47.57,38.68293838683923,36.94380015591249,39.6038,41.09,Oil Refining_Marketing
2024-05-14,PBF,38.7597,36.7924,35.8303,35.5669,26.89,1474283.0,2046886.0,2116325.0,12434.493723941667,17263.9792499975,17849.646187550727,36.15,38.27,25.4,47.72,38.524884738179296,36.54494626839668,40.2582,42.87,Oil Refining_Marketing
2024-05-15,PBF,38.2821,36.3518,33.8892,34.5776,31.52,1180858.0,2010223.0,2111340.0,9959.66955961502,16954.75393412077,17807.60153041058,35.97,38.02,24.77,24.19,38.044337034702025,36.10132633629961,40.332,43.0,Oil Refining_Marketing
2024-05-16,PBF,38.2642,36.5959,35.2493,34.8646,34.28,1173962.0,1949599.0,2102571.0,9901.507358836672,16443.435856765907,17733.642340192084,36.02,37.71,24.83,22.28,38.02632511353155,36.34710850686751,40.9641,43.44,Oil Refining_Marketing
2024-05-17,PBF,38.0374,36.167,34.6252,34.7456,47.55,2099715.0,1931047.0,2094499.0,17709.55327775589,16286.96262509468,17665.5601501663,37.94,38.23,36.18,31.56,37.79809781933477,35.91523756012203,40.9557,43.35,Oil Refining_Marketing
2024-05-20,PBF,38.1072,35.9959,34.014,34.014,41.19,1914335.0,1930786.0,2091049.0,16146.009038709546,16284.761135231738,17636.46177622232,39.7,38.31,43.07,36.02,37.86833891049355,35.74293240362352,41.1309,40.89,Oil Refining_Marketing
2024-05-21,PBF,37.8914,35.9939,34.4127,34.4127,42.56,2143626.0,1885181.0,2095982.0,18079.910480731873,15900.116774090531,17678.068342717128,39.56,38.25,42.91,35.26,37.65116988833149,35.74091824799693,41.3449,40.11,Oil Refining_Marketing
2024-05-22,PBF,38.0384,36.5476,34.5284,34.5284,39.1,1658655.0,1875851.0,2096135.0,13989.53702747633,15821.425807373143,17679.359599849937,39.83,37.88,44.21,35.84,37.79910415023087,36.298477457876935,41.3449,40.11,Oil Refining_Marketing
2024-05-23,PBF,38.3051,36.3999,35.1001,35.1054,38.89,1205750.0,1841265.0,2093513.0,10169.61531393774,15529.717388362076,17657.24392679058,39.82,37.82,43.84,35.63,38.06748068903431,36.14975961206381,40.8317,40.22,Oil Refining_Marketing
2024-05-24,PBF,38.3579,36.3687,34.0269,34.1128,38.27,1016362.0,1823252.0,2084965.0,8572.267021309264,15377.79156554078,17585.148510160816,39.79,37.81,28.76,32.68,38.1206098116229,36.11834353469162,40.17,39.94,Oil Refining_Marketing
2024-05-27,PBF,38.2947,36.3086,33.6135,33.8598,41.17,939212.0,1813660.0,2090268.0,7921.56357520408,15296.890365332461,17629.8757375488,39.9,37.77,16.51,32.62,38.05701575386593,36.05782625117604,39.9896,40.01,Oil Refining_Marketing
2024-05-28,PBF,38.2947,36.3086,33.6135,33.8598,41.17,939212.0,1813660.0,2090268.0,7921.56357520408,15296.890365332461,17629.8757375488,39.9,37.77,16.51,32.62,38.05701575386593,36.05782625117604,40.1018,40.22,Oil Refining_Marketing
2024-05-29,PBF,39.1317,37.5967,37.2446,37.1315,32.01,1614891.0,1805608.0,2090548.0,13620.419138747655,15228.97691564067,17632.23647272208,44.55,38.61,43.67,43.3,38.899130387323574,37.35457469828829,40.315,40.1,Oil Refining_Marketing
2024-05-30,PBF,40.0755,39.0389,39.1021,38.954,27.16,2786432.0,1808064.0,2094795.0,23501.506900010263,15249.691566727684,17668.056908120132,37.06,39.07,51.1,47.78,39.84843911936827,38.80577422510727,40.3695,35.55,Oil Refining_Marketing
2024-05-31,PBF,39.7171,38.5228,38.1234,38.0512,36.85,2134113.0,1806737.0,2094299.0,17999.674733741736,15238.498771815899,17663.87290419982,38.71,39.41,57.87,51.34,39.48797832771387,38.28653183353122,40.3304,32.57,Oil Refining_Marketing
2024-06-03,PBF,39.6568,38.842,37.7012,37.9718,34.25,1610808.0,1795816.0,2093780.0,13585.98261853443,15146.38924197423,17659.49677865706,39.29,39.51,59.69,46.86,39.42732791148799,38.60768529710114,40.5243,29.8,Oil Refining_Marketing
2024-06-04,PBF,39.5904,38.6441,37.7209,37.8585,35.14,1903398.0,1797063.0,2095265.0,16053.76374089337,15156.906138128263,17672.02092497888,39.01,39.44,59.35,43.56,39.360540801162784,38.40857801077775,40.3364,29.15,Oil Refining_Marketing
2024-06-05,PBF,39.457,38.5447,37.2653,37.605,36.4,2405152.0,1810630.0,2088289.0,20285.69015306432,15271.333854094399,17613.183534368112,39.05,39.45,43.41,43.54,39.226359109659924,38.30856690206513,40.5878,34.25,Oil Refining_Marketing
2024-06-06,PBF,39.4639,38.4878,37.2233,37.7661,45.57,2318619.0,1812668.0,2090238.0,19555.848312460857,15288.523232515474,17629.62231610349,41.08,39.79,42.28,46.9,39.23329967272699,38.251315648484564,40.5878,34.25,Oil Refining_Marketing
2024-06-07,PBF,39.6457,38.4271,35.91,36.8601,41.02,1762680.0,1823989.0,2089431.0,14866.910848830483,15384.0072232325,17622.81548652207,42.0,39.84,38.61,49.19,39.41616328982312,38.19023977942532,40.9003,34.78,Oil Refining_Marketing
2024-06-10,PBF,39.4042,38.1962,35.8737,36.7078,39.21,1237107.0,1817093.0,2087233.0,10434.089276491246,15325.845368013684,17604.277934599555,42.14,39.64,36.75,49.57,39.173248239583096,37.95789897294106,40.9558,33.72,Oil Refining_Marketing
2024-06-11,PBF,39.6038,38.6102,36.1315,37.1781,41.21,1511376.0,1822745.0,2084041.0,12747.345820243261,15373.514504080587,17577.35423254411,41.09,39.27,37.19,49.53,39.37401902828818,38.37446995125796,41.2249,34.4,Oil Refining_Marketing
2024-06-12,PBF,40.2582,38.8473,37.874,38.1138,36.05,2307418.0,1782331.0,2083352.0,19461.376026581245,15032.652859097303,17571.54389353385,42.87,39.62,45.36,44.39,40.032175399795605,38.61301745901245,41.27,34.96,Oil Refining_Marketing
2024-06-13,PBF,40.332,39.4418,37.6835,38.3386,38.82,1696883.0,1771062.0,2070861.0,14311.96132111629,14937.606683135407,17466.19097097926,43.0,39.65,36.37,39.44,40.1063913111115,39.211069702827544,40.9339,34.83,Oil Refining_Marketing
2024-06-14,PBF,40.9641,40.0109,38.1018,38.9528,35.79,1956196.0,1719840.0,2063320.0,16499.076472867673,14505.587211658105,17402.58873241604,43.44,39.75,33.63,36.21,40.74199171383255,39.78347042189758,41.0939,32.51,Oil Refining_Marketing
2024-06-17,PBF,40.9557,39.8275,36.1064,38.2256,36.07,1254411.0,1701119.0,2034145.0,10580.035644690086,14347.689597635506,17156.51935965813,43.35,39.58,32.42,34.65,40.73354591107923,39.599017112170856,40.8645,32.25,Oil Refining_Marketing
2024-06-18,PBF,41.1309,40.2795,37.7006,38.7321,33.21,1707072.0,1687612.0,2024187.0,14397.897683085073,14233.766885489638,17072.52963989271,40.89,39.61,35.23,36.22,40.90969731995092,40.053595597024746,41.0553,31.65,Oil Refining_Marketing
2024-06-19,PBF,41.3449,40.5486,37.6706,39.0103,39.62,2758090.0,1690112.0,2013726.0,23262.463797617307,14254.853617510154,16984.300067554253,40.11,39.23,29.87,38.4,41.12484840105797,40.32420317824024,41.5263,34.05,Oil Refining_Marketing
2024-06-20,PBF,41.3449,40.5486,37.6706,39.0103,39.62,2758090.0,1690112.0,2013726.0,23262.463797617307,14254.853617510154,16984.300067554253,40.11,39.23,29.87,38.4,41.12484840105797,40.32420317824024,41.6894,33.3,Oil Refining_Marketing
2024-06-21,PBF,40.8317,39.8482,37.6491,37.7919,38.09,5022720.0,1732863.0,2038698.0,42362.95497813644,14615.426950393103,17194.920598404213,40.22,39.25,29.52,33.12,40.608867564732705,39.6198364867903,42.047,32.3,Oil Refining_Marketing
2024-06-24,PBF,40.17,38.8699,36.8659,37.2018,41.57,1867572.0,1738003.0,2042635.0,15751.597367179558,14658.77807064476,17228.125120803277,39.94,38.96,26.97,30.48,39.943476313410684,38.63575450292126,42.3646,32.12,Oil Refining_Marketing
2024-06-25,PBF,39.9896,38.8894,36.5523,36.9492,43.22,1518507.0,1739921.0,2038442.0,12807.49141812056,14674.955911107254,17192.761324996532,40.01,38.19,27.41,30.02,39.762048591087456,38.65537261959843,42.9607,32.52,Oil Refining_Marketing
2024-06-26,PBF,40.1018,38.9646,36.9045,37.4823,46.14,1682510.0,1750075.0,2043675.0,14190.73581559458,14760.596954833365,17236.89726535667,40.22,37.91,24.48,30.33,39.874888880597524,38.73102700884654,42.8728,34.12,Oil Refining_Marketing
2024-06-27,PBF,40.315,38.7678,36.9057,37.4118,45.39,1557659.0,1739286.0,2047871.0,13137.709903112727,14669.600282568472,17272.28816897496,40.1,37.91,16.39,24.09,40.08929564110599,38.53303409854978,42.6263,33.89,Oil Refining_Marketing
2024-06-28,PBF,40.3695,39.0719,36.9044,37.5944,50.16,2140585.0,1745656.0,2054981.0,18054.261851499017,14723.325878972508,17332.25500218646,35.55,38.02,20.53,25.42,40.14410206057672,38.83897230373121,42.7315,36.15,Oil Refining_Marketing
2024-07-01,PBF,40.3304,38.9591,37.4635,38.1902,52.41,1532010.0,1745825.0,2056943.0,12921.378516321147,14724.750914325863,17348.802611926272,32.57,38.02,19.16,23.39,40.10478231034299,38.72549383558588,42.6435,38.86,Oil Refining_Marketing
2024-07-02,PBF,40.5243,38.8679,36.8738,37.6559,51.15,1915433.0,1742975.0,2055820.0,16155.270183985702,14700.713650089812,17339.33139381095,29.8,38.0,18.88,23.53,40.29976787141583,38.633742381628004,42.6547,38.71,Oil Refining_Marketing
2024-07-03,PBF,40.3364,38.9757,37.1587,38.1975,48.53,938261.0,1730563.0,2048439.0,7913.542262960778,14596.027586371163,17277.078126019427,29.15,37.89,18.38,21.65,40.110816059511926,38.74219392974538,42.8943,40.94,Oil Refining_Marketing
2024-07-04,PBF,40.5878,39.2807,36.6158,38.2077,38.57,1235023.0,1732694.0,2025996.0,10416.511695051766,14614.00096593021,17087.78786154436,34.25,38.59,41.18,31.34,40.36362110663512,39.04901781722557,47.0586,49.22,Oil Refining_Marketing
2024-07-05,PBF,40.5878,39.2807,36.6158,38.2077,38.57,1235023.0,1732694.0,2025996.0,10416.511695051766,14614.00096593021,17087.78786154436,34.25,38.59,41.18,31.34,40.36362110663512,39.04901781722557,50.0947,46.41,Oil Refining_Marketing
2024-07-08,PBF,40.9003,39.6184,36.7459,38.9534,35.76,1425214.0,1733713.0,2011743.0,12020.632823015794,14622.595198678362,16967.573948384077,34.78,38.65,40.69,32.23,40.67784335593518,39.38870420006223,47.5878,46.28,Oil Refining_Marketing
2024-07-09,PBF,40.9558,39.8201,37.8057,39.1685,31.49,1549834.0,1735758.0,2006395.0,13071.711522317166,14639.843911382895,16922.4682384175,33.72,38.87,45.93,35.19,40.73364645646152,39.591574406810345,47.8728,45.18,Oil Refining_Marketing
2024-07-10,PBF,41.2249,40.3445,38.4528,39.8338,27.53,2361405.0,1747554.0,2013551.0,19916.715945855995,14739.333836442469,16982.823069102626,34.4,39.07,52.25,39.28,41.004204418693455,40.118961604832194,46.7918,44.86,Oil Refining_Marketing
2024-07-11,PBF,41.27,39.8578,37.4551,39.6639,33.31,2357974.0,1767171.0,2022519.0,19887.778135256573,14904.788931116072,17058.461690561893,34.96,39.08,54.0,40.33,41.04954689153097,39.629491806481695,45.7764,44.39,Oil Refining_Marketing
2024-07-12,PBF,40.9339,39.017,36.2029,38.518,33.16,1535444.0,1771567.0,2023648.0,12950.341954359274,14941.865965192084,17067.98398069564,34.83,39.07,39.39,40.3,40.71162695361117,38.783742586295105,45.3633,44.45,Oil Refining_Marketing
2024-07-15,PBF,41.0939,39.4546,36.3756,39.1018,32.11,2547079.0,1792129.0,2026179.0,21482.7395478474,15115.291101353436,17089.330850875805,32.51,39.07,37.65,39.2,40.872497075784345,39.22394499741198,44.6981,45.33,Oil Refining_Marketing
2024-07-16,PBF,40.8645,39.5099,38.8233,39.4793,32.62,2041996.0,1802522.0,2026304.0,17222.735544150044,15202.948349806966,17090.385056608047,32.25,39.03,30.22,38.88,40.641847402031324,39.27956972791326,44.144,45.33,Oil Refining_Marketing
2024-07-17,PBF,41.0553,39.7843,39.8838,40.4124,30.73,2231867.0,1817395.0,2011174.0,18824.1584966806,15328.39166987766,16962.77517450776,31.65,38.98,19.24,39.37,40.83368778459766,39.55556757891359,43.2492,45.26,Oil Refining_Marketing
2024-07-18,PBF,41.5263,40.7852,43.8492,42.3325,26.35,2695624.0,1831275.0,2008914.0,22735.60938490461,15445.460151839125,16943.714699033048,34.05,39.13,28.03,43.02,41.30721476558302,40.56211211266001,42.6412,43.5,Oil Refining_Marketing
2024-07-19,PBF,41.6894,40.1455,40.1066,40.997,28.28,2211174.0,1829187.0,2007942.0,18649.628297027793,15427.848570829512,16935.515677188036,33.3,39.06,28.36,34.32,41.471176404341364,39.91883728579779,42.6412,43.5,Oil Refining_Marketing
2024-07-22,PBF,42.047,41.9872,43.0706,42.9603,26.93,2118148.0,1841976.0,2011150.0,17865.02268920878,15535.714705949744,16962.57314474826,32.3,38.97,28.9,33.56,41.830641986467285,41.77053224271867,42.6412,43.5,Oil Refining_Marketing
2024-07-23,PBF,42.3646,41.5153,43.0659,42.8528,26.64,1535574.0,1846137.0,2010420.0,12951.438711835499,15570.809488277251,16956.41591681568,32.12,38.83,28.93,29.58,42.14987227928455,41.29615640819373,42.6412,43.5,Oil Refining_Marketing
2024-07-24,PBF,42.9607,42.9544,44.2421,43.9667,33.51,2313336.0,1866120.0,2010595.0,19511.290609919943,15739.352015005084,16957.892560290416,32.52,38.89,31.02,25.81,42.74896658973174,42.74263538154848,42.6412,43.5,Oil Refining_Marketing
2024-07-25,PBF,42.8728,43.2017,45.0868,44.7641,42.16,2512430.0,1889118.0,2016151.0,21190.500535902807,15933.321919967377,17004.75191187853,34.12,39.11,27.77,27.9,42.660630326332495,42.99115354221145,42.6412,43.5,Oil Refining_Marketing
2024-07-26,PBF,42.6263,42.5609,43.7403,43.4116,43.56,1837927.0,1897352.0,2011663.0,15501.564345712164,16002.770574927985,16966.899902111654,33.89,39.03,27.69,28.02,42.41289723291725,42.34716765983293,42.6412,43.5,Oil Refining_Marketing
2024-07-29,PBF,42.7315,42.7821,44.1525,43.9007,37.22,1852016.0,1910286.0,2009368.0,15620.395200593584,16111.859868468262,16947.5437919685,36.15,39.26,37.08,33.25,42.51862523941713,42.56947827270144,42.6412,43.5,Oil Refining_Marketing
2024-07-30,PBF,42.6435,42.6871,44.0128,43.499,47.9,2349195.0,1919833.0,2005996.0,19813.734040517433,16192.38099187539,16919.102599120895,38.86,39.6,49.31,40.42,42.430183740469474,42.47400271236513,42.6412,43.5,Oil Refining_Marketing
2024-07-31,PBF,42.6547,42.429,43.9444,43.2707,47.49,3078102.0,1938905.0,2007321.0,25961.529338680324,16353.239445091154,16930.278149862846,38.71,38.89,47.09,39.87,42.44144003317983,42.214599855974,42.6412,43.5,Oil Refining_Marketing
2024-08-01,PBF,42.8943,42.6548,42.128,42.2349,40.99,3660637.0,1946893.0,2018857.0,31247.56487594161,16618.87407137517,17233.165998909164,40.94,38.89,47.09,39.87,42.682237201088704,42.441540535659165,42.6412,43.5,Oil Refining_Marketing
2024-08-02,PBF,47.0586,47.7908,47.7806,48.2273,31.61,2856816.0,1962325.0,2018569.0,24386.067914723135,16750.603021251307,17230.70744652605,49.22,40.48,70.31,53.45,46.865384175956564,47.600556348009206,42.6412,43.5,Oil Refining_Marketing
2024-08-05,PBF,50.0947,50.6634,56.0217,53.5673,29.56,4070396.0,1996845.0,2038210.0,34745.31169228469,17045.270761414915,17398.36658259579,46.41,40.03,71.88,54.47,49.913238405156605,50.483982603990356,42.6412,43.5,Oil Refining_Marketing
2024-08-06,PBF,47.5878,48.4789,46.6516,47.5949,32.88,3107528.0,2017425.0,2048849.0,26526.17205754899,17220.943033562617,17489.18146318784,46.28,40.03,67.9,54.71,47.39674154243096,48.29136719135212,42.6412,43.5,Oil Refining_Marketing
2024-08-07,PBF,47.8728,47.7902,46.9284,47.6671,35.62,1933229.0,2013366.0,2044656.0,16502.238167111125,17186.295699869937,17453.390302862605,45.18,40.06,60.28,55.07,47.68288351012342,47.599953949977724,42.6412,43.5,Oil Refining_Marketing
2024-08-08,PBF,46.7918,46.1723,43.0658,44.4847,42.07,2434369.0,2018292.0,2042773.0,20780.019457769617,17228.344195748778,17437.316482343645,44.86,40.23,64.37,56.4,46.597477906427514,45.975359566728784,42.6412,43.5,Oil Refining_Marketing
2024-08-09,PBF,45.7764,46.2568,41.4038,43.1988,40.49,2359146.0,2029670.0,2047627.0,20137.90749485709,17325.467226312652,17478.749984092436,44.39,40.07,31.91,54.59,45.57774892378956,46.06022086616607,42.6412,43.5,Oil Refining_Marketing
