PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-24,RUN,93.2425,97.8447,95.6646,109.329,40.88,10011994.0,14421682.0,14349424.0,45594.01983145423,65675.47434716066,65346.415751542125,89.63,89.26,57.58,69.23,90.18548334543648,94.93599379629416,88.8517,84.27,Energy-Alternate Sources
2024-04-25,RUN,93.3286,98.158,101.4811,109.9823,38.63,9338320.0,14333666.0,14223057.0,42526.1504268205,65274.65716358002,64770.95039699243,89.46,88.8,36.49,68.6,90.2744990457438,95.25886081619915,88.601,91.9,Energy-Alternate Sources
2024-04-26,RUN,92.4078,96.3958,105.8388,107.547,44.93,9901597.0,14307676.0,14191440.0,45091.280890617934,65156.30129240291,64626.96949616824,75.65,89.18,54.15,73.99,89.3222206443615,93.44200264142458,88.5858,89.72,Energy-Alternate Sources
2024-04-29,RUN,91.8025,96.3789,122.4512,107.7972,48.89,8518068.0,14283873.0,14148529.0,38790.77128749274,65047.90178272735,64431.553316251804,76.93,89.31,59.84,63.79,88.6958657787949,93.42456831695826,88.5858,89.72,Energy-Alternate Sources
2024-04-30,RUN,92.127,97.5392,133.7049,108.6311,45.51,7397735.0,14242881.0,14127524.0,33688.84300576518,64861.22873538938,64335.899852614304,77.34,88.62,64.73,64.78,89.03168946504385,94.62110301956957,88.7189,88.66,Energy-Alternate Sources
2024-05-01,RUN,91.7786,98.1719,139.7918,110.3705,43.77,10301692.0,14037130.0,14115783.0,46913.289333618355,63924.25060889165,64282.431667494166,72.13,87.69,64.18,60.97,88.67112843513384,95.27318379066588,89.7319,91.92,Energy-Alternate Sources
2024-05-02,RUN,91.4118,97.4601,142.5137,109.8368,51.86,10181718.0,13904479.0,14092009.0,46366.935923065605,63320.167268098696,64174.16769255088,75.18,87.49,84.61,65.15,88.29141962410617,94.53956151796982,88.8172,91.62,Energy-Alternate Sources
2024-05-03,RUN,91.6441,96.9824,151.5396,111.9429,58.27,12453588.0,13830776.0,14014705.0,56712.89523178351,62984.527050538825,63822.128720602646,80.09,88.25,94.61,77.08,88.53190760855658,94.04702818143699,88.5581,86.92,Energy-Alternate Sources
2024-05-06,RUN,91.3839,95.7208,138.1477,108.8068,58.79,6403198.0,13715758.0,13922714.0,29159.78094446062,62460.74208032194,63403.20733364408,79.7,87.68,90.19,76.54,88.2625332698422,92.74550745259847,87.6741,83.01,Energy-Alternate Sources
2024-05-07,RUN,90.1759,94.5757,141.7853,105.7718,57.03,7073791.0,13591501.0,13893679.0,32213.621229464115,61894.882836357865,63270.983379316654,79.92,87.68,86.3,76.28,87.01120928254014,91.56320565865964,86.9411,85.73,Energy-Alternate Sources
2024-05-08,RUN,88.2455,90.0829,126.3785,98.9766,54.72,9357720.0,13513486.0,13897399.0,42215.99354786138,60964.127777398244,62696.095471552384,73.78,87.59,86.51,76.16,85.00897523350109,86.91482308795203,86.1278,86.19,Energy-Alternate Sources
2024-05-09,RUN,84.5127,86.6,85.4812,83.0351,60.58,21155945.0,13656455.0,13987758.0,95441.97132821444,61609.11207488253,63103.73741196633,75.66,87.59,86.51,76.16,81.12739402501475,83.29956542503687,86.3963,89.28,Energy-Alternate Sources
2024-05-10,RUN,85.5329,84.2705,82.2622,79.9269,52.0,11170992.0,13625598.0,14006873.0,50396.30604196185,61469.904088441144,63189.97081001332,81.85,88.36,93.34,89.08,82.1896257590336,80.87505653939292,85.9695,87.17,Energy-Alternate Sources
2024-05-13,RUN,86.4858,86.1574,83.6768,83.925,53.76,10570227.0,13591447.0,13965230.0,47686.04130521005,61315.83579421457,63002.1034190428,82.0,88.25,74.07,84.96,83.18083434085041,82.83933350021594,85.4198,80.98,Energy-Alternate Sources
2024-05-14,RUN,89.1653,91.1886,101.0405,89.8982,58.38,17647339.0,13634431.0,14029146.0,79613.40211647603,61509.75157401047,63290.45086337103,79.57,88.65,86.38,88.31,85.96341270616239,88.06031098037299,84.4572,80.63,Energy-Alternate Sources
2024-05-15,RUN,88.6812,90.0179,88.4888,87.7339,57.0,13703800.0,13664868.0,13941836.0,61822.7014498949,61647.06539180537,62896.56625836607,78.85,88.49,86.11,86.2,85.46117734644194,86.8474520087377,84.3407,79.89,Energy-Alternate Sources
2024-05-16,RUN,88.4139,89.326,87.2973,86.7783,57.97,11288143.0,13648650.0,13888647.0,50924.8173159126,61573.901735549465,62656.61333668413,77.16,88.08,85.04,85.77,85.18377376713244,86.13008693830513,85.5551,81.23,Energy-Alternate Sources
2024-05-17,RUN,87.6833,87.9968,79.3543,83.7283,55.01,8596304.0,13657420.0,13867821.0,38780.97455956527,61613.462898624566,62562.65639251532,73.96,88.12,53.97,76.24,84.42522548912737,84.75077822793132,84.9098,82.42,Energy-Alternate Sources
2024-05-20,RUN,87.3104,85.8127,74.1197,83.9406,51.22,8542530.0,13577499.0,13856397.0,38538.38293769305,61252.9140428122,62511.121848293325,75.11,84.82,58.91,66.92,84.0378697264513,82.48076794798895,84.1238,81.79,Energy-Alternate Sources
2024-05-21,RUN,87.2579,86.7209,75.6305,82.2881,55.26,6928977.0,13564215.0,13830675.0,31259.071823289378,61192.98287633789,62395.078406173496,76.56,84.74,50.8,70.86,83.98332401381838,83.42524855707653,82.9065,80.64,Energy-Alternate Sources
2024-05-22,RUN,88.4666,89.1136,84.5032,87.7782,61.0,18114436.0,13673843.0,13919262.0,81720.64502035837,61687.55515584985,62794.7273018803,80.65,85.28,73.55,80.08,85.23847086591829,85.90978585097277,82.9065,80.64,Energy-Alternate Sources
2024-05-23,RUN,88.8517,88.8359,80.9301,87.3752,54.21,11245567.0,13171155.0,13954137.0,50732.74272462202,59419.75340159539,62952.0630098179,84.27,85.73,90.2,87.65,85.63808844719736,85.62169543293335,82.0909,80.36,Energy-Alternate Sources
2024-05-24,RUN,88.601,89.0258,83.4324,86.9086,61.66,14315549.0,12951155.0,13957006.0,64582.51780014086,58427.252655129276,62965.00318860791,91.9,87.09,117.62,91.51,85.37795266343647,85.81870813313377,81.0989,76.94,Energy-Alternate Sources
2024-05-27,RUN,88.5858,89.4536,78.9845,85.8123,62.13,13438120.0,12726999.0,14052885.0,60624.124859859774,57416.005845111555,63397.54778802768,89.72,87.0,114.23,90.88,85.36217875405947,86.26241448603209,81.9057,74.25,Energy-Alternate Sources
2024-05-28,RUN,88.5858,89.4536,78.9845,85.8123,62.13,13438120.0,12726999.0,14052885.0,60624.124859859774,57416.005845111555,63397.54778802768,89.72,87.0,114.23,90.88,85.36217875405947,86.26241448603209,81.503,64.02,Energy-Alternate Sources
2024-05-29,RUN,88.7189,88.8823,82.3888,85.7037,61.19,7752630.0,12599962.0,14015673.0,34974.86348765642,56842.8973006139,63229.671719485115,88.66,86.99,109.45,85.32,85.50029717615021,85.66983630946191,83.4215,65.74,Energy-Alternate Sources
2024-05-30,RUN,89.7319,91.0205,89.5911,88.6668,66.05,15810047.0,12625096.0,13978690.0,71324.72895625734,56956.28547130371,63062.8280493755,91.92,87.74,111.17,94.26,86.55097617941695,87.8862277051985,84.5623,76.32,Energy-Alternate Sources
2024-05-31,RUN,88.8172,88.4903,83.3942,85.3305,65.76,14162333.0,12651786.0,13955804.0,63891.306423092625,57076.69323446874,62959.58086458084,91.62,87.71,97.72,94.03,85.60229328610303,85.26306817192307,85.1824,76.57,Energy-Alternate Sources
2024-06-03,RUN,88.5581,87.8545,78.3315,80.9689,66.04,11266676.0,12653053.0,13928542.0,50827.97247359475,57082.41096051183,62836.59434009715,86.92,87.21,58.43,92.87,85.33343234401157,84.60301868284606,84.905,76.57,Energy-Alternate Sources
2024-06-04,RUN,87.6741,86.6165,80.6573,81.9904,61.91,8002168.0,12596574.0,13868985.0,36100.61829083009,56827.61343503345,62567.9107919564,83.01,86.83,63.85,92.53,84.4156704102384,83.316719043959,84.4324,84.72,Energy-Alternate Sources
2024-06-05,RUN,86.9411,86.6412,80.61,85.3531,65.95,11254655.0,12544150.0,13876686.0,50773.741087538656,56591.11045725063,62602.65304596831,85.73,87.26,77.37,94.78,83.65412404185463,83.34239699840651,84.3567,83.75,Energy-Alternate Sources
2024-06-06,RUN,86.1278,85.6871,78.9667,81.2447,62.52,11035891.0,12569595.0,13826901.0,49786.82006439428,56705.90299843574,62378.05648272471,86.19,86.09,56.25,88.1,82.80854746244495,82.35008625623898,84.3567,83.75,Energy-Alternate Sources
2024-06-07,RUN,86.3963,85.9993,75.7397,78.5381,55.61,11996989.0,12543203.0,13838645.0,54122.67284115157,56586.837943183156,62431.03631251458,89.28,86.67,75.51,87.33,83.08777439364951,82.67488857258896,83.9537,81.85,Energy-Alternate Sources
2024-06-10,RUN,85.9695,87.2809,79.4344,85.3933,59.29,9393886.0,12535594.0,13781574.0,42379.1523314251,56552.511675242655,62173.569480490565,87.17,86.83,83.59,72.12,82.64388985430199,84.00722055162878,83.7858,82.5,Energy-Alternate Sources
2024-06-11,RUN,85.4198,86.0075,77.8123,78.7208,61.17,9331692.0,12408746.0,13770339.0,42098.57132997275,55980.252948395,62122.88174849809,80.98,86.92,81.75,73.35,82.07191865699254,82.68341826660289,83.3541,80.81,Energy-Alternate Sources
2024-06-12,RUN,84.4572,85.5037,80.785,75.9387,61.64,17306751.0,12410447.0,13825900.0,78076.89478057802,55987.93006260621,62373.54079612017,80.63,86.92,68.92,73.27,81.06957648736054,82.15923754326107,82.9992,93.25,Energy-Alternate Sources
2024-06-13,RUN,84.3407,85.2033,79.6539,78.674,56.04,10203772.0,12259186.0,13758808.0,46032.835194551764,55305.53688943229,62070.863709761485,79.89,86.65,75.92,66.81,80.94820119366459,81.84656334196323,81.3374,95.69,Energy-Alternate Sources
2024-06-14,RUN,85.5551,88.2634,81.2973,80.0402,51.86,9731253.0,12161715.0,13486016.0,43901.13328222279,54865.8092802035,60840.20072874368,81.23,86.74,65.12,70.51,82.21272855227467,85.02755658937872,82.361,101.03,Energy-Alternate Sources
2024-06-17,RUN,84.9098,87.0025,75.9894,78.3796,48.2,9688644.0,12121070.0,13339018.0,43708.908956391286,54682.445250753946,60177.040598216285,82.42,86.45,62.03,73.61,81.54098194184321,83.71793479446325,81.1048,104.93,Energy-Alternate Sources
2024-06-18,RUN,84.1238,84.7695,75.4755,75.5096,47.72,6503163.0,12064312.0,13243664.0,29338.073415369792,54426.387768832916,59746.862675976285,81.79,82.64,58.92,71.26,80.72218608561094,81.39487533162023,81.7989,103.8,Energy-Alternate Sources
2024-06-19,RUN,82.9065,85.1472,75.5717,76.0303,46.99,8336571.0,11863785.0,13054036.0,37609.228238532945,53521.741473548725,58891.38584173585,80.64,78.55,58.99,64.15,79.4527868752884,81.78816092711708,83.195,102.78,Energy-Alternate Sources
2024-06-20,RUN,82.9065,85.1472,75.5717,76.0303,46.99,8336571.0,11863785.0,13054036.0,37609.228238532945,53521.741473548725,58891.38584173585,80.64,78.55,58.99,64.15,79.4527868752884,81.78816092711708,85.0111,102.78,Energy-Alternate Sources
2024-06-21,RUN,82.0909,84.2223,73.6891,75.7627,51.4,13488035.0,11941283.0,13059006.0,60849.30926128721,53871.36245150251,58913.80729209298,80.36,78.6,53.85,65.82,78.60135789418653,80.82483168735955,83.6889,102.75,Energy-Alternate Sources
2024-06-24,RUN,81.0989,83.0257,72.1516,79.9003,54.86,11611741.0,11993426.0,13041943.0,52384.682077228346,54106.598487407224,58836.83056006276,76.94,78.64,50.61,58.32,77.56474186903479,79.57716041987173,81.8805,101.88,Energy-Alternate Sources
2024-06-25,RUN,81.9057,83.6416,73.8862,72.0186,50.17,10602351.0,12029334.0,13022426.0,47830.965722650624,54268.59214718657,58748.782381544836,74.25,78.09,52.51,57.47,78.40791600654872,80.21954157535431,83.3289,101.1,Energy-Alternate Sources
2024-06-26,RUN,81.503,83.5996,75.1491,71.1899,48.23,8677942.0,11741386.0,13013193.0,39149.274796172904,52969.557413720606,58707.12995461754,64.02,77.42,54.3,56.66,77.98715669262471,80.17574895290969,83.1144,99.96,Energy-Alternate Sources
2024-06-27,RUN,83.4215,85.9641,78.3389,75.796,52.66,12545409.0,11068839.0,13019688.0,56596.78761980969,49935.45687357556,58736.428331048024,65.74,77.09,62.36,60.7,79.99002601731043,82.63827254250901,84.4133,99.99,Energy-Alternate Sources
2024-06-28,RUN,84.5623,86.4523,78.5014,79.5047,43.23,43267008.0,11579921.0,13294735.0,195192.82613938337,52241.13270001925,59977.267146001286,76.32,78.7,96.54,78.17,81.17906245633783,83.14600276194881,85.2943,103.58,Energy-Alternate Sources
2024-07-01,RUN,85.1824,86.1322,73.6427,80.7585,37.76,13629403.0,11638279.0,13331944.0,61487.069666267635,52504.40328666337,60145.1266438287,76.57,79.42,110.06,85.66,81.82480595614022,82.81312382008059,85.6858,96.38,Energy-Alternate Sources
2024-07-02,RUN,84.905,86.1411,74.3159,79.3866,38.1,12374365.0,11695631.0,13324344.0,55825.15058037034,52763.140711256485,60110.84287433368,76.57,79.38,104.97,82.99,81.5359836207303,82.82238048504763,85.5511,93.37,Energy-Alternate Sources
2024-07-03,RUN,84.4324,82.6542,78.6473,79.1519,48.51,10729868.0,11697000.0,13323183.0,48406.23964864858,52769.315071745754,60105.603273106506,84.72,80.75,127.86,98.23,81.04373985546323,79.1894840091789,85.9574,93.36,Energy-Alternate Sources
2024-07-04,RUN,84.3567,86.5811,75.5997,80.8463,48.85,12197154.0,11808337.0,13261793.0,55025.68806010677,53271.596658582566,59828.65221966596,83.75,80.6,124.04,98.17,80.96487161040892,83.2799164097203,87.5208,87.45,Energy-Alternate Sources
2024-07-05,RUN,84.3567,86.5811,75.5997,80.8463,48.85,12197154.0,11808337.0,13261793.0,55025.68806010677,53271.596658582566,59828.65221966596,83.75,80.6,124.04,98.17,80.96487161040892,83.2799164097203,88.7178,87.53,Energy-Alternate Sources
2024-07-08,RUN,83.9537,85.0414,74.808,83.2813,51.89,12449525.0,11870135.0,13238788.0,56164.22474578337,53550.39087055846,59724.870193343115,81.85,80.75,98.27,97.41,80.54490265491665,81.67800997796162,86.0518,86.67,Energy-Alternate Sources
2024-07-09,RUN,83.7858,86.9589,75.677,85.7133,55.4,10240665.0,11802389.0,13227252.0,46199.27232633931,53244.763256330676,59672.82566875456,82.5,80.62,84.43,98.09,80.36988168238149,83.67262329585466,83.1281,92.74,Energy-Alternate Sources
2024-07-10,RUN,83.3541,85.5845,75.887,88.1988,59.28,13429431.0,11780623.0,13258869.0,60584.92614455449,53146.568487662655,59815.4604707618,80.81,80.21,92.22,98.8,79.91973214926337,82.24332337794966,81.0864,91.47,Energy-Alternate Sources
2024-07-11,RUN,82.9992,85.223,79.1119,89.0583,67.92,23724328.0,11969386.0,13369619.0,107028.8593804554,53998.1461672757,60315.09393738212,93.25,82.39,115.6,121.89,79.54951163043052,81.86707109088489,80.5168,78.78,Energy-Alternate Sources
2024-07-12,RUN,81.3374,83.5925,79.1197,88.6048,70.94,19233660.0,12097342.0,13408472.0,86769.85812996697,54575.397978839756,60490.37017289661,95.69,82.84,125.23,124.64,77.81407481143755,80.1683457247934,78.9364,75.98,Energy-Alternate Sources
2024-07-15,RUN,82.361,79.4615,75.4954,84.3626,62.82,21885990.0,12264910.0,13474945.0,98735.464788084,55331.35989891338,60790.257035156676,101.03,83.85,139.59,120.71,78.88340713356644,75.85108820742126,77.9886,77.9,Energy-Alternate Sources
2024-07-16,RUN,81.1048,81.0423,77.662,89.324,67.46,15972345.0,12355961.0,13494765.0,72056.91073721173,55742.1204494061,60879.66901695706,104.93,84.99,153.05,123.6,77.57091067558765,77.50556102170992,77.8544,71.41,Energy-Alternate Sources
2024-07-17,RUN,81.7989,81.5814,82.8436,88.2194,66.85,13108493.0,12383569.0,13496036.0,59137.06141765115,55866.67212796473,60885.40534955703,103.8,84.87,148.55,123.63,78.29634500543432,78.06908751842819,76.5799,74.12,Energy-Alternate Sources
2024-07-18,RUN,83.195,83.9838,89.3105,94.0018,66.27,21193910.0,12539604.0,13567742.0,95613.2499049308,56570.6040537527,61208.89946648002,102.78,84.65,108.13,111.93,79.75378125832027,80.5762760521979,75.664,74.18,Energy-Alternate Sources
2024-07-19,RUN,85.0111,84.666,86.7533,92.4767,65.7,12877737.0,12514637.0,13582841.0,58096.03599661609,56457.96319932482,61277.010057925,102.78,84.22,96.86,111.95,81.64646179235203,81.28707865337516,75.664,74.18,Energy-Alternate Sources
2024-07-22,RUN,83.6889,81.861,80.4871,88.3629,65.64,13747385.0,12570999.0,13572495.0,62019.3275322747,56712.233227548204,61230.336739326114,102.75,84.0,70.33,110.53,80.2688581157724,78.36122077277766,75.664,74.18,Energy-Alternate Sources
2024-07-23,RUN,81.8805,82.287,83.8907,87.0457,66.74,12185343.0,12558170.0,13535889.0,54972.401745860225,56654.35650295683,61065.19349478879,101.88,83.93,15.83,108.8,78.38159146285561,78.80614169593638,75.664,74.18,Energy-Alternate Sources
2024-07-24,RUN,83.3289,84.8462,89.9295,90.5816,66.19,14665693.0,12633229.0,13523192.0,66162.14098809689,56992.97525407863,61007.91389217706,101.1,83.94,15.39,105.6,79.89344888794075,81.47475225147971,75.664,74.18,Energy-Alternate Sources
2024-07-25,RUN,83.1144,84.4391,91.9457,90.6768,67.24,12198411.0,12679360.0,13524005.0,55031.3591493629,57201.09069485083,61011.583909804285,99.96,83.73,18.9,77.62,79.66969993265947,81.05071997712297,75.664,74.18,Energy-Alternate Sources
2024-07-26,RUN,84.4133,85.5706,96.9821,92.3491,68.58,13876371.0,12743469.0,13516013.0,62601.22883638603,57490.30629394324,60975.526149349025,99.99,83.67,23.93,70.55,81.02384104009141,82.22885858602197,75.664,74.18,Energy-Alternate Sources
2024-07-29,RUN,85.2943,86.6958,104.7851,92.095,58.39,15041421.0,12848685.0,13543810.0,67857.1849677242,57964.97516006123,61100.93057947867,103.58,84.35,67.94,69.15,81.94129125471481,83.39915669621607,75.664,74.18,Energy-Alternate Sources
2024-07-30,RUN,85.6858,87.7733,105.6414,91.3578,60.26,10522137.0,12899078.0,13547814.0,47469.09186565293,58192.31574006523,61118.99392155595,96.38,84.04,68.83,49.94,82.34873357641877,84.51869493129908,75.664,74.18,Energy-Alternate Sources
2024-07-31,RUN,85.5511,87.7059,107.4122,87.5204,63.56,13937933.0,12957727.0,13579224.0,62878.955828615886,58456.899145107345,61260.69239125204,93.37,84.29,76.15,54.93,82.20856592357028,84.44869741334084,75.664,74.18,Energy-Alternate Sources
2024-08-01,RUN,85.9574,88.5942,114.1068,91.276,63.36,14107080.0,13021040.0,13506550.0,63642.04138129018,58742.52974445702,60932.837555218015,93.36,84.05,75.22,54.84,82.63130287463706,85.37089594024418,75.664,74.18,Energy-Alternate Sources
2024-08-02,RUN,87.5208,91.7088,119.6026,96.584,58.08,11994054.0,13013628.0,13454608.0,54109.433564053696,58709.0936636861,60698.51092102681,87.45,84.26,80.46,59.36,84.25644208391427,88.59888033965214,75.664,74.18,Energy-Alternate Sources
2024-08-05,RUN,88.7178,94.1241,121.7505,102.3114,56.79,10964707.0,13087200.0,13405941.0,49465.67925318172,59040.997403965266,60478.95101921813,87.53,84.24,49.97,59.63,85.49915576682614,91.09667283062538,75.664,74.18,Energy-Alternate Sources
2024-08-06,RUN,86.0518,89.6721,103.6344,95.1945,56.5,11075522.0,13151744.0,13385514.0,49546.10952643387,58834.044001503455,59879.809070092946,86.67,84.15,46.79,58.85,82.72949826537086,86.48897686069596,75.664,74.18,Energy-Alternate Sources
2024-08-07,RUN,83.1281,85.0801,86.6161,83.9345,65.21,26036027.0,13420749.0,13473879.0,116471.61087205324,60037.43409620437,60275.110016790575,92.74,84.15,46.79,58.85,79.68399217916983,81.71830282139982,75.664,74.18,Energy-Alternate Sources
2024-08-08,RUN,81.0864,81.7633,81.75,79.271,67.04,13613838.0,13299103.0,13468650.0,60901.2112317142,59493.25098442659,60251.7158391357,91.47,84.07,38.9,60.46,77.55167222542657,78.25915171332998,75.664,74.18,Energy-Alternate Sources
2024-08-09,RUN,80.5168,81.1317,78.8339,74.6268,60.97,12009536.0,13312627.0,13467544.0,53724.40331633554,59553.75312984099,60246.77102733151,78.78,84.07,53.23,65.16,76.95591388736801,77.59903572139282,75.664,74.18,Energy-Alternate Sources
2024-08-12,RUN,78.9364,82.4285,78.7476,74.5478,57.46,9894184.0,13301724.0,13441982.0,44261.41984336991,59504.976924284994,60132.418078036666,75.98,83.77,47.91,66.22,75.30081569916757,78.9538802862152,75.664,74.18,Energy-Alternate Sources
2024-08-13,RUN,77.9886,80.9177,76.8188,73.247,65.18,9975973.0,13177992.0,13420190.0,44627.30009743918,58951.46304682789,60034.93057716299,77.9,84.72,88.91,72.11,74.30665737307795,77.37526590125555,75.664,74.18,Energy-Alternate Sources
2024-08-14,RUN,77.8544,79.4223,72.2886,74.1793,60.98,7806123.0,13082868.0,13363578.0,34920.52318817053,58525.92834647549,59781.67848827461,71.41,84.91,93.37,73.85,74.16579534637243,75.81002135133588,75.664,74.18,Energy-Alternate Sources
