PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-25,COLB,37.5005,38.3652,40.7903,40.2007,57.16,3474998.0,3042999.0,2392246.0,16656.619191817113,14585.929414658738,11466.69167439743,33.94,38.09,32.22,26.3,33.69504266579878,34.65482608584265,33.9761,22.64,Commer Banks-Western US
2024-04-26,COLB,36.9405,39.1129,35.6647,35.1292,58.3,3715859.0,3040184.0,2394956.0,17811.1312764003,14572.435694791371,11479.68093439567,31.21,38.09,32.22,26.3,33.07066585737275,35.480802505157634,32.7105,22.57,Commer Banks-Western US
2024-04-29,COLB,36.8667,34.7803,36.055,34.4246,56.12,4151116.0,3060469.0,2415743.0,19897.439213848374,14669.668564638358,11579.319753719172,31.0,38.09,23.78,25.48,32.98820954356268,30.63882615391784,32.7105,22.57,Commer Banks-Western US
2024-04-30,COLB,36.6669,35.9819,35.2722,34.7369,53.8,2592452.0,3048680.0,2427693.0,12426.334521187153,14613.160640217387,11636.599378790583,29.9,38.11,16.25,25.76,32.76476698543727,31.996336159160478,35.1879,23.86,Commer Banks-Western US
2024-05-01,COLB,32.3116,36.2662,34.7947,34.2463,61.57,3074674.0,3009840.0,2439717.0,14737.755796836936,14426.988652309703,11694.232741224474,31.96,37.44,29.27,31.23,27.80481783000924,32.315718504158305,32.7849,26.18,Commer Banks-Western US
2024-05-02,COLB,35.1868,34.5592,34.2257,33.6352,63.52,1979857.0,2973525.0,2446380.0,9489.99796522466,14252.921397628545,11726.17073968792,32.19,37.24,29.95,31.48,31.099506334345563,30.387607747896176,32.516,23.59,Commer Banks-Western US
2024-05-03,COLB,35.1811,33.6977,31.9,31.0707,66.92,2983957.0,2973759.0,2459838.0,14302.92474578179,14254.042933290026,11790.678552276184,32.88,37.26,32.63,32.43,31.093057057967137,29.404138914275315,33.3823,24.32,Commer Banks-Western US
2024-05-06,COLB,32.212,31.8468,30.83,29.4869,68.4,2064940.0,2972546.0,2460956.0,9897.82390992541,14248.228458043885,11796.037239858979,33.06,37.28,32.91,28.71,27.689011249952575,27.263291625187158,34.6973,25.92,Commer Banks-Western US
2024-05-07,COLB,34.7605,38.9335,24.77,28.0306,63.98,2197514.0,2958686.0,2467876.0,10533.28786406388,14181.794217181643,11829.207149904169,32.16,37.34,33.92,26.59,30.61634792476072,35.282939535276824,35.6271,26.72,Commer Banks-Western US
2024-05-08,COLB,34.7423,33.0341,31.724,30.004,65.25,1460510.0,2947316.0,2470889.0,6975.461045901851,14076.512963254794,11801.076314607486,31.94,36.38,21.61,25.73,30.595682853794912,28.641231866140117,32.348,26.59,Commer Banks-Western US
2024-05-09,COLB,34.114,32.1791,24.8776,26.9538,62.57,1357840.0,2915809.0,2469074.0,6485.10452609518,13926.034100578167,11792.407774600784,25.39,35.88,20.97,25.85,29.88031786979516,27.650730131589654,33.5294,26.48,Commer Banks-Western US
2024-05-10,COLB,33.8055,31.9553,28.1349,27.3007,64.96,1362669.0,2895920.0,2471616.0,6508.167971797645,13831.043190157137,11804.548345770401,25.66,35.86,17.32,26.13,29.527618093066703,27.389954328001355,33.5345,26.5,Commer Banks-Western US
2024-05-13,COLB,33.0846,31.6867,28.1716,28.2101,63.31,1498566.0,2890352.0,2477563.0,7157.218232198775,13804.45040917263,11832.951685158407,25.17,35.83,16.23,25.94,28.69946266326253,27.076103059524648,35.0817,26.67,Commer Banks-Western US
2024-05-14,COLB,33.8776,32.1586,30.6903,28.9197,65.04,2018412.0,2879281.0,2485851.0,9640.025726023747,13751.574461730994,11872.53523614696,25.32,35.74,14.12,25.98,29.610136469796963,27.626870144118747,33.8804,29.26,Commer Banks-Western US
2024-05-15,COLB,32.3078,31.1718,27.4097,27.7838,65.52,1476803.0,2872240.0,2481338.0,7053.276681739816,13717.945735728035,11850.980431997303,24.92,35.6,13.2,17.91,27.800401810765255,26.47167382769741,32.7891,30.46,Commer Banks-Western US
2024-05-16,COLB,30.5596,31.0978,29.96,27.56,63.45,1326696.0,2773038.0,2478458.0,6336.359117970248,13244.152854744403,11837.225669487438,24.84,35.58,12.37,17.22,25.747962097222374,26.384494780836718,35.2417,30.78,Commer Banks-Western US
2024-05-17,COLB,31.7831,29.3103,28.7193,25.1279,64.34,1566382.0,2733894.0,2481819.0,7481.110226874981,13057.199560893925,11853.27812893192,24.38,35.57,8.79,13.74,27.1888551728461,24.25205323452017,32.2949,31.7,Commer Banks-Western US
2024-05-20,COLB,33.7396,26.5729,25.2423,25.2423,57.76,1165993.0,2709396.0,2485329.0,5568.8345244769425,12940.196026288091,11870.042049895459,22.59,33.38,14.69,15.48,29.452147768201904,20.861146047377165,38.3494,31.84,Commer Banks-Western US
2024-05-21,COLB,29.3577,26.9449,25.0774,25.0774,58.3,1516145.0,2698309.0,2483334.0,7241.175788974742,12887.243503736549,11860.513365633105,20.75,33.33,13.35,13.74,24.309318157653045,21.33298000772513,32.6313,31.42,Commer Banks-Western US
2024-05-22,COLB,32.7881,30.2259,27.63,27.63,50.72,1057401.0,2664316.0,2481526.0,5050.194278420039,12724.89189919715,11851.878716731464,21.47,33.38,20.54,17.26,28.357149038822644,25.35100453256241,32.6313,31.42,Commer Banks-Western US
2024-05-23,COLB,32.8542,31.7305,28.42,28.85,44.01,1598688.0,2654994.0,2487117.0,7635.404926349215,12680.369319734436,11878.581308051904,22.92,33.5,26.46,20.65,28.433551618466517,27.127348382213842,36.623,31.43,Commer Banks-Western US
2024-05-24,COLB,33.9761,34.2388,48.37,47.1904,43.6,1897392.0,2651740.0,2482437.0,9062.028851572917,12664.828557762426,11856.229875646211,22.64,33.47,26.34,19.63,29.722782023390746,30.02272181931545,31.9985,32.31,Commer Banks-Western US
2024-05-27,COLB,32.7105,32.4723,32.7055,32.4729,42.87,1756313.0,2661143.0,2503769.0,8388.229009628016,12709.737336891845,11958.112112822331,22.57,33.43,23.38,19.52,28.267387750727874,27.991403453381896,33.1548,32.3,Commer Banks-Western US
2024-05-28,COLB,32.7105,32.4723,32.7055,32.4729,42.87,1756313.0,2661143.0,2503769.0,8388.229009628016,12709.737336891845,11958.112112822331,22.57,33.43,23.38,19.52,28.267387750727874,27.991403453381896,31.0667,32.65,Commer Banks-Western US
2024-05-29,COLB,35.1879,32.8392,37.76,35.9053,37.01,2329679.0,2669211.0,2515698.0,11126.650688152979,12748.270645859579,12015.085719056175,23.86,33.59,28.78,22.43,31.10075089784811,28.416218197360465,32.6803,32.98,Commer Banks-Western US
2024-05-30,COLB,32.7849,29.7839,27.68,30.1667,47.75,1422634.0,2618415.0,2514888.0,6794.563307176436,12505.666588848846,12011.217028735664,26.18,33.89,33.23,27.62,28.353448961457932,24.82235079943074,34.8948,35.04,Commer Banks-Western US
2024-05-31,COLB,32.516,37.9964,26.13,30.3921,52.66,1696295.0,2569340.0,2511926.0,8101.580221666923,12271.281897746378,11997.070085032914,23.59,33.95,31.31,28.99,28.042087226167737,34.246091937037136,33.681,33.23,Commer Banks-Western US
2024-06-03,COLB,33.3823,33.8228,30.7,31.6386,47.41,1736888.0,2525498.0,2506575.0,8295.454752778878,12061.891375398733,11971.514281258618,24.32,34.07,34.49,30.69,29.04214787666367,29.547422896760388,33.6531,32.62,Commer Banks-Western US
2024-06-04,COLB,34.6973,34.4916,23.7687,26.5039,40.38,1706893.0,2477764.0,2506813.0,8152.196801367762,11833.910945410282,11972.65025999118,25.92,34.23,41.8,33.87,30.544574432949624,30.310705543751364,34.515,32.19,Commer Banks-Western US
2024-06-05,COLB,35.6271,33.7849,26.65,31.0007,45.99,1960351.0,2433655.0,2510903.0,9362.723785907581,11623.244794015416,11992.18468641927,26.72,34.35,41.09,35.47,31.5968139914454,29.50403138572761,41.6827,31.02,Commer Banks-Western US
2024-06-06,COLB,32.348,39.4119,38.26,38.26,48.98,3172627.0,2443664.0,2522589.0,15152.60841570936,11671.04853219934,12047.99786132308,26.59,33.22,35.23,34.25,27.847109437067253,35.81014188201438,41.6827,31.02,Commer Banks-Western US
2024-06-07,COLB,33.5294,33.0987,28.39,28.9329,49.49,2255380.0,2441603.0,2532462.0,10771.795269717713,11661.204606730831,12095.151234975863,26.48,33.15,32.78,32.05,29.2111120014285,28.715715935529104,34.0672,31.16,Commer Banks-Western US
2024-06-10,COLB,33.5345,34.8613,30.1,35.0689,47.31,2283154.0,2445077.0,2535075.0,10904.445107387937,11677.796561176676,12107.631014207309,26.5,33.01,30.08,32.36,29.216965794722764,30.730744177289296,36.9288,32.53,Commer Banks-Western US
2024-06-11,COLB,35.0817,34.8322,26.92,28.27,43.72,2905603.0,2448885.0,2547288.0,13877.289940850742,11695.98433674534,12165.961467843268,26.67,33.03,21.59,33.27,30.980543489261127,30.69772885475406,33.9732,34.13,Commer Banks-Western US
2024-06-12,COLB,33.8804,31.1313,23.2417,26.4747,52.65,3423801.0,2452564.0,2565400.0,16352.226613009856,11713.555288671832,12252.465068213804,29.26,33.34,29.37,35.72,29.613339969682585,26.4239709296313,34.7676,36.19,Commer Banks-Western US
2024-06-13,COLB,32.7891,33.5304,33.241,33.2513,46.91,1515529.0,2418759.0,2551085.0,7238.234329051547,11552.101231650726,12184.096129687037,30.46,33.4,33.56,34.41,28.358305288045685,29.21225982631265,33.9118,35.82,Commer Banks-Western US
2024-06-14,COLB,35.2417,33.836,29.8435,34.3337,44.29,1105733.0,2174252.0,2534880.0,5281.030176218137,10384.324626924074,12106.700056064014,30.78,33.42,34.77,33.79,31.161608092170084,29.56253196192775,34.7464,36.34,Commer Banks-Western US
2024-06-17,COLB,32.2949,33.5494,32.6843,32.6986,49.65,1237788.0,2135042.0,2499725.0,5911.7307167579165,10197.055855258135,11938.79813501802,31.7,33.56,37.74,34.13,27.785409228766092,29.23406643558162,31.9562,39.41,Commer Banks-Western US
2024-06-18,COLB,38.3494,34.6397,30.55,30.6929,47.58,1135491.0,2079644.0,2496731.0,5423.155833064937,9932.472815106856,11924.498993161595,31.84,32.52,36.72,30.12,34.63733362082018,30.47912754804507,34.8395,39.3,Commer Banks-Western US
2024-06-19,COLB,32.6313,29.2409,27.5829,33.2798,45.74,1335286.0,2049179.0,2501982.0,6377.385490841702,9786.970299050172,11949.577622432276,31.42,31.03,27.65,28.52,28.17570122800851,24.168132588390026,36.2112,38.67,Commer Banks-Western US
2024-06-20,COLB,32.6313,29.2409,27.5829,33.2798,45.74,1335286.0,2049179.0,2501982.0,6377.385490841702,9786.970299050172,11949.577622432276,31.42,31.03,27.65,28.52,28.17570122800851,24.168132588390026,36.0778,38.6,Commer Banks-Western US
2024-06-21,COLB,36.623,33.3825,31.9164,32.101,45.15,2801220.0,2058637.0,2517062.0,13378.751261583204,9832.141838517453,12021.600019985272,31.43,30.85,20.71,27.89,32.715631263969215,29.042377765086663,38.8275,39.03,Commer Banks-Western US
2024-06-24,COLB,31.9985,32.9614,34.5627,34.5676,52.81,2111644.0,2068656.0,2521733.0,10085.305641219522,9879.993041697659,12043.90894040351,32.31,31.03,28.78,31.91,27.4403426044574,28.55735089184569,36.0144,39.15,Commer Banks-Western US
2024-06-25,COLB,33.1548,33.3994,31.61,32.0004,47.44,1743954.0,2068993.0,2515511.0,8329.202219378552,9881.60300528494,12014.19292256055,32.3,31.18,29.34,33.8,28.780360717683855,29.061801739740776,36.9474,38.59,Commer Banks-Western US
2024-06-26,COLB,31.0667,30.8603,28.27,28.8541,50.64,947258.0,2038280.0,2516542.0,4524.146473624458,9734.916225842653,12019.116877374317,32.65,31.09,30.2,33.62,26.347831958056815,26.104147488282393,36.8605,39.5,Commer Banks-Western US
2024-06-27,COLB,32.6803,31.0204,37.49,35.5095,53.63,956880.0,2008030.0,2517860.0,4570.101520484324,9590.44076182817,12025.411560871438,32.98,31.11,31.13,29.44,28.23243539069912,26.293223768872465,33.762,54.55,Commer Banks-Western US
2024-06-28,COLB,34.8948,33.2112,25.0064,27.7655,61.39,3129875.0,2025837.0,2537756.0,14948.422859518565,9675.488037208677,12120.436056481614,35.04,31.66,42.86,33.66,30.768741720128883,28.845315138510795,35.5218,55.52,Commer Banks-Western US
2024-07-01,COLB,33.681,34.2922,27.66,30.5443,60.61,2639634.0,2030288.0,2549135.0,12607.009643828704,9696.745986659396,12174.78238589944,33.23,31.62,36.84,33.06,29.384998911008996,30.08360651318256,40.6314,53.65,Commer Banks-Western US
2024-07-02,COLB,33.6531,32.7313,32.75,32.6417,60.61,1629290.0,2027737.0,2541835.0,7781.5616644556285,9684.562296950366,12139.917260507074,32.62,31.62,32.68,31.06,29.3530158520381,28.29145453471772,34.5352,53.66,Commer Banks-Western US
2024-07-03,COLB,34.515,35.1256,33.42,34.2984,56.85,1475829.0,2008891.0,2538498.0,7048.625198699694,9594.553111533265,12123.97979010358,32.19,31.67,32.64,31.44,30.33733055164874,31.030246137599356,36.3841,56.89,Commer Banks-Western US
2024-07-04,COLB,41.6827,34.928,32.38,33.8902,51.32,2673886.0,2018852.0,2558603.0,12770.599053319535,9642.12739061884,12220.00229240159,31.02,31.75,34.92,33.08,38.295115606170974,30.80638868806274,38.9973,58.13,Commer Banks-Western US
2024-07-05,COLB,41.6827,34.928,32.38,33.8902,51.32,2673886.0,2018852.0,2558603.0,12770.599053319535,9642.12739061884,12220.00229240159,31.02,31.75,34.92,33.08,38.295115606170974,30.80638868806274,41.3243,58.45,Commer Banks-Western US
2024-07-08,COLB,34.0672,32.3716,27.87,31.1967,56.13,1657267.0,2023853.0,2550879.0,7915.1811544942075,9666.01225093275,12183.111947679541,31.16,31.9,24.68,34.97,29.826875730454905,27.874520382600306,36.2578,57.92,Commer Banks-Western US
2024-07-09,COLB,36.9288,34.2994,30.62,33.3324,61.5,2633286.0,2042929.0,2565876.0,12576.691409783893,9757.120041308995,12254.738242549673,32.53,31.78,32.39,34.69,33.05759624413124,30.091813510654355,40.1758,57.04,Commer Banks-Western US
2024-07-10,COLB,33.9732,32.1659,30.2522,32.4954,66.0,2505783.0,2041962.0,2575308.0,11967.73098107587,9752.50126989434,12299.785471213005,34.13,32.06,38.69,35.81,29.71946699118273,27.635367245795738,35.9999,56.36,Commer Banks-Western US
2024-07-11,COLB,34.7676,34.1485,40.3319,37.0511,70.49,2976229.0,2061777.0,2590328.0,14214.601663039492,9847.138366374555,12371.521377090861,36.19,32.43,45.31,39.49,30.624408725067656,29.91970006951941,42.0888,55.15,Commer Banks-Western US
2024-07-12,COLB,33.9118,34.1205,24.8603,33.1958,69.36,1957600.0,2048279.0,2595974.0,9349.584507527785,9782.671437216235,12398.487072101008,35.82,32.41,42.58,38.94,29.649259337123414,29.88773862723642,40.594,55.22,Commer Banks-Western US
2024-07-15,COLB,34.7464,35.9202,30.3721,31.9123,73.71,2493306.0,2050403.0,2604687.0,11908.140982415267,9792.816443215237,12440.101620524827,36.34,32.74,48.29,38.35,30.600338445187173,31.926934836278914,39.9613,54.02,Commer Banks-Western US
2024-07-16,COLB,31.9562,36.7225,15.3363,35.7543,78.09,2910836.0,2054889.0,2607116.0,13902.282882218238,9814.241740021958,12451.702582611073,39.41,33.52,56.61,46.12,27.391004334270036,32.826976806431624,33.3447,51.05,Commer Banks-Western US
2024-07-17,COLB,34.8395,37.9234,33.9214,40.3,78.8,2206354.0,2067785.0,2617061.0,10537.644721703116,9875.833021748495,12499.199599441014,39.3,33.5,52.96,46.38,30.706011793295463,34.165079651012086,37.0083,51.11,Commer Banks-Western US
2024-07-18,COLB,36.2112,36.7701,36.2212,42.8364,76.17,3104912.0,2092427.0,2631489.0,14829.19853553893,9993.52490638128,12568.109120350851,38.67,33.46,46.93,46.13,32.25398278414621,32.88021675734514,38.0427,51.25,Commer Banks-Western US
2024-07-19,COLB,36.0778,34.5602,29.0356,45.6274,74.17,2162868.0,2093193.0,2640012.0,10329.95425779056,9997.183343009096,12608.815332243194,38.6,33.39,47.12,44.9,32.104143857763916,30.38874502245856,38.0427,51.25,Commer Banks-Western US
2024-07-22,COLB,38.8275,39.4415,33.551,33.9167,75.94,1675623.0,2079103.0,2643190.0,8002.850099556587,9929.888555205078,12623.99319814002,39.03,33.47,40.21,44.43,35.16593744307124,35.842716446301885,38.0427,51.25,Commer Banks-Western US
2024-07-23,COLB,36.0144,38.1294,34.8612,35.3221,76.78,2024589.0,2078110.0,2650641.0,9669.527690235784,9925.146381984632,12659.580066064898,39.15,33.47,18.49,42.11,32.03288009779951,34.39359743266179,38.0427,51.25,Commer Banks-Western US
2024-07-24,COLB,36.9474,41.98,40.9143,41.7914,69.92,2542994.0,2088377.0,2662182.0,12145.452932764138,9974.181834234438,12714.700144574424,38.59,33.6,24.42,41.24,33.07837309723681,38.61850333713102,38.0427,51.25,Commer Banks-Western US
2024-07-25,COLB,36.8605,38.8926,45.1904,43.932,73.56,3763982.0,2093038.0,2672771.0,17976.945107751035,9996.44239383637,12765.272935042953,39.5,33.81,33.66,40.84,32.981280451947285,35.23780263807606,38.0427,51.25,Commer Banks-Western US
2024-07-26,COLB,33.762,33.2116,33.29,33.2541,81.58,5077370.0,2114998.0,2591704.0,24249.745386746177,10101.324700283294,12378.093800099583,54.55,33.81,33.66,40.84,29.47780595634621,28.84577567963808,38.0427,51.25,Commer Banks-Western US
2024-07-29,COLB,35.5218,36.4936,41.0516,39.4761,74.78,2974888.0,2096027.0,2584416.0,14208.197129366934,10010.717984836936,12343.285526140806,55.52,34.08,40.59,43.97,31.478034805876938,32.57071139781875,38.0427,51.25,Commer Banks-Western US
2024-07-30,COLB,40.6314,38.4833,40.4518,38.0983,75.15,2648384.0,2096929.0,2582632.0,12648.799902413008,10015.026269063326,12334.76542282717,53.65,33.98,38.54,39.39,37.14806947823803,34.7855254220775,38.0427,51.25,Commer Banks-Western US
2024-07-31,COLB,34.5352,32.5424,40.9,37.7985,74.31,2010286.0,2079761.0,2572117.0,9601.215569072832,9933.031266770244,12284.545475557661,53.66,33.94,38.08,29.93,30.360310259284244,28.072694878831996,38.0427,51.25,Commer Banks-Western US
2024-08-01,COLB,36.3841,36.9331,36.5845,35.4511,63.66,2401865.0,2086568.0,2547357.0,11471.414091521621,9965.541592936359,12166.290356009285,56.89,34.65,51.48,40.29,32.447975789099694,33.06239972551902,38.0427,51.25,Commer Banks-Western US
2024-08-02,COLB,38.9973,44.004,42.6933,50.6826,57.58,2541769.0,2079436.0,2533659.0,12139.601441000807,9931.478534071724,12100.867721419478,58.13,35.01,52.49,44.1,35.3533280935473,40.809562800892635,38.0427,51.25,Commer Banks-Western US
2024-08-05,COLB,41.3243,44.8379,50.17,51.0552,53.35,2018155.0,2078681.0,2526111.0,9638.797850689447,9927.872712982398,12064.81825102778,58.45,34.64,51.22,46.21,37.904698527887014,41.70738155782499,38.0427,51.25,Commer Banks-Western US
2024-08-06,COLB,36.2578,37.0834,98.64,65.0501,53.52,1581253.0,2068742.0,2521666.0,7552.134894004088,9880.404112998873,12043.589349473938,57.92,34.1,51.08,45.25,32.30629135075706,33.230211488342945,38.0427,51.25,Commer Banks-Western US
2024-08-07,COLB,40.1758,46.9688,47.9933,44.0591,52.56,1104141.0,2062994.0,2506058.0,5270.833153380786,9848.105604651617,11963.158320083347,57.04,34.08,51.19,45.11,36.649192428210476,43.990187240338045,38.0427,51.25,Commer Banks-Western US
2024-08-08,COLB,35.9999,36.1454,36.3118,36.6296,54.87,997492.0,2057182.0,2496698.0,4761.723553312204,9820.361449364913,11918.47721295757,56.36,34.01,35.29,44.13,32.016576956476776,32.180092311241125,38.0427,51.25,Commer Banks-Western US
2024-08-09,COLB,42.0888,41.7069,36.2947,35.6594,52.66,1395372.0,2057709.0,2481243.0,6661.08145357553,9822.876807586399,11844.699283856999,55.15,33.86,25.27,41.2,38.73674593251219,38.321454925537466,38.0427,51.25,Commer Banks-Western US
2024-08-12,COLB,40.594,32.7595,32.35,32.35,51.09,1402709.0,2056163.0,2471616.0,6696.105818791762,9815.4963208223,11798.742490009561,55.22,33.85,16.49,38.05,37.10715882414066,28.32407527616745,38.0427,51.25,Commer Banks-Western US
2024-08-13,COLB,39.9613,36.7425,30.42,30.42,54.53,1165198.0,2042402.0,2466186.0,5562.300642709693,9749.805575766148,11772.821419914597,54.02,33.83,22.27,39.41,36.41392450272286,32.84934864270523,38.0427,51.25,Commer Banks-Western US
2024-08-14,COLB,33.3447,32.2741,29.3797,29.854,53.64,1417822.0,2041450.0,2455884.0,6768.250953250581,9745.261329358267,11723.643182340837,51.05,33.84,22.11,39.43,28.99892098147792,27.761230714973713,38.0427,51.25,Commer Banks-Western US
2024-08-15,COLB,37.0083,33.9745,49.25,49.25,55.64,1170552.0,2038932.0,2449933.0,5587.859034080588,9733.24089495896,11695.234596106928,51.11,33.62,20.81,28.97,33.14638244047154,29.720953050836037,38.0427,51.25,Commer Banks-Western US
2024-08-16,COLB,38.0427,51.8074,31.1086,26.7657,58.05,1453948.0,2037118.0,2401342.0,6940.70565187667,9724.581908114802,11463.276534985314,51.25,32.97,21.42,23.42,34.29745505558685,49.12306072263821,38.0427,51.25,Commer Banks-Western US
