PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-23,SMG,41.5385,41.0888,47.4496,46.3308,48.46,449108.0,779450.0,761596.0,7921.8498528881055,13748.77728259936,13433.849231276596,32.34,42.31,19.31,34.86,36.50499393576172,35.992458730128455,37.7378,27.91,Garden Products
2024-04-24,SMG,41.4954,41.4164,48.7507,47.2971,48.26,394159.0,772566.0,757252.0,6952.600947804344,13627.35115484211,13357.22632979771,32.13,41.38,19.28,23.6,36.455943564253,36.365997703349215,37.682,28.25,Garden Products
2024-04-25,SMG,41.3304,41.5886,49.5619,47.8203,45.41,641121.0,775311.0,756430.0,11308.78154294721,13675.7690464732,13342.725667278966,32.09,41.39,21.09,24.24,36.26802399028654,36.561991876264074,37.871,28.07,Garden Products
2024-04-26,SMG,41.7508,41.6351,50.0411,47.8884,45.77,627536.0,775566.0,756220.0,11069.155306429026,13680.267752584607,13339.022184906933,30.64,40.5,16.74,17.31,36.74638622558686,36.61487610261709,37.7649,28.41,Garden Products
2024-04-29,SMG,41.4758,41.5295,50.1616,47.2703,48.69,792821.0,772760.0,756770.0,13984.63016015127,13630.77264925941,13348.72381823599,30.51,40.26,13.71,17.33,36.43363261658107,36.49475263993441,37.7649,28.41,Garden Products
2024-04-30,SMG,41.4053,41.9168,53.4909,49.3799,49.02,1914560.0,793516.0,764147.0,33771.06903840092,13996.888903495186,13478.84688517829,27.44,40.25,11.71,15.97,36.3533556647801,36.9348848954481,38.2342,28.7,Garden Products
2024-05-01,SMG,39.5189,37.3995,36.2561,36.2962,47.78,1746474.0,808171.0,770589.0,30806.188979237173,14255.390319889724,13592.478536366069,27.35,40.25,11.71,15.97,34.18934128072666,31.715772105531343,38.4149,29.42,Garden Products
2024-05-02,SMG,39.7568,37.3806,36.56,36.2984,49.75,861523.0,811225.0,755241.0,15196.469926877591,14309.259667392831,13321.75362009483,25.73,40.22,12.52,16.26,34.46405005567395,31.693482868880157,38.3867,32.52,Garden Products
2024-05-03,SMG,39.1265,36.0895,34.205,34.2598,57.24,937423.0,813298.0,749651.0,16535.275493784728,14345.82519155614,13223.150924599902,27.32,40.4,20.98,21.03,33.73500559137348,30.159900700267567,40.2558,42.78,Garden Products
2024-05-06,SMG,38.6598,36.1641,31.2909,33.0087,60.21,604626.0,806286.0,745501.0,10665.043823954073,14222.139842879125,13149.948622456834,27.36,40.43,22.77,19.98,33.19258555822369,30.249127736349685,39.3363,41.85,Garden Products
2024-05-07,SMG,38.7361,35.7858,31.3822,32.5457,50.86,705184.0,801257.0,744586.0,12438.794213047568,14133.433167462472,13133.809088005735,29.46,40.62,31.08,24.02,33.281421892851874,29.795823224740747,40.6274,42.43,Garden Products
2024-05-08,SMG,38.7731,35.9,33.0921,33.5624,42.12,1033496.0,794012.0,747391.0,18195.64337992833,13979.308281196689,13158.502888611098,32.08,40.99,41.78,30.68,33.32447874476058,29.932884926114287,40.854,42.6,Garden Products
2024-05-09,SMG,38.2457,35.5561,33.4442,33.4334,48.41,1139121.0,797306.0,750077.0,20055.267511466747,14037.301672515481,13205.791912534703,28.13,40.88,45.19,33.16,32.70934374899625,29.51955025419595,40.2534,40.51,Garden Products
2024-05-10,SMG,37.7916,34.8242,31.7238,32.3217,49.93,619386.0,793743.0,749980.0,10904.857810055291,13974.572484245233,13204.084787814494,28.14,40.74,41.24,32.72,32.17720669293716,28.63376513209536,39.7696,39.62,Garden Products
2024-05-13,SMG,37.9585,35.3688,33.7718,33.2963,53.45,805915.0,794998.0,752400.0,14188.87139570239,13996.667616114117,13246.690827353354,26.15,40.74,41.76,33.63,32.37306476455388,29.293678728353665,39.6568,39.6,Garden Products
2024-05-14,SMG,38.0979,35.8038,35.0533,34.1355,56.63,714032.0,791777.0,752960.0,12571.187488214762,13939.9594357903,13256.550590346353,26.42,40.66,36.83,34.08,32.5364039870727,29.81743943466642,40.0221,39.34,Garden Products
2024-05-15,SMG,37.7945,35.3676,31.4597,32.5653,51.75,623368.0,789284.0,751356.0,10974.964312145072,13896.067382584783,13228.310220794254,26.89,40.2,27.77,35.47,32.18061264565981,29.292229852983198,39.6758,39.01,Garden Products
2024-05-16,SMG,37.5697,34.5697,32.7827,32.8997,51.05,602020.0,786294.0,746495.0,10599.113718581328,13843.426335068913,13142.728473061306,26.9,40.0,21.41,35.36,31.916296121104022,28.323696052775315,40.0798,39.13,Garden Products
2024-05-17,SMG,37.2304,33.6904,31.8986,31.8859,47.42,535056.0,788212.0,746011.0,9420.150549551641,13877.193611441042,13134.206385166355,27.38,40.06,23.54,33.58,31.516190825669277,27.243543311397655,40.9344,40.48,Garden Products
2024-05-20,SMG,37.1209,33.7269,31.7412,31.7412,50.6,504149.0,783774.0,739223.0,8876.005231297537,13799.059651323312,13014.698462350336,27.01,38.01,22.64,33.59,31.386761808284714,27.288667677444423,40.4191,40.13,Garden Products
2024-05-21,SMG,37.3219,34.1481,30.5256,30.5256,47.24,664642.0,785539.0,738303.0,11701.631525541803,13830.13400739433,12998.500937650779,26.8,37.13,22.29,30.44,31.624228363866838,27.807558929363072,41.5546,39.89,Garden Products
2024-05-22,SMG,37.7378,35.1894,34.4684,34.4684,41.98,929644.0,790142.0,739589.0,16367.233356838802,13911.172985615272,13021.141158498363,27.91,37.18,24.67,26.27,32.11400237964742,29.07682018997263,41.5546,39.89,Garden Products
2024-05-23,SMG,37.682,36.2081,36.1548,36.1137,39.52,1288192.0,794931.0,744632.0,22679.8011775607,13995.489049675441,13109.929040429828,28.25,37.14,26.19,23.92,32.04841219155795,30.30171786565904,41.1772,42.01,Garden Products
2024-05-24,SMG,37.871,35.4104,34.9711,34.8596,42.02,440765.0,794430.0,742221.0,7760.071270228763,13986.66731525379,13067.480081813354,28.07,36.94,24.6,24.08,32.270423625976775,29.34389251888713,39.739,41.13,Garden Products
2024-05-27,SMG,37.7649,36.5373,36.0655,35.832,39.44,728121.0,794242.0,746550.0,12819.236863586168,13983.357608156342,13143.696281950737,28.41,36.91,24.62,23.65,32.145843775051226,30.694329953429513,39.0901,41.36,Garden Products
2024-05-28,SMG,37.7649,36.5373,36.0655,35.832,39.44,728121.0,794242.0,746550.0,12819.236863586168,13983.357608156342,13143.696281950737,28.41,36.91,24.62,23.65,32.145843775051226,30.694329953429513,38.6915,41.6,Garden Products
2024-05-29,SMG,38.2342,37.0317,36.7401,36.408,44.04,1082937.0,795676.0,750243.0,19066.098802154516,14008.605514912775,13208.715893560577,28.7,36.9,25.11,23.74,32.69589652601684,31.281214888331945,38.6955,41.36,Garden Products
2024-05-30,SMG,38.4149,37.3349,37.6159,37.0901,49.03,855718.0,783428.0,751670.0,15065.698658689105,13792.96703911743,13233.83837990651,29.42,36.95,22.36,23.54,32.90702268528711,31.639569497861373,39.0509,42.07,Garden Products
2024-05-31,SMG,38.3867,37.3789,38.0983,37.4039,57.84,824732.0,775450.0,750328.0,14520.16177433673,13652.507054302994,13210.211249005168,32.52,37.38,35.15,30.99,32.87409826732895,31.691477800979875,39.0841,42.42,Garden Products
2024-06-03,SMG,40.2558,40.2211,43.1491,41.4946,42.83,1670154.0,782664.0,757711.0,29404.589098072527,13779.515734389664,13340.195341321598,42.78,39.06,66.82,50.35,35.038507868343935,34.99863547640108,39.5947,40.07,Garden Products
2024-06-04,SMG,39.3363,38.7711,43.2082,40.8173,41.61,751722.0,775826.0,758496.0,13234.754509128259,13659.12751229702,13354.016985209622,41.85,39.05,66.45,50.11,33.978112038340214,33.32215171938931,39.0249,28.79,Garden Products
2024-06-05,SMG,40.6274,40.3742,48.1974,44.3948,46.47,1470880.0,780972.0,764303.0,25896.190706124766,13749.727950712275,13456.25492580175,42.43,39.19,67.64,51.02,35.46481680144422,35.1744740634455,39.6982,28.98,Garden Products
2024-06-06,SMG,40.854,39.8752,40.7084,39.3543,52.5,1451179.0,790472.0,770324.0,25549.33570321009,13916.983702208952,13562.259704860398,42.6,38.99,70.44,52.26,35.72417831105427,34.6005661086636,39.6982,28.98,Garden Products
2024-06-07,SMG,40.2534,39.5613,39.7939,38.5983,54.14,836042.0,790673.0,773266.0,14719.285225105483,13920.522422067106,13614.056242241917,40.51,38.86,64.78,52.11,35.03575047804742,34.23834192378481,39.4204,27.94,Garden Products
2024-06-10,SMG,39.7696,39.2203,36.9491,36.9139,52.99,1261660.0,799645.0,778583.0,22212.6803515949,14078.482934983356,13707.667125997345,39.62,38.87,30.78,52.02,34.478815005159326,33.84375174371187,39.0947,26.21,Garden Products
2024-06-11,SMG,39.6568,39.174,37.1712,36.9094,53.92,579201.0,800391.0,777490.0,10197.363483255862,14091.61578748421,13688.422731653776,39.6,38.8,30.46,51.69,34.34864460557359,33.79008546896559,39.3494,26.02,Garden Products
2024-06-12,SMG,40.0221,38.6446,36.6456,36.1471,52.06,839954.0,805149.0,780310.0,14788.15950172939,14175.385598089795,13738.072252521519,39.34,38.79,26.13,51.27,34.769758244917384,33.17488069549007,39.2287,29.56,Garden Products
2024-06-13,SMG,39.6758,38.7793,35.0373,36.7067,52.81,505428.0,801525.0,774399.0,8898.522808630054,14111.581657896286,13634.003586030662,39.01,38.73,11.24,50.44,34.37057907047829,33.33169225361952,39.4712,29.55,Garden Products
2024-06-14,SMG,40.0798,39.383,38.4216,37.8873,48.16,563302.0,774176.0,770967.0,9917.448131902955,13630.078226180807,13573.580839245777,39.13,38.36,17.55,47.45,34.83615891627549,34.03216550559191,39.1138,30.57,Garden Products
2024-06-17,SMG,40.9344,39.7801,40.6746,38.2552,42.52,1165454.0,781159.0,769237.0,20518.88387848163,13753.01883354541,13543.121116776443,40.48,38.53,27.35,29.12,35.81609559066984,34.49092570532139,39.4377,39.56,Garden Products
2024-06-18,SMG,40.4191,40.0205,41.3184,37.8513,42.5,611288.0,779225.0,770644.0,10762.284793997806,13718.96940329753,13567.893043517368,40.13,37.74,27.1,28.83,35.22600239609939,34.7679165359387,38.3584,38.95,Garden Products
2024-06-19,SMG,41.5546,40.3092,42.751,38.2014,42.43,593107.0,777288.0,772408.0,10442.192269679103,13684.867561695159,13598.950689569161,39.89,37.55,26.39,26.26,36.523312844811876,35.09984621960614,38.8375,37.53,Garden Products
2024-06-20,SMG,41.5546,40.3092,42.751,38.2014,42.43,593107.0,777288.0,772408.0,10442.192269679103,13684.867561695159,13598.950689569161,39.89,37.55,26.39,26.26,36.523312844811876,35.09984621960614,39.248,37.53,Garden Products
2024-06-21,SMG,41.1772,39.4524,37.0857,37.7643,52.15,4216998.0,834595.0,800380.0,74244.11188475479,14693.809330347542,14091.42291988757,42.01,37.89,38.93,28.65,36.0933428742753,34.11245323573196,38.7998,38.87,Garden Products
2024-06-24,SMG,39.739,37.5206,34.6581,35.7714,52.21,1109291.0,838191.0,805493.0,19530.084920062418,14757.12090806834,14181.442644460143,41.13,37.82,35.83,28.21,34.44351493387398,31.858484338712664,38.974,36.3,Garden Products
2024-06-25,SMG,39.0901,37.8018,35.1365,36.5308,48.17,612280.0,839595.0,803948.0,10779.74976026073,14781.838374544504,14154.240315316676,41.36,37.18,31.43,29.46,33.692781393200534,32.189185812008354,40.2872,37.93,Garden Products
2024-06-26,SMG,38.6915,37.4552,34.9229,36.3595,51.69,698294.0,845411.0,805128.0,12294.105513525932,14884.235059008772,14175.015944421843,41.6,37.12,33.27,30.34,33.2295015347808,31.781434943060702,40.0131,38.41,Garden Products
2024-06-27,SMG,38.6955,37.4348,35.216,37.0482,51.54,597463.0,847154.0,805557.0,10518.883497320305,14914.92231366442,14182.569018417631,41.36,36.64,33.27,30.03,33.23415893700336,31.757390494812388,39.8608,39.71,Garden Products
2024-06-28,SMG,39.0509,37.6698,36.1115,38.2501,45.38,1844064.0,862978.0,817409.0,32466.436479999844,15193.518457405658,14391.234456439795,42.07,36.84,25.54,32.92,33.6472939596931,32.034066742141874,40.5265,39.72,Garden Products
2024-07-01,SMG,39.0841,38.3717,36.182,38.8677,40.67,773752.0,861704.0,819509.0,13622.612329082374,15171.087809039069,14428.20620456421,42.42,36.95,30.87,33.44,33.68582005547735,32.85658169819252,40.8502,38.6,Garden Products
2024-07-02,SMG,39.5947,38.5481,35.9075,39.0108,40.25,854235.0,864179.0,819785.0,15039.589757975766,15214.662987887103,14433.065947593066,40.07,36.93,28.17,29.85,34.27692909363381,33.062419959978726,37.7203,54.19,Garden Products
2024-07-03,SMG,39.0249,38.092,36.5813,39.3727,40.99,360309.0,859204.0,816369.0,6343.570127225823,15127.073782761287,14372.924354354785,28.79,36.92,26.04,29.87,33.61711498641726,32.52949529273395,38.644,56.28,Garden Products
2024-07-04,SMG,39.6982,39.3858,41.6419,43.2121,38.45,616603.0,853942.0,816238.0,10855.86064615649,15034.431152459794,14370.617694201102,28.98,36.84,27.54,30.54,34.39643416460491,34.03540570699871,41.0363,58.73,Garden Products
2024-07-05,SMG,39.6982,39.3858,41.6419,43.2121,38.45,616603.0,853942.0,816238.0,10855.86064615649,15034.431152459794,14370.617694201102,28.98,36.84,27.54,30.54,34.39643416460491,34.03540570699871,43.993,58.74,Garden Products
2024-07-08,SMG,39.4204,39.7083,42.5397,45.1172,36.82,580814.0,855077.0,816757.0,10225.762729829186,15054.414180329935,14379.755463757927,27.94,36.84,20.55,23.18,34.0754388990076,34.40809045689691,39.5741,58.68,Garden Products
2024-07-09,SMG,39.0947,39.2301,42.4222,44.4771,33.49,509467.0,851322.0,817023.0,8969.6329731752,14988.303230610532,14384.43793345304,26.21,36.11,17.06,24.94,33.698118168378485,33.85510812285201,41.6096,59.13,Garden Products
2024-07-10,SMG,39.3494,39.1356,42.5428,43.5978,34.81,768139.0,851090.0,820559.0,13523.790322939714,14984.218619222253,14446.692413223505,26.02,36.11,17.2,23.34,33.993276987663315,33.74555952062433,39.8108,60.12,Garden Products
2024-07-11,SMG,39.2287,38.7028,44.8901,45.2388,47.28,1025895.0,859324.0,825793.0,18061.821541468704,15129.18645114856,14538.842470422474,29.56,36.53,33.71,30.12,33.8534858425244,33.24265825471844,39.6704,58.52,Garden Products
2024-07-12,SMG,39.4712,38.8111,48.4115,46.2586,46.21,970605.0,866593.0,829078.0,17088.390301470077,15257.163744800264,14596.677798241519,29.55,36.4,32.66,30.21,34.13419443080502,33.368684169592306,39.4134,58.79,Garden Products
2024-07-15,SMG,39.1138,39.4123,50.4775,47.5402,41.1,1080122.0,875916.0,832263.0,19016.537345162382,15421.303635353463,14652.752578409549,30.57,36.45,36.43,29.58,33.7202750647144,34.06606803389555,38.5275,58.98,Garden Products
2024-07-16,SMG,39.4377,38.5489,57.6322,45.6112,57.15,1603869.0,895056.0,838387.0,28237.584192642415,15758.281478805156,14760.57177894011,39.56,37.81,61.75,45.3,34.09545103514544,33.06335269161312,37.8184,53.39,Garden Products
2024-07-17,SMG,38.3584,37.7823,41.4736,44.5267,58.46,1044276.0,903544.0,841265.0,18385.43593770239,15907.72011316488,14811.241246692636,38.95,37.73,61.96,45.47,32.84104825610779,32.16628348581788,37.001,54.31,Garden Products
2024-07-18,SMG,38.8375,38.8076,41.8645,44.6153,58.21,844976.0,911105.0,844421.0,14876.576661301804,16040.838294810006,14866.805377801416,37.53,37.66,54.73,45.45,33.399386315469926,33.364613256562706,37.1708,54.33,Garden Products
2024-07-19,SMG,39.248,39.2068,36.6499,45.5219,58.27,638495.0,912938.0,844847.0,11241.288832126982,16073.109020155745,14874.304647579049,37.53,37.64,54.63,45.0,33.87584838790019,33.828106158045564,37.1708,54.33,Garden Products
2024-07-22,SMG,38.7998,38.8295,46.0962,45.0071,63.36,643870.0,915468.0,846258.0,11335.920895638734,16117.652368472829,14899.146947833327,38.87,37.79,55.84,47.14,33.35554046991294,33.3900834118455,37.1708,54.33,Garden Products
2024-07-23,SMG,38.974,38.93,46.6456,45.25,61.81,759337.0,920471.0,847085.0,13368.823000148828,16205.734576044617,14913.706866754907,36.3,37.73,21.88,46.32,33.558013588411335,33.50690227400916,37.1708,54.33,Garden Products
2024-07-24,SMG,40.2872,40.6599,49.1716,47.3954,53.95,642445.0,924476.0,847754.0,11310.832792857598,16276.246926989581,14925.48582910008,37.93,37.97,30.89,48.95,35.074578883288105,35.50204315261306,37.1708,54.33,Garden Products
2024-07-25,SMG,40.0131,41.1643,49.2314,47.3901,58.53,593896.0,923714.0,845897.0,10456.083088790972,16262.8310921095,14892.791526730298,38.41,38.08,35.58,46.16,34.75939832059813,36.07862517460996,37.1708,54.33,Garden Products
2024-07-26,SMG,39.8608,40.4662,49.5387,47.1756,63.7,1076704.0,930959.0,850727.0,18956.35977984053,16390.38560670394,14977.827784074729,39.71,38.36,42.59,48.98,34.583969937530306,35.280036032294525,37.1708,54.33,Garden Products
2024-07-29,SMG,40.5265,40.731,50.7514,47.2967,63.02,641144.0,928512.0,850962.0,11287.927656634529,16347.304637206367,14981.965821321,39.72,38.1,37.26,47.47,35.349183897934616,35.5834506617894,37.1708,54.33,Garden Products
2024-07-30,SMG,40.8502,41.9473,52.1285,48.4262,62.34,827283.0,910976.0,849833.0,14565.075196111457,16038.567143109227,14962.088607087282,38.6,38.1,37.09,30.45,35.71983258695371,36.969495226334914,37.1708,54.33,Garden Products
2024-07-31,SMG,37.7203,36.2898,36.8317,35.9624,75.57,3960123.0,946680.0,876445.0,69721.59352625534,16667.168711536335,15430.61718995063,54.19,38.1,37.09,30.45,32.0934359657859,30.39929578197495,37.1708,54.33,Garden Products
2024-08-01,SMG,38.644,35.5493,34.8606,34.6937,66.48,2209061.0,968414.0,887444.0,38892.541659453746,17049.815210443823,15624.264219246219,56.28,38.6,42.91,37.38,33.17418176835715,29.51135934669903,37.1708,54.33,Garden Products
2024-08-02,SMG,41.0363,39.6965,39.2263,39.0883,58.19,1168588.0,972143.0,891408.0,20574.06094948606,17115.466985469837,15694.053441297932,58.73,39.1,52.09,44.61,35.93251337841537,34.394472117623785,37.1708,54.33,Garden Products
2024-08-05,SMG,43.993,40.8428,43.9079,42.7194,56.08,1495390.0,986510.0,896873.0,26327.710885311408,17368.412297439838,15790.270795472687,58.74,38.9,47.49,45.11,39.27533130350399,35.71136950384289,37.1708,54.33,Garden Products
2024-08-06,SMG,39.5741,38.3465,38.2015,37.9014,55.71,798083.0,988008.0,894902.0,14050.981451775515,17394.78485596839,15755.568535048124,58.68,38.84,47.48,42.68,34.253131109578874,32.827148250343036,37.1708,54.33,Garden Products
2024-08-07,SMG,41.6096,39.8119,38.9873,39.2205,51.27,710432.0,982797.0,892429.0,12502.960954913968,17296.338731372718,15705.943625896522,59.13,38.81,51.41,44.82,36.58587722277546,34.52759739121736,37.1708,54.33,Garden Products
2024-08-08,SMG,39.8108,37.7339,37.0716,36.4017,55.7,742073.0,976393.0,886494.0,13059.81434332579,17183.634637189196,15601.493460174745,60.12,39.05,46.59,44.79,34.526329035100154,32.10941932221758,37.1708,54.33,Garden Products
2024-08-09,SMG,39.6704,37.1071,34.9298,34.671,54.07,384365.0,972603.0,882151.0,6764.476442338901,17116.93333484615,15525.059925034026,58.52,37.78,32.19,43.3,34.36434542021716,31.370439436035962,37.1708,54.33,Garden Products
2024-08-12,SMG,39.4134,37.6282,35.5523,35.8082,51.33,462742.0,967068.0,879126.0,8143.840587220596,17019.521956084052,15471.822311527576,58.79,37.63,33.0,40.89,34.067340658759974,31.98513772426187,37.1708,54.33,Garden Products
2024-08-13,SMG,38.5275,36.5205,34.1581,34.3667,55.43,622750.0,965595.0,878300.0,10959.837559938853,16993.599917606032,15457.286758561693,58.98,37.81,38.4,43.18,33.038399722898205,30.674329988607738,37.1708,54.33,Garden Products
2024-08-14,SMG,37.8184,35.4947,32.3958,33.3854,54.37,605263.0,965303.0,875827.0,10652.08222797723,16988.461100237586,15413.764299953264,53.39,37.53,33.19,43.27,32.20867862176279,29.445565508069297,37.1708,54.33,Garden Products
2024-08-15,SMG,37.001,34.3531,36.1305,32.2648,58.64,958372.0,971051.0,877239.0,16866.481955749194,17089.6209088039,15438.614404823458,54.31,37.4,32.41,40.14,31.244865194140296,28.05892156890567,37.1708,54.33,Garden Products
2024-08-16,SMG,37.1708,34.537,30.8596,31.4588,57.82,604346.0,972169.0,875762.0,10635.943617636982,17109.296116487123,15412.62001315306,54.33,37.19,31.78,31.99,31.445762395591554,28.283775720366613,37.1708,54.33,Garden Products
