PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,AVT,24.8082,26.5158,23.4684,28.3861,45.38,443644.0,591947.0,564522.0,4909.540681330187,6550.7205725567355,6247.224631699921,22.57,20.53,29.73,25.71,23.36431439696016,25.170062567264306,23.7883,22.52,Electronic Parts Distrib
2024-04-17,AVT,25.4075,26.4518,24.8573,28.5907,42.19,317961.0,591229.0,562727.0,3518.6827794742776,6542.775060544524,6227.360602228644,21.98,20.52,22.18,25.98,23.999697003295687,25.102631799076367,24.7162,22.33,Electronic Parts Distrib
2024-04-18,AVT,25.2289,25.5286,25.3585,28.8826,41.88,421128.0,590613.0,563483.0,4660.369707547272,6535.9580319608685,6235.7266767297815,21.85,20.37,20.54,23.33,23.810539582504212,24.127863932805987,23.1842,22.39,Electronic Parts Distrib
2024-04-19,AVT,25.2667,25.6178,18.9408,36.0261,42.96,421306.0,591666.0,562966.0,4662.339567775363,6547.611006506857,6230.0054048891425,21.49,20.32,8.4,23.0,23.850587600518356,24.222222789001012,23.397,22.55,Electronic Parts Distrib
2024-04-22,AVT,24.6012,24.641,28.7928,28.2257,49.05,479148.0,593225.0,563322.0,5302.442025439353,6564.8634045039535,6233.944932786002,21.29,20.42,13.58,24.19,23.144404106392543,23.18670483272688,23.397,22.05,Electronic Parts Distrib
2024-04-23,AVT,24.7653,25.2505,28.5028,27.7441,56.51,688892.0,595979.0,564961.0,7623.552370519501,6595.3402249261735,6252.082722402158,22.7,20.51,21.09,25.77,23.318758202142753,23.833425063343284,24.4911,21.0,Electronic Parts Distrib
2024-04-24,AVT,24.1728,24.1891,29.4413,28.3861,60.78,707891.0,600298.0,567701.0,7833.802862609917,6643.136006558931,6282.404662450169,22.86,20.51,22.54,22.36,22.688513830570745,22.7058793886077,24.0581,20.92,Electronic Parts Distrib
2024-04-25,AVT,25.1824,25.6047,30.4026,29.1048,62.5,472610.0,600865.0,566671.0,5230.08983222445,6649.410564819924,6271.006189704961,22.98,20.52,23.05,21.83,23.76126406065132,24.208367604817965,23.7542,21.68,Electronic Parts Distrib
2024-04-26,AVT,24.8579,24.9095,30.7655,29.4204,65.01,534207.0,600592.0,567722.0,5911.747069420219,6646.389874930932,6282.63738540563,21.99,20.57,24.14,18.07,23.41707907511097,23.471846758403995,24.0451,21.39,Electronic Parts Distrib
2024-04-29,AVT,24.9621,25.367,31.9052,29.959,63.79,718904.0,595417.0,569578.0,7955.677491682703,6589.121252719751,6303.176605440574,22.0,20.56,21.65,18.07,23.527661090937194,23.956817171736315,24.0451,21.39,Electronic Parts Distrib
2024-04-30,AVT,26.0825,26.29,34.2946,31.3521,55.05,1623949.0,608329.0,577723.0,17971.265415738766,6732.010622926549,6393.312456103515,23.18,20.62,21.29,21.19,24.713178796949613,24.932077731308315,23.8101,23.3,Electronic Parts Distrib
2024-05-01,AVT,23.3377,22.9796,25.0619,23.7638,49.56,1123144.0,597943.0,581887.0,12429.1578091747,6617.074843378363,6439.392767185008,23.69,20.62,21.29,21.19,21.79661995103828,21.4127629268154,24.8095,23.32,Electronic Parts Distrib
2024-05-02,AVT,25.8021,24.0569,20.5395,21.6857,53.2,795214.0,590986.0,580603.0,8800.154274318706,6540.086032140423,6425.183626209126,23.87,20.59,19.95,21.28,24.417058881241203,22.564991416129544,24.6152,22.61,Electronic Parts Distrib
2024-05-03,AVT,24.5736,26.335,19.3599,19.8386,57.6,746177.0,589183.0,566827.0,8255.975826072186,6518.936666679206,6271.581688480105,23.18,20.68,22.33,22.69,23.115064718923023,24.979524114762476,24.3545,22.24,Electronic Parts Distrib
2024-05-06,AVT,24.5889,25.939,19.1176,19.5645,59.33,666564.0,592070.0,565075.0,7375.108210124549,6550.879312366767,6252.196746053087,23.11,20.69,21.58,22.9,23.1313294734652,24.5616799303305,24.0326,22.24,Electronic Parts Distrib
2024-05-07,AVT,24.0672,22.2904,19.0688,18.8367,65.51,773668.0,590938.0,565698.0,8560.146303453408,6538.354612404998,6259.090001875464,24.88,20.99,28.69,25.42,22.575972090698553,20.671389216982977,24.6079,23.01,Electronic Parts Distrib
2024-05-08,AVT,24.3682,23.4175,20.3646,20.4575,69.63,717217.0,590012.0,566596.0,7935.55152413127,6528.108823209347,6269.025624555303,25.57,21.22,28.77,25.31,22.896584270148246,21.882040724073246,24.606,21.59,Electronic Parts Distrib
2024-05-09,AVT,24.2419,22.3771,30.9391,24.3306,66.09,584946.0,571683.0,567372.0,6472.057000880168,6325.310306308919,6277.611821780784,23.59,20.92,28.33,24.5,22.762120191449654,20.76485021400347,23.6319,20.24,Electronic Parts Distrib
2024-05-10,AVT,23.9214,22.3237,19.1572,19.5388,66.09,491524.0,569210.0,568211.0,5438.401741871256,6297.948127640842,6286.894825380669,23.23,20.89,26.04,24.26,22.42047675585869,20.707292959003595,25.2649,20.57,Electronic Parts Distrib
2024-05-13,AVT,23.991,22.2025,18.6378,19.0973,69.13,502925.0,569433.0,569462.0,5564.546452550689,6300.415330546893,6300.736197171387,22.01,20.99,27.88,24.93,22.494721180757054,20.576574210737803,25.1306,21.11,Electronic Parts Distrib
2024-05-14,AVT,23.5973,22.2456,17.7061,18.3808,71.57,622236.0,567812.0,570501.0,6884.647166819358,6282.480083257852,6312.232164833938,22.5,21.03,22.63,25.84,22.07435089170234,20.62307250047868,24.24,20.51,Electronic Parts Distrib
2024-05-15,AVT,23.7883,22.5909,18.6588,19.1821,72.08,472432.0,566725.0,570625.0,5227.160736200789,6270.453034983642,6313.604063853793,22.52,21.02,16.33,23.39,22.27841145346768,20.99507472742119,24.1499,20.03,Electronic Parts Distrib
2024-05-16,AVT,24.7162,22.9475,18.5934,19.2233,68.91,431276.0,566488.0,570169.0,4771.795784857842,6267.830926303687,6308.558859886965,22.33,20.64,15.74,22.92,23.26660573525928,21.378310416167132,24.616,21.66,Electronic Parts Distrib
2024-05-17,AVT,23.1842,23.0593,18.6586,18.1557,69.89,739032.0,568688.0,571679.0,8176.920765070744,6292.172349839454,6325.265869481806,22.39,20.58,16.11,21.66,21.632187352184243,21.498272407102856,24.8356,21.74,Electronic Parts Distrib
2024-05-20,AVT,23.397,21.6946,18.5414,18.5414,71.52,384606.0,565812.0,570707.0,4255.421759783693,6260.351364114785,6314.511438357363,22.55,19.87,13.12,21.79,21.860100846061986,20.027482846328944,25.5099,21.71,Electronic Parts Distrib
2024-05-21,AVT,23.397,22.3297,18.71,18.71,72.85,688154.0,569739.0,573126.0,7613.9882288544295,6303.801241465274,6341.276251609994,22.05,19.75,10.0,17.49,21.860100846061986,20.7137611768119,25.612,21.81,Electronic Parts Distrib
2024-05-22,AVT,24.4911,22.7965,18.8156,18.8156,75.03,872752.0,574423.0,576666.0,9656.447905422952,6355.62654130471,6380.443915142712,21.0,19.65,12.93,14.73,23.027339820526382,21.216145084581225,25.612,21.81,Electronic Parts Distrib
2024-05-23,AVT,24.0581,22.6998,18.58,18.7933,67.81,371235.0,573168.0,575965.0,4107.480155470134,6341.740907378091,6372.687940914396,20.92,19.76,15.92,15.83,22.566270751056763,21.11220784380449,26.6205,21.69,Electronic Parts Distrib
2024-05-24,AVT,23.7542,23.4159,19.1,19.1371,71.41,781987.0,578429.0,577600.0,8652.190753624709,6399.950440900407,6390.7780810852755,21.68,19.91,20.03,18.18,22.241996709828012,21.88032844383283,25.8664,21.3,Electronic Parts Distrib
2024-05-27,AVT,24.0451,22.5365,18.51,18.8871,70.38,878952.0,587897.0,583118.0,9725.046799060496,6504.707695104246,6451.831089040764,21.39,19.77,19.22,16.46,22.55241082478767,20.936528658065548,25.3762,20.99,Electronic Parts Distrib
2024-05-28,AVT,24.0451,22.5365,18.51,18.8871,70.38,878952.0,587897.0,583118.0,9725.046799060496,6504.707695104246,6451.831089040764,21.39,19.77,19.22,16.46,22.55241082478767,20.936528658065548,24.31,20.11,Electronic Parts Distrib
2024-05-29,AVT,23.8101,24.3382,19.72,20.3677,59.24,1043652.0,598340.0,584505.0,11547.348059179976,6620.252955707216,6467.177447397209,23.3,20.13,26.61,20.1,22.301687425170318,22.864653490486138,24.581,20.75,Electronic Parts Distrib
2024-05-30,AVT,24.8095,24.0823,19.1,19.5663,64.4,922012.0,599567.0,585736.0,10201.478493683631,6633.828904637265,6480.797654451651,23.32,20.37,29.75,22.94,23.365694730737196,22.592068813855892,24.363,18.94,Electronic Parts Distrib
2024-05-31,AVT,24.6152,23.0652,19.26,19.6168,64.48,831962.0,604519.0,586869.0,9205.132877373337,6688.620059446047,6493.333982334785,22.61,20.36,27.81,22.66,23.159284769612384,21.50460069473507,24.4195,18.08,Electronic Parts Distrib
2024-06-03,AVT,24.3545,24.0493,19.56,19.9543,64.56,392589.0,602240.0,585522.0,4343.748682409547,6663.404238260178,6478.430154746573,22.24,20.3,24.77,22.53,22.882003195743156,22.556888759090867,25.1745,18.09,Electronic Parts Distrib
2024-06-04,AVT,24.0326,24.489,19.68,21.6874,58.22,721245.0,604651.0,586869.0,7980.1190494563,6690.080296394153,6493.333730473513,22.24,20.39,27.12,23.5,22.53908300619171,23.025106318972774,24.4975,18.19,Electronic Parts Distrib
2024-06-05,AVT,24.6079,23.9504,19.38,20.0461,62.89,616165.0,608428.0,588040.0,6817.475352980723,6731.870349765656,6506.290046605673,23.01,20.55,23.3,25.01,23.15152570371983,22.451415549136314,25.1584,17.75,Electronic Parts Distrib
2024-06-06,AVT,24.606,24.8968,19.655,20.2659,57.78,367681.0,607438.0,588337.0,4068.157428201973,6720.916805252787,6509.576336106745,21.59,20.54,19.7,25.23,23.149506171838745,23.458368447954772,25.1584,17.75,Electronic Parts Distrib
2024-06-07,AVT,23.6319,24.0808,18.7067,19.7886,55.91,447445.0,608714.0,588867.0,4950.695511302645,6735.034847784819,6515.440363964855,20.24,20.55,20.05,24.24,22.11133414360156,22.590469863196738,24.2549,17.46,Electronic Parts Distrib
2024-06-10,AVT,25.2649,24.8139,19.28,20.0512,59.75,474945.0,605487.0,589796.0,5254.965780397735,6699.330376097619,6525.719393646554,20.57,20.49,22.41,23.62,23.848680718438075,23.37036656131007,25.3387,17.24,Electronic Parts Distrib
2024-06-11,AVT,25.1306,24.9149,19.17,19.9675,54.81,443789.0,604854.0,589460.0,4910.244090065474,6692.326260570817,6522.001404563868,21.11,20.53,21.76,24.59,23.706358985723643,23.477577430603862,24.0243,18.04,Electronic Parts Distrib
2024-06-12,AVT,24.24,32.2832,18.2957,19.61,56.41,478194.0,596713.0,590058.0,5290.913691065677,6602.251348483824,6528.617989190227,20.51,20.37,17.88,20.77,22.76009666060318,31.187327590545493,24.0333,19.1,Electronic Parts Distrib
2024-06-13,AVT,24.1499,25.6228,20.672,23.3921,54.49,461572.0,592314.0,589752.0,5107.001722250261,6553.579112495864,6525.232205810872,20.03,20.3,15.46,17.71,22.664114145715025,24.227510805693598,25.0196,18.51,Electronic Parts Distrib
2024-06-14,AVT,24.616,25.619,28.4461,24.2095,46.68,577941.0,579156.0,590524.0,6394.550981834282,6407.994187010811,6533.773904250966,21.66,20.5,22.73,21.43,23.16013506005524,24.223491924163206,24.3356,18.41,Electronic Parts Distrib
2024-06-17,AVT,24.8356,25.7521,28.8663,27.4873,49.63,930300.0,582144.0,589757.0,10293.180730355365,6441.054931841335,6525.287958714596,21.74,20.53,21.37,21.9,23.393405638341758,24.36421667958976,25.8359,20.1,Electronic Parts Distrib
2024-06-18,AVT,25.5099,30.375,24.5699,29.1123,50.74,656279.0,581962.0,591173.0,7261.311697977325,6439.041137044275,6540.955021307019,21.71,20.53,19.16,20.5,24.1080774432554,29.207619297025904,27.3382,18.33,Electronic Parts Distrib
2024-06-19,AVT,25.612,26.6714,21.5321,21.8064,47.37,765067.0,585498.0,594537.0,8464.981475488548,6478.164296637541,6578.175102955081,21.81,20.22,20.11,19.03,24.216088536342937,25.333929382549403,27.9976,19.55,Electronic Parts Distrib
2024-06-20,AVT,25.612,26.6714,21.5321,21.8064,47.37,765067.0,585498.0,594537.0,8464.981475488548,6478.164296637541,6578.175102955081,21.81,20.22,20.11,19.03,24.216088536342937,25.333929382549403,27.0384,20.24,Electronic Parts Distrib
2024-06-21,AVT,26.6205,26.4756,31.3025,30.0436,48.0,1130275.0,591447.0,601369.0,12505.776591610143,6543.986240320315,6653.7668825020455,21.69,20.2,19.81,17.77,25.28033663245013,25.12770971179029,26.1664,21.69,Electronic Parts Distrib
2024-06-24,AVT,25.8664,25.3876,20.41,21.4114,48.44,576019.0,595084.0,603035.0,6373.285485044038,6584.227637598667,6672.20041782221,21.3,20.2,10.08,17.58,24.484996405145743,23.978628688063043,27.3492,21.98,Electronic Parts Distrib
2024-06-25,AVT,25.3762,24.866,23.2722,23.6141,44.71,607400.0,598782.0,603070.0,6720.496341821108,6625.14362948358,6672.587633951359,20.99,20.21,10.82,16.94,23.966558502213037,23.425677279429937,27.5892,23.06,Electronic Parts Distrib
2024-06-26,AVT,24.31,25.0823,24.7581,24.9467,43.33,543160.0,601524.0,600563.0,6009.721233610506,6655.481912008112,6644.849055933475,20.11,20.2,10.94,15.6,22.834633782918438,23.655151094212016,27.0388,22.81,Electronic Parts Distrib
2024-06-27,AVT,24.581,24.7712,22.294,23.0305,38.59,494343.0,602738.0,602565.0,5469.592204985326,6668.914228477889,6667.000093046696,20.75,20.27,13.41,17.09,23.122931496676625,23.325024103738883,30.222,23.71,Electronic Parts Distrib
2024-06-28,AVT,24.363,24.4809,24.1727,24.258,43.5,1419604.0,615704.0,611932.0,15707.01858155985,6812.374555679419,6770.639766196124,18.94,20.23,15.45,17.76,22.891049975918534,23.01649114895665,30.155,23.24,Electronic Parts Distrib
2024-07-01,AVT,24.4195,25.1768,21.6392,23.3831,38.94,482403.0,618663.0,611798.0,5337.48349452652,6845.114046086489,6769.157171461073,18.08,20.3,18.77,15.07,22.951173831636584,23.755329049289127,30.2692,22.93,Electronic Parts Distrib
2024-07-02,AVT,25.1745,25.0988,30.3087,27.8731,39.83,524104.0,619275.0,611102.0,5798.878789080189,6851.885622142998,6761.456553974938,18.09,20.3,17.27,14.41,23.752891408205443,23.67264584789795,26.6227,22.66,Electronic Parts Distrib
2024-07-03,AVT,24.4975,25.4395,23.7337,25.0642,42.38,325905.0,617915.0,609508.0,3605.932523037701,6836.838327036531,6743.820193773225,18.19,20.31,17.47,14.58,23.03414652749261,24.03357152505636,28.9402,24.26,Electronic Parts Distrib
2024-07-04,AVT,25.1584,25.2595,24.007,24.9895,38.97,900218.0,628540.0,612832.0,9960.341617558695,6954.396735346707,6780.597670977174,17.75,20.35,15.77,14.64,23.73582715137604,23.842959972495024,29.4291,26.66,Electronic Parts Distrib
2024-07-05,AVT,25.1584,25.2595,24.007,24.9895,38.97,900218.0,628540.0,612832.0,9960.341617558695,6954.396735346707,6780.597670977174,17.75,20.35,15.77,14.64,23.73582715137604,23.842959972495024,30.922,27.07,Electronic Parts Distrib
2024-07-08,AVT,24.2549,25.379,27.1001,26.9844,46.05,512861.0,629170.0,613068.0,5674.482270229747,6961.367719441427,6783.209283695212,17.46,20.18,17.77,16.65,22.775964831593853,23.969523170059098,29.6105,26.61,Electronic Parts Distrib
2024-07-09,AVT,25.3387,25.4338,27.3565,26.0114,42.38,475657.0,630028.0,611955.0,5262.843530076651,6970.860900958322,6770.894599360584,17.24,20.11,16.25,17.56,23.92684930553958,24.027538002050896,30.7272,26.4,Electronic Parts Distrib
2024-07-10,AVT,24.0243,25.2407,20.8571,24.9742,48.84,458698.0,631012.0,610393.0,5075.202704205707,6981.747923004355,6753.611753764424,18.04,20.12,19.86,18.61,22.530232810381698,23.823042133405213,28.6324,34.57,Electronic Parts Distrib
2024-07-11,AVT,24.0333,24.0483,27.9569,26.6257,56.34,457817.0,633248.0,611548.0,5065.454975097636,7006.487815154587,6766.391066978747,19.1,20.38,25.4,21.8,22.539829389105854,22.555822593955646,29.0869,33.75,Electronic Parts Distrib
2024-07-12,AVT,25.0196,25.4505,24.9378,26.0568,56.78,524675.0,636288.0,613073.0,5805.196519544677,7040.123663273538,6783.264393818676,18.51,20.33,24.28,20.47,23.58865795589058,24.04521470584116,25.3652,33.79,Electronic Parts Distrib
2024-07-15,AVT,24.3356,25.7987,32.6748,27.8908,56.63,509524.0,637857.0,614646.0,5637.560414444529,7057.483795221312,6800.668778107943,18.41,20.24,21.5,19.73,22.861885909959398,24.413465990923942,26.0584,33.96,Electronic Parts Distrib
2024-07-16,AVT,25.8359,26.308,36.2414,28.8168,63.5,607863.0,640506.0,614593.0,6725.619305831379,7086.793437173892,6800.082495609742,20.1,20.52,26.23,21.82,24.452773437996758,24.95105737238404,27.3069,32.94,Electronic Parts Distrib
2024-07-17,AVT,27.3382,28.4292,28.6386,29.3726,64.24,1162968.0,654135.0,620373.0,12867.503785518207,7237.589158721437,6864.034028393978,18.33,20.52,23.66,21.85,26.03500680314872,27.1783703087584,23.8836,33.93,Electronic Parts Distrib
2024-07-18,AVT,27.9976,27.1887,47.1662,38.6033,55.44,639817.0,657662.0,622569.0,7079.1700484570165,7276.613676111042,6888.331847853115,19.55,20.71,22.99,24.23,26.726578639249727,25.877979204141887,25.9691,33.18,Electronic Parts Distrib
2024-07-19,AVT,27.0384,26.4207,24.9315,29.6656,50.1,356573.0,656618.0,621748.0,3945.254516264292,7265.062497610382,6879.24802208325,20.24,20.82,25.48,24.89,25.720020889571607,25.069858166531375,25.9691,33.18,Electronic Parts Distrib
2024-07-22,AVT,26.1664,25.7314,27.88,27.4981,57.29,548579.0,657738.0,623284.0,6069.679228833022,7277.454435212018,6896.242744370385,21.69,21.01,30.94,26.64,24.801711411916717,24.342336493442858,25.9691,33.18,Electronic Parts Distrib
2024-07-23,AVT,27.3492,26.6165,34.2579,32.8044,53.81,471520.0,654232.0,624004.0,5217.070271919423,7238.662873554436,6904.209191463369,21.98,20.84,26.91,26.57,26.046557174413664,25.276124549661482,25.9691,33.18,Electronic Parts Distrib
2024-07-24,AVT,27.5892,29.9276,31.2767,31.2824,47.82,447790.0,650037.0,623467.0,4954.51259138281,7192.247485126303,6898.267272184878,23.06,21.01,30.41,27.25,26.298447799062213,28.74205354110941,25.9691,33.18,Electronic Parts Distrib
2024-07-25,AVT,27.0388,29.0077,31.2226,31.5205,46.75,593765.0,651991.0,624721.0,6569.633679180877,7213.867493238603,6912.142213993005,22.81,20.99,26.41,24.76,25.720441392791063,27.782927478759323,25.9691,33.18,Electronic Parts Distrib
2024-07-26,AVT,30.222,29.7761,30.856,30.6124,52.53,486420.0,651220.0,625114.0,5381.929158990467,7205.336760243764,6916.4904080695005,23.71,21.15,27.56,26.54,29.048471285077984,28.58427069578652,25.9691,33.18,Electronic Parts Distrib
2024-07-29,AVT,30.155,28.5404,34.1377,31.7891,54.31,516105.0,647949.0,624834.0,5710.3748533706175,7169.145185314303,6913.392354522774,23.24,21.17,21.74,26.74,28.978758168700054,27.294666734730434,25.9691,33.18,Electronic Parts Distrib
2024-07-30,AVT,30.2692,29.3457,33.3305,30.9516,54.18,448303.0,628987.0,620099.0,4960.188776910856,6959.342806590249,6861.002715515277,22.93,21.16,20.43,23.89,29.09757496149808,28.135644803167388,25.9691,33.18,Electronic Parts Distrib
2024-07-31,AVT,26.6227,25.61,34.08,30.741,57.43,577234.0,620182.0,618247.0,6386.728818662722,6861.921252413898,6840.511702276324,22.66,21.15,16.61,24.5,25.28265324862088,24.213973238607494,25.9691,33.18,Electronic Parts Distrib
2024-08-01,AVT,28.9402,27.7767,44.7407,37.4243,49.2,560712.0,616400.0,608591.0,6203.923082921233,6820.075525961007,6733.673887767903,24.26,21.43,24.18,25.32,27.712444425564485,26.49508374944303,25.9691,33.18,Electronic Parts Distrib
2024-08-02,AVT,29.4291,33.0853,46.82,39.5234,41.05,594990.0,613962.0,603523.0,6583.187746592775,6793.10091812231,6677.599990566079,26.66,21.89,30.47,29.06,28.222620835244907,32.016893604626915,25.9691,33.18,Electronic Parts Distrib
2024-08-05,AVT,30.922,38.0501,41.6502,55.3681,37.46,760239.0,615472.0,602733.0,8411.563154846845,6809.807965705387,6668.8589969868735,27.07,22.03,32.54,27.67,29.776072340051837,37.12485030286318,25.9691,33.18,Electronic Parts Distrib
2024-08-06,AVT,29.6105,32.1346,41.3404,37.9483,39.72,530443.0,611549.0,603096.0,5869.015891871334,6766.40242148171,6672.875329345536,26.61,22.03,32.89,27.38,28.41172487284079,31.0334805840402,25.9691,33.18,Electronic Parts Distrib
2024-08-07,AVT,30.7272,32.5432,45.6505,39.2483,38.45,709658.0,611428.0,602022.0,7851.916437399722,6765.0636834735,6660.992249049902,26.4,21.99,32.17,25.6,29.57372516001324,31.45638673210895,25.9691,33.18,Electronic Parts Distrib
2024-08-08,AVT,28.6324,28.0308,24.8166,27.3821,56.32,674737.0,612876.0,601222.0,7465.537656910011,6781.084862718925,6652.140732111549,34.57,21.99,32.17,25.6,27.390851205466397,26.761355508269755,25.9691,33.18,Electronic Parts Distrib
2024-08-09,AVT,29.0869,29.9994,42.2998,38.3819,54.37,568047.0,614110.0,591924.0,6285.080237657997,6794.7381550261725,6549.264118278016,33.75,21.91,27.39,25.84,27.86560876080047,28.816807601814606,25.9691,33.18,Electronic Parts Distrib
