PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-24,FROG,50.9548,52.1982,64.237,61.9727,48.36,1023246.0,1389944.0,1078674.0,9446.685724967783,12832.069847626692,9958.401281504055,31.6,40.29,34.63,37.47,38.82514189336595,40.44319575948469,46.1682,78.72,Applications Software
2024-04-25,FROG,51.4244,53.0519,66.1771,63.4031,51.62,995574.0,1394005.0,1082976.0,9191.215930709828,12869.5616433225,9998.117933751191,30.87,40.34,36.39,37.46,39.4394335070878,41.53918744523056,45.6426,78.59,Applications Software
2024-04-26,FROG,51.625,53.6093,69.0699,65.3751,58.26,1228791.0,1404211.0,1088059.0,11344.2931044388,12963.784048285765,10045.044446877115,33.32,40.68,42.2,35.9,39.700637589338534,42.248752011035776,45.9737,77.64,Applications Software
2024-04-29,FROG,51.9288,53.4927,70.978,65.3594,52.99,827648.0,1402460.0,1087188.0,7640.910277855301,12947.619070282228,10037.003609216657,34.4,40.63,44.5,34.97,40.09489081466616,42.10070015201647,45.9737,77.64,Applications Software
2024-04-30,FROG,52.69,55.0564,74.2474,67.6997,48.23,593268.0,1401488.0,1087292.0,5477.09590431216,12938.645240839958,10037.963551028164,35.55,40.04,40.3,37.32,41.07597959878741,44.07047969968105,46.5559,78.99,Applications Software
2024-05-01,FROG,53.3112,56.2475,76.6681,69.2749,46.47,732919.0,1398070.0,1088818.0,6766.364867222243,12907.090319554278,10052.05194844067,34.99,40.06,39.17,36.97,41.86984649410599,45.54976680785534,47.4873,80.0,Applications Software
2024-05-02,FROG,54.3615,57.1214,79.9453,71.0181,47.71,402899.0,1388776.0,1085892.0,3719.59455563134,12821.286845069037,10025.03846175748,35.04,40.01,37.75,37.07,43.19922085234872,46.62461086121792,48.1968,80.14,Applications Software
2024-05-03,FROG,54.276,56.9429,82.692,71.8138,48.62,657423.0,1374337.0,1075411.0,6069.380061948189,12687.985644246837,9928.277656546492,34.71,40.01,27.36,35.56,43.09157894531135,46.40575244956168,47.934,81.03,Applications Software
2024-05-06,FROG,53.5002,56.3587,84.3851,70.3971,54.36,561233.0,1353223.0,1068217.0,5181.346273477966,12493.058940288032,9861.861601537708,35.91,39.65,28.75,37.46,42.11022916157071,45.687012002209116,47.6695,81.07,Applications Software
2024-05-07,FROG,53.5082,56.1825,87.5594,71.0159,54.25,770516.0,1335007.0,1067304.0,7113.463109659747,12324.887537231582,9853.432804500213,35.91,39.65,22.05,32.48,42.12039253425828,45.46947664367822,47.1923,82.12,Applications Software
2024-05-08,FROG,53.3994,56.3776,94.0815,73.3305,52.64,853520.0,1327929.0,1054059.0,7879.762371685687,12259.542795095842,9731.153863689948,35.24,39.55,21.41,31.57,41.98209047153322,45.7103246735352,47.5204,82.45,Applications Software
2024-05-09,FROG,53.6521,57.2978,116.7695,82.7978,51.92,1820221.0,1307490.0,1059584.0,16804.421374200418,12070.849035668363,9782.161626176588,33.82,39.42,21.08,30.57,42.30304757827738,46.840558118365756,47.536,82.57,Applications Software
2024-05-10,FROG,48.0132,43.721,43.6941,41.3064,26.87,9102945.0,1422179.0,1124620.0,83959.99548861479,13117.309005382618,10372.806836293745,79.23,39.42,21.08,30.57,34.87502507870066,28.679711313051943,47.2719,82.63,Applications Software
2024-05-13,FROG,48.0566,43.095,39.8505,38.9333,33.0,2202054.0,1409725.0,1138330.0,20310.399040291573,13002.441033269411,10499.259572896535,78.65,39.21,31.1,29.29,34.934750658334465,27.71604273701424,47.5542,41.12,Applications Software
2024-05-14,FROG,47.5921,42.9636,39.6034,38.5006,31.01,2287047.0,1410721.0,1150721.0,21094.321772153507,13011.62709150016,10613.546220945287,78.39,39.35,29.05,28.9,34.292972784668294,27.511287228335934,47.2726,40.89,Applications Software
2024-05-15,FROG,47.0139,42.6381,39.471,38.4692,34.71,1409387.0,1393509.0,1154059.0,12999.323164009698,12852.874209110763,10644.333948967791,78.7,39.35,32.4,27.71,33.48591932753228,27.000140214635923,47.6531,40.19,Applications Software
2024-05-16,FROG,47.2065,42.0518,37.7405,38.2528,31.82,1157192.0,1246598.0,1157943.0,10673.230727606126,11497.856949039002,10680.157491942928,79.35,39.6,39.52,31.79,33.755794202625424,26.06441795321737,47.42,39.7,Applications Software
2024-05-17,FROG,46.3663,40.6529,36.3937,36.5011,33.02,1247516.0,1218221.0,1163499.0,11506.32436025841,11236.125202785663,10731.402953418072,79.37,39.55,39.73,31.8,32.570443283596866,23.741488546634983,47.8544,38.07,Applications Software
2024-05-20,FROG,46.3908,40.6419,35.7931,35.7931,33.49,960259.0,1214191.0,1165668.0,8856.841047533331,11198.954332472327,10751.407891200273,79.04,39.32,32.39,31.75,32.60531129494089,23.72264815761512,48.4949,40.26,Applications Software
2024-05-21,FROG,46.0809,40.0824,35.3122,35.3122,31.29,1106247.0,1182405.0,1168529.0,10203.34547983042,10905.780275181662,10777.796541098653,79.23,39.45,31.96,30.54,32.16285660214279,22.750797563162486,47.8077,40.4,Applications Software
2024-05-22,FROG,46.0574,41.2003,36.5046,36.5046,37.52,1068028.0,1168625.0,1172713.0,9850.836613112395,10778.681773322865,10816.386983368297,78.9,39.65,36.04,34.27,32.12917824594959,24.667077656058083,47.8077,40.4,Applications Software
2024-05-23,FROG,46.1682,41.3057,37.3157,37.3159,36.81,983724.0,1132419.0,1174962.0,9073.26784570873,10444.73948035184,10837.130063442206,78.72,39.59,27.98,34.24,32.28781025774278,24.842722324455508,47.5812,41.09,Applications Software
2024-05-24,FROG,45.6426,41.131,36.3741,36.4354,35.71,769416.0,1125785.0,1171743.0,7096.622450684483,10383.5520779966,10807.440552617034,78.59,39.53,28.4,34.53,31.531681445175103,24.551153964732492,47.1782,39.66,Applications Software
2024-05-27,FROG,45.9737,44.8616,35.7961,35.9016,34.42,786713.0,1116912.0,1181169.0,7256.158759806007,10301.712050941635,10894.379254138805,77.64,39.54,29.4,30.93,32.009078269922114,30.390181877705178,46.9323,40.95,Applications Software
2024-05-28,FROG,45.9737,44.8616,35.7961,35.9016,34.42,786713.0,1116912.0,1181169.0,7256.158759806007,10301.712050941635,10894.379254138805,77.64,39.54,29.4,30.93,32.009078269922114,30.390181877705178,47.3907,41.98,Applications Software
2024-05-29,FROG,46.5559,46.7098,37.7653,37.9191,44.39,1978586.0,1132516.0,1191893.0,18249.265449632323,10445.633957763675,10993.291039438578,78.99,40.15,42.71,37.72,32.83979026744842,33.05760753654142,47.3044,42.76,Applications Software
2024-05-30,FROG,47.4873,48.9982,39.0376,39.1962,38.85,1258494.0,1132262.0,1196152.0,11607.5777005554,10443.291062481234,11032.573283364673,80.0,40.64,48.51,42.73,34.14738147047296,36.219105500274296,47.7255,39.93,Applications Software
2024-05-31,FROG,48.1968,49.2473,37.6965,37.8578,36.95,1502702.0,1134311.0,1204114.0,13860.004199695162,10462.190922591717,11106.011103273797,80.14,40.68,49.78,40.38,35.12736156103957,36.55539026313357,48.0253,36.81,Applications Software
2024-06-03,FROG,47.934,48.6941,40.0716,39.914,33.34,2089213.0,1143959.0,1213076.0,19269.622225051204,10551.17777409357,11188.670686175232,81.03,40.98,55.28,43.94,34.76590795592716,35.806638697453856,47.9346,38.78,Applications Software
2024-06-04,FROG,47.6695,48.0319,40.0716,39.8186,32.45,1692382.0,1142056.0,1219423.0,15609.494947019011,10533.625009727559,11247.210828748335,81.07,40.99,55.1,44.16,34.400308577831105,34.90076528688161,47.4729,36.94,Applications Software
2024-06-05,FROG,47.1923,47.7132,38.232,38.59,41.5,1045685.0,1142196.0,1221616.0,9644.75808186121,10534.91644431119,11267.437888973222,82.12,41.53,54.28,48.84,33.73593305794283,34.46083943028667,48.0505,38.05,Applications Software
2024-06-06,FROG,47.5204,48.1697,39.6215,39.5751,45.0,1278931.0,1148187.0,1223858.0,11796.076758064211,10590.174125587286,11288.117114192204,82.45,41.1,46.47,47.5,34.19339725970498,35.09016953635305,48.0505,38.05,Applications Software
2024-06-07,FROG,47.536,48.8255,38.6119,38.8484,43.11,1062744.0,1153376.0,1224410.0,9802.10014952225,10638.034241600399,11293.20837763049,82.57,41.15,46.08,47.96,34.21507410484449,35.98512818165304,48.4812,34.79,Applications Software
2024-06-10,FROG,47.2719,47.7157,38.2922,38.1424,44.75,823962.0,1156144.0,1223457.0,7599.720946814075,10663.564307981937,11284.418201842207,82.63,40.93,39.33,47.97,33.84719382179268,34.46430075440382,48.649,34.41,Applications Software
2024-06-11,FROG,47.5542,47.897,40.1347,39.3411,47.36,794288.0,1153274.0,1224452.0,7326.025972327621,10637.092940105056,11293.59521215038,41.12,40.98,40.26,48.26,34.24035539593595,34.71487590356618,48.461,34.16,Applications Software
2024-06-12,FROG,47.2726,47.5478,38.2086,38.3532,52.21,1087712.0,1155899.0,1229007.0,10032.38984975558,10661.305009913125,11335.60846260642,40.89,41.19,30.74,44.11,33.84817145371371,34.23146629696134,48.4542,34.85,Applications Software
2024-06-13,FROG,47.6531,47.735,38.9622,39.1331,50.62,831910.0,1158125.0,1225724.0,7673.028306106555,10681.835663725227,11305.327436230062,40.19,41.08,27.69,38.25,34.37757902485282,34.49101658403243,48.0324,34.49,Applications Software
2024-06-14,FROG,47.42,48.3124,39.6764,39.6993,49.09,726958.0,1154424.0,1225597.0,6705.015503429683,10647.700166352539,11304.156341847685,39.7,41.06,26.47,37.57,34.05372813657853,35.28580442274201,48.2223,33.71,Applications Software
2024-06-17,FROG,47.8544,48.3449,39.2682,39.6645,49.36,1172001.0,1158508.0,1226731.0,10809.81995322804,10685.368779014958,11314.615978180382,38.07,41.06,25.62,33.19,34.65607593712825,35.33028949796478,47.5685,33.76,Applications Software
2024-06-18,FROG,48.4949,48.6235,39.2545,40.1533,43.15,2210060.0,1179810.0,1239853.0,20384.24123288381,10881.845582911164,11435.645478093216,40.26,41.31,35.83,38.11,35.53526876231557,35.71056919526767,47.9806,33.87,Applications Software
2024-06-19,FROG,47.8077,48.5281,41.3215,39.9255,45.1,945790.0,1170930.0,1246979.0,8723.388307936497,10799.941923061231,11501.371370856474,40.4,41.3,29.71,30.23,34.591562255700445,35.580563368361666,48.3304,33.97,Applications Software
2024-06-20,FROG,47.8077,48.5281,41.3215,39.9255,45.1,945790.0,1170930.0,1246979.0,8723.388307936497,10799.941923061231,11501.371370856474,40.4,41.3,29.71,30.23,34.591562255700445,35.580563368361666,49.1811,31.32,Applications Software
2024-06-21,FROG,47.5812,47.9948,38.0552,39.1516,50.92,1324847.0,1182668.0,1238580.0,12219.577923575223,10908.205840915112,11423.903910852952,41.09,41.51,36.44,32.36,34.277844060559005,34.84968905227132,48.0747,31.14,Applications Software
2024-06-24,FROG,47.1782,45.5918,37.887,40.1135,50.81,765860.0,1180025.0,1238364.0,7063.824126532436,10883.82872184399,11421.911969066427,39.66,41.51,35.85,31.51,33.71620612168575,31.458102727914152,49.0238,30.04,Applications Software
2024-06-25,FROG,46.9323,46.4104,37.9516,40.6154,56.0,2004063.0,1195290.0,1244490.0,18484.24930543071,11024.622655220057,11478.413312413564,40.95,41.6,41.7,34.61,33.37125684312774,32.633192123358086,50.0191,32.87,Applications Software
2024-06-26,FROG,47.3907,46.1836,39.7405,42.7512,60.25,1843856.0,1207666.0,1253467.0,17006.59825322281,11138.771404099116,11561.21177178285,41.98,41.73,37.42,36.63,34.0129158775016,32.30982681723936,50.9451,32.61,Applications Software
2024-06-27,FROG,47.3044,48.1623,39.359,43.0178,63.7,1193040.0,1209001.0,1260271.0,11003.870509960732,11151.085001687316,11623.968091144237,42.76,39.78,41.11,35.86,33.892569382683284,35.080010565705365,50.8988,33.13,Applications Software
2024-06-28,FROG,47.7255,48.2858,40.5738,44.7076,66.32,1192786.0,1208743.0,1267109.0,11001.528110295312,11148.705713030407,11687.03797857133,39.93,39.88,37.83,37.14,34.4778675420914,35.24937562056951,51.5878,34.66,Applications Software
2024-07-01,FROG,48.0253,48.3001,38.9213,44.9057,65.57,1202099.0,1208192.0,1272696.0,11087.42524016662,11143.623341977149,11738.568748047453,36.81,39.87,37.9,36.89,34.89168153141949,35.268961708703586,51.5864,34.37,Applications Software
2024-07-02,FROG,47.9346,47.8196,37.9055,44.9872,57.25,707998.0,1205458.0,1268214.0,6530.14036692506,11118.407038484218,11697.229985535974,38.78,40.24,41.85,41.78,34.76673520996759,34.60800693712367,51.7495,34.36,Applications Software
2024-07-03,FROG,47.4729,47.5907,37.1909,44.7681,55.57,815744.0,1206502.0,1267701.0,7523.923530592032,11128.036231349968,11692.498361808422,36.94,40.25,37.2,37.31,34.127353170294356,34.29102982545143,52.2396,39.43,Applications Software
2024-07-04,FROG,48.0505,47.9887,38.6214,47.3205,59.81,629129.0,1213981.0,1274622.0,5802.7005575977555,11197.017186639117,11756.33262832641,38.05,40.43,37.92,39.55,34.9263589606761,34.84128768702443,56.1573,40.58,Applications Software
2024-07-05,FROG,48.0505,47.9887,38.6214,47.3205,59.81,629129.0,1213981.0,1274622.0,5802.7005575977555,11197.017186639117,11756.33262832641,38.05,40.43,37.92,39.55,34.9263589606761,34.84128768702443,59.9608,41.74,Applications Software
2024-07-08,FROG,48.4812,48.8148,37.4567,49.6491,56.56,385686.0,1214140.0,1274733.0,3557.331687082818,11198.484504375925,11757.357263344125,34.79,40.24,36.5,37.17,35.516570124943094,35.970608822203715,56.3799,41.71,Applications Software
2024-07-09,FROG,48.649,48.6945,38.4296,50.2607,53.6,752963.0,1212043.0,1277777.0,6944.869454461002,11179.142146683538,11785.432294698167,34.41,39.79,37.97,37.93,35.745282220175575,35.80718266284015,57.1522,41.4,Applications Software
2024-07-10,FROG,48.461,49.4756,40.3254,52.4788,51.95,444046.0,1208387.0,1278148.0,4095.608595382042,11145.422284510883,11788.855062246628,34.16,39.72,26.6,35.07,35.48899154667542,36.862379133203,52.3698,118.89,Applications Software
2024-07-11,FROG,48.4542,49.1815,40.1007,53.0219,55.84,606627.0,1197294.0,1275999.0,5595.156146178552,11043.107021089902,11769.033767649125,34.85,39.84,30.3,33.93,35.479705433388254,36.46669634406166,50.353,120.3,Applications Software
2024-07-12,FROG,48.0324,48.4641,39.5599,53.5551,56.55,793406.0,1194009.0,1278441.0,7317.890955062928,11012.807643707927,11791.556694153567,34.49,39.64,23.11,31.4,34.901453404693626,35.493224547933096,49.6575,120.33,Applications Software
2024-07-15,FROG,48.2223,48.7611,40.8115,56.4022,60.1,763934.0,1190406.0,1281941.0,7046.059504511632,10979.57612899501,11823.838927542361,33.71,39.58,25.2,31.36,35.162340896049564,35.89770011031347,48.6036,120.39,Applications Software
2024-07-16,FROG,47.5685,48.3148,39.7185,56.9715,61.82,664860.0,1189749.0,1277043.0,6132.261605751133,10973.516399213075,11778.66281291286,33.76,39.52,24.12,31.81,34.26021296270647,35.28909036855441,47.7376,120.6,Applications Software
2024-07-17,FROG,47.9806,49.7202,47.6635,60.5527,63.66,1074017.0,1191290.0,1281890.0,9906.075077059502,10987.729410754406,11823.368327067266,33.87,39.53,24.86,25.74,34.83013029490416,37.19002941703596,47.3012,121.02,Applications Software
2024-07-18,FROG,48.3304,49.8187,48.4902,61.5067,61.63,1401751.0,1202507.0,1289622.0,12928.893073660474,11091.188394606628,11894.683822904473,33.97,39.52,20.01,25.68,35.31044553896198,37.32161397488056,47.3434,121.11,Applications Software
2024-07-19,FROG,49.1811,50.0286,45.7831,62.2761,62.61,879742.0,1206851.0,1291309.0,8114.2014468393,11131.254538625479,11910.243407858905,31.32,39.52,20.22,21.72,36.46615687469684,37.60134064046121,47.3434,121.11,Applications Software
2024-07-22,FROG,48.0747,48.9278,61.2826,59.5899,62.98,537337.0,1205811.0,1289188.0,4956.067663183886,11121.662764729443,11890.681189951012,31.14,39.51,13.51,20.22,34.95964502236829,36.12380950066036,47.3434,121.11,Applications Software
2024-07-23,FROG,49.0238,49.7893,63.5098,61.2133,66.46,819482.0,1207298.0,1290116.0,7558.3999835434715,11135.37720576177,11899.239706508708,30.04,39.6,18.19,21.36,36.25373037964508,37.28236036639847,47.3434,121.11,Applications Software
2024-07-24,FROG,50.0191,51.1262,66.3916,63.4457,56.06,551133.0,1199683.0,1290635.0,5083.313625853541,11065.142062995417,11904.027669371068,32.87,39.87,31.72,28.5,37.58869996169062,39.04981851993681,47.3434,121.11,Applications Software
2024-07-25,FROG,50.9451,52.2534,68.9203,65.2332,60.93,862131.0,1197530.0,1292134.0,7951.7685888419255,11045.283649695777,11917.853033674317,32.61,40.04,36.87,29.67,38.81241056685348,40.51441486137989,47.3434,121.11,Applications Software
2024-07-26,FROG,50.8988,51.9647,68.2863,64.2062,65.82,948714.0,1193013.0,1293793.0,8750.357465235518,11003.621966865696,11933.155024611693,33.13,40.31,43.46,33.9,38.751617275153826,40.141375737385985,47.3434,121.11,Applications Software
2024-07-29,FROG,51.5878,53.612,72.9267,66.684,57.0,994925.0,1195711.0,1297040.0,9176.57869236791,11028.505751518886,11963.102371685178,34.66,40.58,51.6,37.72,39.65225225431716,42.252177979365754,47.3434,121.11,Applications Software
2024-07-30,FROG,51.5864,53.4271,76.0717,68.0396,59.63,629264.0,1196292.0,1294590.0,5803.945672076384,11033.864603631546,11940.505141901278,34.37,40.64,51.02,38.3,39.650430829437404,42.01731802971247,47.3434,121.11,Applications Software
2024-07-31,FROG,51.7495,53.6617,77.1639,68.2041,59.11,492684.0,1192417.0,1293306.0,4544.215412404777,10998.123968737502,11928.662303130552,34.36,40.62,43.1,37.84,39.862397698206756,42.315222401518824,47.3434,121.11,Applications Software
2024-08-01,FROG,52.2396,55.0198,82.3417,71.4926,46.66,950067.0,1201242.0,1293320.0,8762.836266995411,11079.520668582429,11928.791759771158,39.43,41.61,61.76,50.86,40.49661477407711,44.024747495471225,47.3434,121.11,Applications Software
2024-08-02,FROG,56.1573,60.6979,90.7293,78.3771,42.48,894285.0,1205063.0,1292573.0,8248.33696315846,11114.762839402007,11921.901467072154,40.58,41.65,60.76,52.83,45.43833561311418,50.943449671277655,47.3434,121.11,Applications Software
2024-08-05,FROG,59.9608,63.7718,98.4857,81.2082,37.55,1029951.0,1212623.0,1288310.0,9499.637161316143,11184.491799577518,11882.582327989583,41.74,42.01,60.9,56.44,50.06293575730452,54.569611279905594,47.3434,121.11,Applications Software
2024-08-06,FROG,56.3799,59.6462,92.7454,75.3073,40.51,623300.0,1210248.0,1278245.0,5748.937291580819,11162.586008761597,11789.748673635046,41.71,41.8,60.65,56.04,45.71316138717601,49.685703924167164,47.3434,121.11,Applications Software
2024-08-07,FROG,57.1522,61.3043,103.0571,80.6787,40.12,1245915.0,1216577.0,1272911.0,11491.557484867411,11220.961727138321,11740.552067853796,41.4,41.45,60.66,52.62,46.66233989889491,51.664467465464114,47.3434,121.11,Applications Software
2024-08-08,FROG,52.3698,51.2972,60.9303,54.5984,20.39,11986582.0,1380551.0,1357729.0,108549.57915270452,12502.165341950305,12295.491037680496,118.89,41.45,60.66,52.62,40.66443104286595,39.273435396461046,47.3434,121.11,Applications Software
2024-08-09,FROG,50.353,46.9605,49.1824,46.1932,28.53,3122110.0,1284086.0,1357842.0,28273.593065614474,11628.586124528805,12296.514906713757,120.3,42.1,54.81,58.39,38.03188936931743,33.410904810405846,47.3434,121.11,Applications Software
