PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,IGT,40.9187,40.4514,38.0135,42.173,32.54,1018474.0,1227228.0,1307850.0,5080.120680757128,6121.3799692522425,6523.520317973958,39.38,41.28,39.07,35.74,40.369761080417604,39.896031907446634,38.0687,20.87,Gambling (Non-Hotel)
2024-04-16,IGT,41.3007,40.4374,38.9291,42.3544,37.46,1231891.0,1233729.0,1310051.0,6144.638917855952,6153.806812037352,6534.498879345743,39.86,41.37,41.35,36.31,40.75690641461886,39.88183695317957,37.7675,19.65,Gambling (Non-Hotel)
2024-04-17,IGT,41.4169,40.3684,37.3533,42.8864,35.78,1800799.0,1251952.0,1315597.0,8982.336689072434,6244.70270283225,6562.162240835111,39.88,41.36,33.73,35.79,40.87465236072351,39.81187409002495,37.5302,19.33,Gambling (Non-Hotel)
2024-04-18,IGT,41.2134,40.2523,33.6918,42.8061,36.03,1057805.0,1258642.0,1315159.0,5276.302515559358,6278.07199889267,6559.977254844257,39.18,41.34,33.73,30.31,40.66843910896999,39.69414636051517,36.8449,20.84,Gambling (Non-Hotel)
2024-04-19,IGT,41.8958,40.7127,40.3674,42.5615,38.61,1312400.0,1266506.0,1313926.0,6546.215195557168,6317.297182615305,6553.826841692813,33.42,41.35,19.29,30.7,41.35983145081711,40.160945473058774,36.4727,20.6,Gambling (Non-Hotel)
2024-04-22,IGT,40.5343,38.9382,41.3201,40.9943,41.49,628281.0,1267486.0,1303856.0,3133.8484829189642,6322.18557973427,6503.598147237923,33.54,41.31,20.11,31.07,39.98008349778675,38.360930896421166,36.3916,21.54,Gambling (Non-Hotel)
2024-04-23,IGT,39.9945,38.2328,40.5378,40.168,42.49,1284419.0,1276853.0,1303962.0,6406.646890688495,6368.907889338508,6504.126840910911,31.95,41.27,14.16,30.91,39.432697476206215,37.64471537732753,36.4558,22.58,Gambling (Non-Hotel)
2024-04-24,IGT,40.3173,39.0666,40.8365,40.5202,42.89,795967.0,1280301.0,1303105.0,3970.26152809331,6386.106213799559,6499.85193929652,31.79,41.27,11.13,25.11,39.7600588441466,38.49125661185927,36.6716,25.88,Gambling (Non-Hotel)
2024-04-25,IGT,40.4006,39.1296,41.9473,41.3256,40.13,632002.0,1282181.0,1286693.0,3152.4087427492213,6395.483865853177,6417.989598821244,32.0,41.29,14.77,26.04,39.84452384406168,38.55519674648283,36.809,25.45,Gambling (Non-Hotel)
2024-04-26,IGT,40.5716,39.396,42.3668,41.631,40.73,985714.0,1288202.0,1264474.0,4916.714783405874,6425.516749699217,6307.162127181271,29.29,41.29,13.05,16.47,40.01790007684061,38.825538193307764,37.2285,26.57,Gambling (Non-Hotel)
2024-04-29,IGT,40.4455,40.4078,45.082,43.4011,42.27,783445.0,1290586.0,1244690.0,3907.8024072250496,6437.407957841262,6208.479954877428,28.58,41.19,10.86,16.16,39.890049764947655,39.85182431006139,37.2285,26.57,Gambling (Non-Hotel)
2024-04-30,IGT,40.6202,39.8182,45.1896,43.3968,35.71,1467906.0,1302287.0,1239758.0,7321.875341359656,6495.772258355264,6183.879301163266,29.37,40.0,25.6,20.69,40.06717170003393,39.2538743468718,38.15,26.64,Gambling (Non-Hotel)
2024-05-01,IGT,41.2484,39.7056,45.1822,43.0003,38.29,1449084.0,1315135.0,1217779.0,7227.991641360642,6559.857666816298,6074.248582569762,28.97,37.94,26.21,20.14,40.70390770626329,39.13965088449308,38.3057,27.6,Gambling (Non-Hotel)
2024-05-02,IGT,41.4235,40.8511,48.1124,45.2378,38.62,616534.0,1314930.0,1199916.0,3075.2548072839627,6558.835041931023,5985.148341108428,28.34,37.38,24.34,20.14,40.88133990282119,40.30124031850633,37.5221,27.5,Gambling (Non-Hotel)
2024-05-03,IGT,40.7015,39.9416,51.992,47.0656,40.83,813705.0,1316608.0,1186994.0,4058.73858167771,6567.205174535644,5920.694040247942,25.21,37.28,24.74,19.78,40.14959155769832,39.37904278369397,37.6595,27.87,Gambling (Non-Hotel)
2024-05-06,IGT,41.2379,40.8804,53.7713,46.813,38.23,1135021.0,1326605.0,1181369.0,5661.453954832068,6617.069749150012,5892.63652140886,25.52,37.28,25.82,19.81,40.69326721227973,40.33093978771137,38.3015,30.7,Gambling (Non-Hotel)
2024-05-07,IGT,40.3863,39.9499,53.7745,46.3788,44.88,1087127.0,1335664.0,1181881.0,5422.560113400159,6662.25595657592,5895.190506155669,26.35,36.55,17.97,22.12,39.83002419896327,39.38746132984455,38.5209,30.52,Gambling (Non-Hotel)
2024-05-08,IGT,40.7861,40.5957,63.928,51.2767,43.4,956626.0,1342119.0,1179700.0,4771.624331807088,6694.452875607184,5884.311344488674,26.31,36.2,17.55,22.31,40.23535203288272,40.04233332973992,37.6501,29.8,Gambling (Non-Hotel)
2024-05-09,IGT,40.6971,41.0869,70.1806,54.3005,43.4,1009614.0,1349883.0,1171437.0,5035.927027002279,6733.179495322883,5843.095726416698,23.18,36.2,17.54,21.21,40.14513106729134,40.54023867233641,37.7713,29.74,Gambling (Non-Hotel)
2024-05-10,IGT,41.6452,42.0475,82.4674,58.6187,43.58,802648.0,1349718.0,1141691.0,4003.5862009710945,6732.356350482782,5694.723382320631,23.18,36.1,16.92,21.19,41.10596408114034,41.51349005142786,38.2353,29.78,Gambling (Non-Hotel)
2024-05-13,IGT,41.1251,40.2919,80.461,55.1307,42.27,1217793.0,1356692.0,1138526.0,6074.318216761397,6767.142634367625,5678.936586149277,18.59,36.1,15.14,21.17,40.57895328874317,39.734302631479515,37.5411,30.06,Gambling (Non-Hotel)
2024-05-14,IGT,38.0687,33.7277,35.3364,33.1072,52.27,1430277.0,1367323.0,1136653.0,7134.182615588277,6820.169782842072,5669.59412236669,20.87,36.1,15.14,21.17,37.47804049960457,33.059572702774005,37.0084,30.26,Gambling (Non-Hotel)
2024-05-15,IGT,37.7675,33.2167,34.9739,32.7028,51.47,1067604.0,1371146.0,1133574.0,5325.179838268801,6839.239113494248,5654.236411614904,19.65,34.1,5.58,13.31,37.17205477573173,32.53808167194249,37.4035,31.43,Gambling (Non-Hotel)
2024-05-16,IGT,37.5302,32.844,37.0098,32.3873,53.77,803150.0,1374009.0,1126274.0,4006.090194062737,6853.519244791069,5617.823852615096,19.33,34.03,6.32,13.19,36.9309289355142,32.157517565881854,37.4895,32.81,Gambling (Non-Hotel)
2024-05-17,IGT,36.8449,32.6905,29.1508,29.4024,46.53,575325.0,1372668.0,1120026.0,2869.705451087838,6846.830647258228,5586.659223152316,20.84,34.08,17.16,17.35,36.23429668159712,32.000724839446995,38.0364,32.71,Gambling (Non-Hotel)
2024-05-20,IGT,36.4727,32.0501,29.1668,29.1668,47.88,597350.0,1360553.0,1113070.0,2979.5656104012196,6786.401489793606,5551.962993168638,20.6,33.88,17.38,17.15,35.8557588859865,31.346235978343557,37.8497,31.77,Gambling (Non-Hotel)
2024-05-21,IGT,36.3916,31.9114,30.0402,30.0402,54.61,1005394.0,1363940.0,1110187.0,5014.877887771335,6803.295569942564,5537.582517491844,21.54,33.98,22.88,19.4,35.77326027300279,31.20440754060234,38.2677,31.79,Gambling (Non-Hotel)
2024-05-22,IGT,36.4558,32.9936,30.4036,30.4036,48.46,856704.0,1369292.0,1106772.0,4273.2161943273,6829.991162831991,5520.548560328905,22.58,34.09,26.85,19.39,35.838567963019955,32.310296206627385,38.2677,31.79,Gambling (Non-Hotel)
2024-05-23,IGT,36.6716,33.0946,30.6847,30.7033,39.71,1034589.0,1377804.0,1108139.0,5160.501536826885,6872.448536999939,5527.366918184717,25.88,34.48,36.97,26.52,36.05806215758135,32.41342544625606,37.7312,30.91,Gambling (Non-Hotel)
2024-05-24,IGT,36.809,33.2943,30.5873,30.6426,40.53,1013868.0,1386842.0,1107391.0,5057.145902309427,6917.530030980966,5523.636072846109,25.45,34.48,33.4,26.55,36.19779110664074,32.61729621673139,37.6359,30.2,Gambling (Non-Hotel)
2024-05-27,IGT,37.2285,34.2956,31.9388,32.0484,36.0,1387122.0,1407849.0,1115782.0,6918.926899339181,7022.312612955289,5565.490341583848,26.57,34.58,36.8,28.78,36.62429265187247,33.6387541291291,37.1146,27.44,Gambling (Non-Hotel)
2024-05-28,IGT,37.2285,34.2956,31.9388,32.0484,36.0,1387122.0,1407849.0,1115782.0,6918.926899339181,7022.312612955289,5565.490341583848,26.57,34.58,36.8,28.78,36.62429265187247,33.6387541291291,36.9422,27.71,Gambling (Non-Hotel)
2024-05-29,IGT,38.15,35.7319,32.9173,33.1969,34.62,1221318.0,1414270.0,1114534.0,6091.900864172803,7054.340176083273,5559.265185438986,26.64,34.49,33.9,28.92,37.56061900448394,35.10194122281559,37.2497,26.67,Gambling (Non-Hotel)
2024-05-30,IGT,38.3057,36.245,33.9198,34.1387,46.68,1625134.0,1393804.0,1120552.0,8106.1243397313665,6952.256570359697,5589.283001361526,27.6,34.92,41.38,34.88,37.718752000695886,35.62411577850038,35.093,27.33,Gambling (Non-Hotel)
2024-05-31,IGT,37.5221,35.8615,34.0833,34.3026,47.88,1392323.0,1383422.0,1121646.0,6944.869385987863,6900.471439243697,5594.739846512442,27.5,34.63,32.41,34.76,36.922697469307415,35.23385846384128,34.8084,25.1,Gambling (Non-Hotel)
2024-06-03,IGT,37.6595,35.7974,32.8003,33.4168,51.26,1483537.0,1371629.0,1124163.0,7399.8421306624405,6841.648076076561,5607.294411350631,27.87,34.61,33.66,33.53,37.06231968252932,35.168614512943215,34.7235,25.23,Gambling (Non-Hotel)
2024-06-04,IGT,38.3015,37.0561,38.0539,37.0139,59.53,1250713.0,1347012.0,1122128.0,6238.522261823944,6718.859041957663,5597.143796071504,30.7,35.02,40.08,38.47,37.714486636437194,36.44903492837636,34.9308,25.01,Gambling (Non-Hotel)
2024-06-05,IGT,38.5209,37.1264,38.6863,37.2,60.7,1342132.0,1349575.0,1124120.0,6694.518043562377,6731.643525853414,5607.080095794854,30.52,34.97,39.99,37.07,37.93728162124956,36.52050351460122,35.1441,21.31,Gambling (Non-Hotel)
2024-06-06,IGT,37.6501,36.3579,36.5574,36.0112,61.88,1160969.0,1349536.0,1127482.0,5790.881623099109,6731.448662376582,5623.849382864684,29.8,34.69,29.24,35.83,37.052768182822724,35.73897721549961,35.1441,21.31,Gambling (Non-Hotel)
2024-06-07,IGT,37.7713,36.069,34.6433,35.177,62.16,810611.0,1342009.0,1129086.0,4043.3056608210195,6693.904457961656,5631.850314582163,29.74,34.63,29.08,30.79,37.17591564023675,35.44503295244625,35.0295,21.2,Gambling (Non-Hotel)
2024-06-10,IGT,38.2353,36.738,36.6808,35.8704,63.13,875630.0,1337177.0,1127783.0,4367.618589995334,6669.80245459177,5625.350885968626,29.78,34.42,27.76,30.85,37.647254429639354,36.125589877536946,35.0969,21.28,Gambling (Non-Hotel)
2024-06-11,IGT,37.5411,35.8979,35.141,34.4376,65.5,790904.0,1317501.0,1127252.0,3945.007667057077,6571.65919802576,5622.702354148448,30.06,34.45,10.99,29.39,36.942005755102144,35.2709062034136,34.9276,21.55,Gambling (Non-Hotel)
2024-06-12,IGT,37.0084,35.109,31.9852,32.8585,67.62,1327070.0,1278749.0,1130698.0,6619.389169846029,6378.365332312116,5639.890959456973,30.26,34.44,12.8,29.69,36.40053942677224,34.467658478637624,34.0118,22.66,Gambling (Non-Hotel)
2024-06-13,IGT,37.4035,35.7389,33.4799,33.7432,55.48,1379652.0,1227945.0,1134477.0,6881.666437403335,6124.9560711521735,5658.740243848466,31.43,34.79,29.31,29.28,36.80216586357385,35.109066823400475,34.3373,23.23,Gambling (Non-Hotel)
2024-06-14,IGT,37.4895,36.5665,37.9689,36.3629,48.64,946934.0,1192587.0,1131141.0,4723.280817447333,5948.591243145839,5642.10028061955,32.81,34.95,35.09,32.23,36.889567769899394,35.95116857975551,34.7739,23.44,Gambling (Non-Hotel)
2024-06-17,IGT,38.0364,36.7121,37.1332,35.3673,48.77,682724.0,1149242.0,1127261.0,3405.408854684008,5732.388026456897,5622.747392709132,32.71,34.84,34.93,31.55,37.44523100422803,36.09925049651308,35.2782,20.43,Gambling (Non-Hotel)
2024-06-18,IGT,37.8497,36.6142,38.7735,35.2599,48.9,763218.0,1132584.0,1128105.0,3806.910678004763,5649.298265157984,5626.957134672614,31.77,34.74,33.93,25.22,37.2555685782676,35.99968391027899,35.3379,18.14,Gambling (Non-Hotel)
2024-06-19,IGT,38.2677,37.4507,41.0619,35.194,50.3,576150.0,1089016.0,1126149.0,2873.820516121013,5431.982162950692,5617.200556121084,31.79,34.55,33.17,25.14,37.680160075164224,36.85013609866319,36.2761,21.7,Gambling (Non-Hotel)
2024-06-20,IGT,38.2677,37.4507,41.0619,35.194,50.3,576150.0,1089016.0,1126149.0,2873.820516121013,5431.982162950692,5617.200556121084,31.79,34.55,33.17,25.14,37.680160075164224,36.85013609866319,37.0668,22.04,Gambling (Non-Hotel)
2024-06-21,IGT,37.7312,38.0106,34.0365,34.4861,50.44,1618730.0,1100224.0,1133727.0,8074.181219500728,5487.887391994939,5654.999444898718,30.91,34.41,19.65,24.95,37.13517272667518,37.419023402007696,36.4572,23.85,Gambling (Non-Hotel)
2024-06-24,IGT,37.6359,37.5227,31.5636,32.8255,48.61,1163615.0,1105425.0,1139715.0,5804.080161885523,5513.830015041319,5684.8676080175655,30.2,34.41,5.48,25.12,37.03833917456343,36.92330720953907,36.2258,25.48,Gambling (Non-Hotel)
2024-06-25,IGT,37.1146,37.2277,30.8465,32.3476,47.52,852108.0,1108739.0,1137415.0,4250.291607793546,5530.3600798647685,5673.395190607876,27.44,34.15,5.99,25.06,36.50850768190889,36.62347945362374,38.4537,26.78,Gambling (Non-Hotel)
2024-06-26,IGT,36.9422,36.4731,30.0581,31.8724,44.01,988247.0,1107884.0,1141582.0,4929.3491069658285,5526.095202941907,5694.179908695159,27.71,33.85,10.08,25.03,36.33323190744253,35.85616576838634,37.7224,26.75,Gambling (Non-Hotel)
2024-06-27,IGT,37.2497,36.9826,30.3821,32.4519,45.54,1345562.0,1109961.0,1146845.0,6711.626723760076,5536.455332367782,5720.431722960833,26.67,33.8,9.88,24.47,36.64584219376054,36.3743082787838,36.0413,62.9,Gambling (Non-Hotel)
2024-06-28,IGT,35.093,34.9155,27.7619,30.5447,52.16,6229809.0,1191229.0,1193082.0,31074.119314362877,5941.8181322620285,5951.060846298609,27.33,33.9,16.57,18.18,34.45136062625104,34.27053749578492,31.5958,63.06,Gambling (Non-Hotel)
2024-07-01,IGT,34.8084,34.8103,28.1719,31.7593,45.0,1258621.0,1198524.0,1197765.0,6277.967372868637,5978.205168672705,5974.419297281709,25.1,34.05,23.01,16.72,34.16141552336495,34.16335150552416,32.0284,63.38,Gambling (Non-Hotel)
2024-07-02,IGT,34.7235,34.0691,27.4433,30.9077,47.86,1013282.0,1191058.0,1196301.0,5054.22307981046,5940.96493670359,5967.1168782237655,25.23,34.07,23.65,17.25,34.07490355452235,33.40780110707677,30.5975,63.57,Gambling (Non-Hotel)
2024-07-03,IGT,34.9308,34.7665,28.085,32.2885,45.21,389537.0,1179954.0,1191482.0,1943.0000165766467,5885.578626830521,5943.079978925689,25.01,34.09,23.11,17.83,34.28612530806011,34.118720993759425,32.017,66.64,Gambling (Non-Hotel)
2024-07-04,IGT,35.1441,34.996,27.8437,32.5658,45.57,717535.0,1164340.0,1174970.0,3579.045027677014,5807.696192555701,5860.718342895693,21.31,34.08,22.95,17.66,34.50341091558921,34.3525489010641,34.2743,66.98,Gambling (Non-Hotel)
2024-07-05,IGT,35.1441,34.996,27.8437,32.5658,45.57,717535.0,1164340.0,1174970.0,3579.045027677014,5807.696192555701,5860.718342895693,21.31,34.08,22.95,17.66,34.50341091558921,34.3525489010641,36.7826,67.15,Gambling (Non-Hotel)
2024-07-08,IGT,35.0295,34.9396,26.7973,34.1492,45.57,722605.0,1161039.0,1172986.0,3604.3340495230877,5791.230894505624,5850.822204958295,21.2,34.08,18.69,17.66,34.386675766203396,34.29509072972399,33.6138,67.15,Gambling (Non-Hotel)
2024-07-09,IGT,35.0969,35.1243,26.1994,34.3192,42.93,630486.0,1137792.0,1170684.0,3144.846940262164,5675.275406360756,5839.339803602096,21.28,33.4,10.47,17.87,34.45533325350373,34.48324303904724,35.0569,67.09,Gambling (Non-Hotel)
2024-07-10,IGT,34.9276,34.5721,28.6521,34.9143,47.09,533917.0,1125931.0,1163416.0,2663.163307936738,5616.112853624289,5803.087002411476,21.55,33.1,11.15,18.49,34.28286513347447,33.920608756477236,33.4041,67.48,Gambling (Non-Hotel)
2024-07-11,IGT,34.0118,34.2888,27.8556,35.1295,54.52,1114145.0,1116735.0,1167433.0,5557.325218718716,5570.244068883176,5823.1243258861705,22.66,33.15,17.34,20.43,33.34936490009967,33.63182132207532,32.3504,67.17,Gambling (Non-Hotel)
2024-07-12,IGT,34.3373,34.6483,27.6833,36.0377,60.02,1586587.0,1123426.0,1172986.0,7913.852556963963,5603.618158134283,5850.82208248456,23.23,33.18,21.9,22.43,33.68126736466429,33.998268969022526,32.766,67.0,Gambling (Non-Hotel)
2024-07-15,IGT,34.7739,34.5484,31.5694,39.628,63.6,1018509.0,1123427.0,1175743.0,5080.295243183723,5603.623379041482,5864.574166852291,23.44,33.14,24.14,21.59,34.12626145961494,33.89645324455053,31.6535,67.02,Gambling (Non-Hotel)
2024-07-16,IGT,35.2782,35.8586,34.2864,42.3851,67.51,1276165.0,1124141.0,1176540.0,6365.476013134145,5607.184471350202,5868.549245977477,20.43,33.22,26.64,20.24,34.639991270784115,35.23090680013786,31.1055,66.78,Gambling (Non-Hotel)
2024-07-17,IGT,35.3379,36.6444,34.9003,45.5305,67.99,1169614.0,1113960.0,1179296.0,5834.002835008422,5556.40219601166,5882.296387794684,18.14,33.22,25.73,19.83,34.70078927647035,36.030398989741975,30.6112,67.22,Gambling (Non-Hotel)
2024-07-18,IGT,36.2761,37.9625,39.0585,45.693,55.23,914840.0,1111654.0,1181376.0,4563.196895734625,5544.8997441421225,5892.6711729869585,21.7,33.56,32.28,25.91,35.655757336088094,37.37016197784002,30.3422,66.15,Gambling (Non-Hotel)
2024-07-19,IGT,37.0668,38.3378,43.5295,47.8985,51.81,1698548.0,1117883.0,1189806.0,8472.31092457201,5575.969800849509,5934.7197558863945,22.04,33.6,30.4,26.5,36.45991308601818,37.75135108628564,30.3422,66.15,Gambling (Non-Hotel)
2024-07-22,IGT,36.4572,36.8017,49.1494,47.7287,58.6,1136609.0,1126081.0,1192343.0,5669.374660123709,5616.861283560807,5947.3743304653435,23.85,33.81,34.4,29.71,35.839992073659836,36.190367819213996,30.3422,66.15,Gambling (Non-Hotel)
2024-07-23,IGT,36.2258,37.4194,50.1376,48.4607,51.29,2100795.0,1139249.0,1204520.0,10478.708569344726,5682.543160526091,6008.113140952406,25.48,33.85,36.87,32.17,35.60458096425234,36.81832555073628,30.3422,66.15,Gambling (Non-Hotel)
2024-07-24,IGT,38.4537,39.3928,51.5847,49.7341,45.49,1509857.0,1150763.0,1210992.0,7531.125787958548,5739.974650002314,6040.395269360938,26.78,33.99,40.74,34.07,37.86904598336219,38.82229117195429,30.3422,66.15,Gambling (Non-Hotel)
2024-07-25,IGT,37.7224,38.4884,53.1785,50.5347,45.76,1709722.0,1168146.0,1219968.0,8528.046873880814,5826.68050334287,6085.167231067173,26.75,33.97,32.61,32.45,37.12623145109129,37.90428121677022,30.3422,66.15,Gambling (Non-Hotel)
2024-07-26,IGT,36.0413,33.8759,35.7717,35.0096,72.4,6332580.0,1254385.0,1266151.0,31586.73570283787,6256.83804462072,6315.526530558456,62.9,41.12,121.15,88.32,35.416844942625815,33.21075429450527,30.3422,66.15,Gambling (Non-Hotel)
2024-07-29,IGT,31.5958,28.8118,31.5306,30.2352,69.63,2763550.0,1286323.0,1283271.0,13784.511692052398,6416.143884950849,6400.920592560936,63.06,41.08,120.03,88.29,30.881583146594025,28.026726873468476,30.3422,66.15,Gambling (Non-Hotel)
2024-07-30,IGT,32.0284,29.6121,26.2111,26.2435,64.5,2602804.0,1304627.0,1298903.0,12982.715115546584,6507.443769507882,6478.892614168722,63.38,41.08,120.03,88.29,31.324048374372044,28.848813951530143,30.3422,66.15,Gambling (Non-Hotel)
2024-07-31,IGT,30.5975,25.3054,24.827,24.5505,67.25,1946377.0,1312648.0,1308550.0,9708.47524774359,6547.452326553452,6527.011614622899,63.57,41.22,120.19,88.89,29.859414030586738,24.40780344807783,30.3422,66.15,Gambling (Non-Hotel)
2024-08-01,IGT,32.017,27.2387,25.9568,25.7867,57.39,2143960.0,1337284.0,1320489.0,10694.013853812436,6670.336024217667,6586.563023473819,66.64,42.03,125.92,93.59,31.312391939933306,26.406900190859208,30.3422,66.15,Gambling (Non-Hotel)
2024-08-02,IGT,34.2743,30.6423,27.2344,28.1571,54.19,1437683.0,1347348.0,1326904.0,7171.123392935425,6720.534889280014,6618.560777709403,66.98,42.12,126.84,92.61,33.617037949379174,29.90531974900118,30.3422,66.15,Gambling (Non-Hotel)
2024-08-05,IGT,36.7826,34.1735,36.3503,34.3112,52.21,1265773.0,1349457.0,1331331.0,6313.641092645036,6731.054595063642,6640.6426029882205,67.15,42.12,50.04,92.69,36.17094500783744,33.51426117714666,30.3422,66.15,Gambling (Non-Hotel)
2024-08-06,IGT,33.6138,30.3785,28.6469,28.593,52.21,1368232.0,1353991.0,1338180.0,6824.703781382525,6753.670063014099,6674.805227600632,67.15,42.02,49.11,91.71,32.943362767635,29.63496013579232,30.3422,66.15,Gambling (Non-Hotel)
2024-08-07,IGT,35.0569,31.4802,28.1569,28.2753,51.98,952634.0,1353927.0,1341642.0,4751.712364011453,6753.350883832548,6692.073639484896,67.09,41.94,45.16,90.79,34.41458756995353,30.763299433578318,30.3422,66.15,Gambling (Non-Hotel)
2024-08-08,IGT,33.4041,29.3465,25.7535,25.831,55.52,1041798.0,1354446.0,1345546.0,5196.459872627955,6755.939528240064,6711.546572152234,67.48,42.03,24.38,90.7,32.72936749786039,28.576120489842562,30.3422,66.15,Gambling (Non-Hotel)
2024-08-09,IGT,32.3504,28.5322,25.7028,25.8165,53.85,668857.0,1352288.0,1346723.0,3336.24042286212,6745.175559127542,6717.417491329452,67.17,41.98,20.13,90.81,31.653214373267055,27.73921478412826,30.3422,66.15,Gambling (Non-Hotel)
2024-08-12,IGT,32.766,28.9935,27.6582,26.6668,51.49,693268.0,1343828.0,1345773.0,3458.001798097606,6702.9772618005,6712.678868534548,67.0,42.0,19.98,38.1,32.077848369240726,28.213483341303323,30.3422,66.15,Gambling (Non-Hotel)
2024-08-13,IGT,31.6535,27.7812,26.0936,25.0832,54.02,840109.0,1334309.0,1346262.0,4190.440656159089,6655.496705164423,6715.117941412421,67.02,42.05,22.64,38.24,30.940615091655825,26.96613938701645,30.3422,66.15,Gambling (Non-Hotel)
2024-08-14,IGT,31.1055,27.4941,26.921,25.0236,52.66,725860.0,1328797.0,1345987.0,3620.5698288940725,6628.003095534892,6713.746345415984,66.78,42.06,23.16,35.89,30.379758561417173,26.670266867993654,30.3422,66.15,Gambling (Non-Hotel)
2024-08-15,IGT,30.6112,25.8447,27.5539,23.4737,56.48,802606.0,1328788.0,1345795.0,4003.376761460702,6627.958176375261,6712.7886269103465,67.22,41.93,22.71,23.56,29.873452519586685,24.966499916688363,30.3422,66.15,Gambling (Non-Hotel)
2024-08-16,IGT,30.3422,26.9449,25.3713,25.2789,56.63,485060.0,1327332.0,1344703.0,2419.4660293024212,6620.695756413725,6707.341829878888,66.15,41.91,21.76,20.96,29.59774823935091,26.103739885502996,30.3422,66.15,Gambling (Non-Hotel)
