PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-05,SPR,34.4644,40.3786,46.6953,49.9717,56.51,2119809.0,4449239.0,4142559.0,18238.8245422645,38281.22697261893,35642.554002260906,45.7,60.14,27.39,25.47,27.250410407184695,34.427043700556105,33.3111,23.45,Aerospace/Defense
2024-04-08,SPR,34.4115,39.35,43.9233,44.5305,53.77,1544099.0,4075682.0,4126318.0,13285.418843249687,35067.14429702602,35502.81614743638,45.39,60.17,26.33,23.78,27.18347535268439,33.214642855222756,28.9371,22.97,Aerospace/Defense
2024-04-09,SPR,33.5618,40.3444,43.1934,50.8746,52.16,1789797.0,3986483.0,4121660.0,15399.402517477967,34299.67551967241,35462.73760666055,45.47,60.01,19.86,23.33,26.09950994252574,34.38692500587978,31.3674,31.56,Aerospace/Defense
2024-04-10,SPR,33.7192,38.5353,40.4253,44.1681,55.08,1836441.0,3937080.0,4111492.0,15800.72821400779,33874.61455979571,35375.25444382222,43.91,60.04,18.4,24.54,26.30160543845185,32.24529959684047,31.5472,31.07,Aerospace/Defense
2024-04-11,SPR,30.4988,41.5635,34.7769,44.4045,57.71,2273401.0,3890543.0,4106750.0,19560.329380128656,33474.21002610357,35334.453834516375,34.21,59.82,21.24,24.65,22.02196179816866,35.8094196022499,31.1716,30.75,Aerospace/Defense
2024-04-12,SPR,32.2278,47.1282,55.6018,55.4169,54.81,2645567.0,3869948.0,4108713.0,22762.442742453186,33297.00958859527,35351.34222934935,34.31,59.84,22.02,24.85,24.36023589458854,42.14092114845142,30.5771,30.49,Aerospace/Defense
2024-04-15,SPR,31.579,35.5522,49.4055,44.6142,49.71,2602602.0,3849832.0,4105135.0,22392.772835338295,33123.93267592052,35320.55823879198,35.0,59.57,26.67,26.5,23.49517484506127,28.613789068209755,30.7093,29.4,Aerospace/Defense
2024-04-16,SPR,33.1336,33.8267,46.4237,46.6999,51.62,1608053.0,3762481.0,4099943.0,13835.678105260813,32372.36334446676,35275.88431346314,32.0,59.58,26.93,23.66,25.546534969737092,26.439282004056015,33.6527,29.22,Aerospace/Defense
2024-04-17,SPR,32.9495,37.7659,50.8497,45.8463,49.38,1152891.0,3653759.0,4094092.0,9919.467866787681,31436.922478782722,35225.545205637405,32.1,59.52,25.47,22.22,25.307302310795592,31.321768832714415,31.6732,29.47,Aerospace/Defense
2024-04-18,SPR,32.8981,33.3498,53.1863,46.6789,48.03,2246594.0,3612443.0,3858450.0,19329.680905510784,31081.437268748203,33198.079977899026,31.85,59.48,23.39,22.34,25.240344363934497,25.826326878594255,32.9988,29.88,Aerospace/Defense
2024-04-19,SPR,34.2794,36.6793,50.3694,49.9566,46.65,2013575.0,3597490.0,3811287.0,17324.787678871242,30952.783197478366,32792.29135157227,23.26,59.47,21.91,21.97,27.016055677319,30.00268402143381,32.0719,30.32,Aerospace/Defense
2024-04-22,SPR,31.6709,35.06,44.5956,51.1139,46.45,2617200.0,3593730.0,3797591.0,22518.372795939205,30920.430944501986,32674.449741901102,23.21,59.46,12.44,20.81,23.618550057317236,27.99988571405248,32.1775,30.38,Aerospace/Defense
2024-04-23,SPR,32.3876,36.3964,55.465,48.5837,41.57,4276825.0,3604781.0,3796621.0,36797.77592516834,31015.513493608985,32666.10367054732,23.3,51.79,19.72,23.6,24.57125625115655,29.656161804252417,32.7008,29.43,Aerospace/Defense
2024-04-24,SPR,32.189,38.4555,51.0559,52.3376,38.19,3395625.0,3519365.0,3799653.0,29215.937308582274,30280.595532786643,32692.191818109055,23.78,51.41,22.37,23.97,24.30888152507227,32.149890827963944,36.6862,32.22,Aerospace/Defense
2024-04-25,SPR,32.5455,35.526,51.806,52.8829,40.62,2575633.0,3469159.0,3799175.0,22160.731465012457,29848.62401142987,32688.079770521927,23.86,51.17,22.7,23.05,24.779014715076947,28.58122943471817,38.9172,33.66,Aerospace/Defense
2024-04-26,SPR,32.5831,39.2383,45.278,50.9066,46.29,1743706.0,3461984.0,3795511.0,15002.835409175908,29786.888466978064,32656.552668119893,24.41,51.15,26.8,24.48,24.82837903710188,33.0822337046639,34.5197,33.41,Aerospace/Defense
2024-04-29,SPR,32.2061,37.781,43.9395,47.0461,47.23,1439612.0,3412616.0,3781018.0,12386.412918940428,29362.127371668765,32531.85594587035,24.11,51.14,26.92,20.97,24.331520240420655,31.339973851297323,34.5197,33.41,Aerospace/Defense
2024-04-30,SPR,31.2042,38.1199,44.5758,45.9942,43.12,1871534.0,3380328.0,3774733.0,16102.667590412988,29084.32234229544,32477.78065563457,24.22,50.78,24.94,22.48,22.98895599282403,31.747705051074167,36.8486,33.62,Aerospace/Defense
2024-05-01,SPR,31.8092,38.0964,55.4827,58.6078,43.74,1993542.0,3310019.0,3764822.0,17152.42396813641,28479.38454799894,32392.506959255057,22.53,50.58,21.24,21.81,23.803680485168673,31.719484437172053,36.4478,33.01,Aerospace/Defense
2024-05-02,SPR,30.3619,36.686,49.1424,44.301,51.41,2234858.0,3302873.0,3736967.0,19228.705123636817,28417.8999192887,32152.842149148495,23.75,50.62,29.05,26.07,21.831971317542532,30.010874629040718,37.4905,33.01,Aerospace/Defense
2024-05-03,SPR,30.6399,37.523,46.6221,43.0444,50.73,2400977.0,3303198.0,3730558.0,20657.9922510228,28420.696527952583,32097.6995014909,23.71,50.57,24.94,25.89,22.216963609143352,31.028463207190914,36.8405,32.66,Aerospace/Defense
2024-05-06,SPR,33.3111,35.6863,49.3124,47.6863,51.43,2700818.0,3278111.0,3722681.0,23237.82223058939,28204.847816528036,32029.92548894177,23.45,50.18,24.88,25.92,25.776333781397234,28.780236407819867,35.506,32.68,Aerospace/Defense
2024-05-07,SPR,28.9371,34.151,33.6505,37.5033,50.49,3665698.0,3214246.0,3732202.0,31451.125816108677,27577.736995771076,32021.71992158995,22.97,50.18,24.88,25.92,19.80267043633257,26.852947715288174,34.6337,32.8,Aerospace/Defense
2024-05-08,SPR,31.3674,35.8716,41.9263,30.2321,37.09,4008178.0,3208141.0,3749631.0,34389.55230138418,27525.35758384856,32171.258707919525,31.56,50.7,49.41,39.13,23.20999316587577,29.00968263459633,35.0144,33.93,Aerospace/Defense
2024-05-09,SPR,31.5472,35.2231,45.3208,36.84,36.37,1773802.0,3186729.0,3662823.0,15218.94865624186,27341.645252602586,31426.458631742316,31.07,50.7,49.47,38.07,23.45241624737204,28.203843241834967,35.6747,26.59,Aerospace/Defense
2024-05-10,SPR,31.1716,34.2812,41.8004,34.886,34.81,1488630.0,3163717.0,3553805.0,12772.21700477753,27144.2064621187,30491.101652300043,30.75,50.62,45.39,38.11,22.944686673824947,27.01833957592509,36.8058,26.56,Aerospace/Defense
2024-05-13,SPR,30.5771,35.9218,33.4056,36.1421,33.68,2185745.0,3146184.0,3528666.0,18753.356004446337,26993.774940577692,30275.41168745011,30.49,50.63,45.59,36.75,22.130274386233896,29.071733956542733,37.3841,26.46,Aerospace/Defense
2024-05-14,SPR,30.7093,34.8195,29.77,40.3852,37.1,1141887.0,3116791.0,3490104.0,9797.214830516494,26741.58739772003,29944.5555198062,29.4,49.8,46.12,37.05,22.31257731616856,27.698151206353103,35.9422,26.37,Aerospace/Defense
2024-05-15,SPR,33.6527,36.9861,49.4853,31.4927,36.51,673961.0,3081026.0,3457370.0,5782.481885514478,26434.72995291883,29663.703680956598,29.22,49.52,11.38,35.85,26.216296788257495,30.376991180990917,36.9926,26.52,Aerospace/Defense
2024-05-16,SPR,31.6732,36.4612,42.8992,36.9275,41.78,1777053.0,3073311.0,3436866.0,15246.842094582247,26368.536855424492,29487.78297678151,29.47,49.53,15.6,36.68,23.621634114514602,29.735653775224108,38.3324,26.51,Aerospace/Defense
2024-05-17,SPR,32.9988,37.4933,45.9702,36.3716,38.4,1620261.0,3060580.0,3420581.0,13901.590570234142,26259.306412637972,29348.0597103319,29.88,49.51,18.0,34.53,25.371456431194485,30.992540149042313,36.4342,29.01,Aerospace/Defense
2024-05-20,SPR,32.0719,36.5482,48.4842,38.5745,43.6,1556795.0,3037084.0,3408650.0,13357.062040894521,26057.714349935664,29245.69357281794,30.32,49.5,20.87,35.45,24.153607796973102,29.842267394418943,35.3262,29.48,Aerospace/Defense
2024-05-21,SPR,32.1775,37.4557,42.98,37.987,45.35,1449498.0,3035651.0,3393586.0,12436.46990301913,26045.41868810438,29116.44593666709,30.38,49.51,20.0,35.54,24.29365156270255,30.947042871492584,35.2845,29.5,Aerospace/Defense
2024-05-22,SPR,32.7008,37.4645,47.1357,36.2862,48.14,1815838.0,3040199.0,3391980.0,15579.611352030914,26084.440821721448,29102.667811700063,29.43,49.33,20.95,16.86,24.98264038567581,30.957693070543872,35.2845,29.5,Aerospace/Defense
2024-05-23,SPR,36.6862,38.9307,44.5467,37.5868,38.7,2697639.0,3058333.0,3395712.0,23145.32818978461,26240.027297443627,29134.6872869164,32.22,49.64,34.82,26.98,30.011119113421945,32.71680611688739,28.0217,35.69,Aerospace/Defense
2024-05-24,SPR,38.9172,47.9904,46.7951,46.091,46.81,1666409.0,3053035.0,3381987.0,14297.533147869151,26194.571149162475,29016.928760083836,33.66,49.45,39.05,30.4,32.70074090659109,43.102998644641886,24.5429,35.91,Aerospace/Defense
2024-05-27,SPR,34.5197,40.7069,40.7403,51.44,43.22,2376794.0,3081888.0,3405919.0,20392.526768614192,26442.124785686457,29222.260902388545,33.41,49.51,39.33,31.48,27.320316398058058,34.81151688177348,29.4463,35.67,Aerospace/Defense
2024-05-28,SPR,34.5197,40.7069,40.7403,51.44,43.22,2376794.0,3081888.0,3405919.0,20392.526768614192,26442.124785686457,29222.260902388545,33.41,49.51,39.33,31.48,27.320316398058058,34.81151688177348,27.7855,34.92,Aerospace/Defense
2024-05-29,SPR,36.8486,44.4875,54.7608,36.55,40.99,747833.0,3060694.0,3392402.0,6416.292110483296,26260.283732870255,29106.287350501723,33.62,49.54,39.96,31.6,30.20942438974963,39.16538849864762,27.813,34.65,Aerospace/Defense
2024-05-30,SPR,36.4478,42.403,41.2196,43.3397,42.2,1063575.0,3041184.0,3382836.0,9125.310128055906,26092.891574624802,29024.2132546855,33.01,49.49,39.53,31.63,29.71922147096051,36.780489515502644,26.4909,34.42,Aerospace/Defense
2024-05-31,SPR,37.4905,43.5464,41.4971,39.9928,42.2,1158566.0,2624893.0,3359365.0,9940.318316828827,22521.1787395934,28822.835679981694,33.01,49.49,25.81,30.65,30.98915278367577,38.09303024123967,18.5434,36.23,Aerospace/Defense
2024-06-03,SPR,36.8405,42.7313,47.8557,43.7332,49.46,2050730.0,2521114.0,3354984.0,17594.948105995492,21630.77050577049,28785.246900589143,32.66,49.56,23.76,32.32,30.199543709301302,37.158498350848355,19.7763,36.24,Aerospace/Defense
2024-06-04,SPR,35.506,41.7273,39.6035,47.9529,48.33,1716300.0,2483779.0,3346664.0,14725.590904043793,21310.443075251987,28713.86410143379,32.68,49.5,20.49,31.36,28.556365945266915,35.99941062420328,19.8169,35.14,Aerospace/Defense
2024-06-05,SPR,34.6337,39.1791,41.9205,46.02,50.6,1324602.0,2434639.0,3341325.0,11364.88202010305,20888.829245721863,28668.056077086418,32.8,49.01,19.7,31.5,27.46421627663895,33.011995953138005,21.0161,35.17,Aerospace/Defense
2024-06-06,SPR,35.0144,42.1214,43.8881,45.3986,44.36,1483498.0,2407780.0,3339939.0,12728.184557815439,20658.38188835904,28656.16266678185,33.93,49.02,26.48,33.65,27.94276663753967,36.45548433308766,21.0161,35.17,Aerospace/Defense
2024-06-07,SPR,35.6747,41.4598,37.7947,49.32,40.8,2820495.0,2413473.0,3333945.0,24199.413055449066,20707.226931859062,28604.735040887907,26.59,49.08,28.97,27.44,28.76585163157872,35.68900413348627,18.4505,35.22,Aerospace/Defense
2024-06-10,SPR,36.8058,43.5961,42.2786,45.6536,40.59,3103562.0,2395554.0,3342439.0,26628.085376010193,20553.485457948875,28677.613353980407,26.56,49.05,22.51,23.14,30.157203345801147,38.14983532349779,17.2223,34.14,Aerospace/Defense
2024-06-11,SPR,37.3841,42.408,51.5875,47.72,39.19,2138427.0,2316542.0,3333192.0,18347.37571408176,19875.57509863577,28598.276186735213,26.46,49.05,22.73,21.64,30.860345636593244,36.78625373695995,18.4817,33.67,Aerospace/Defense
2024-06-12,SPR,35.9422,41.5785,40.6792,47.41,39.66,1526971.0,2290962.0,3328506.0,13101.176583123595,19656.101987022674,28558.07010348355,26.37,49.05,21.96,20.86,29.096936966629322,35.82682880537991,18.0105,33.69,Aerospace/Defense
2024-06-13,SPR,36.9926,40.5525,47.5361,47.0392,36.66,1222549.0,2260730.0,3323075.0,10489.283023853375,19396.71686821227,28511.474128637426,26.52,48.9,15.74,21.78,30.38490504773711,34.63084255761041,18.5395,33.62,Aerospace/Defense
2024-06-14,SPR,38.3324,41.1459,49.7037,54.3035,36.42,1841767.0,2210073.0,3310905.0,15802.07778152478,18962.08665311509,28407.056015901744,26.51,48.87,10.49,21.79,32.0025450512924,35.32386002137931,20.9824,33.65,Aerospace/Defense
2024-06-17,SPR,36.4342,43.1042,42.2715,46.1128,49.32,1917283.0,2206180.0,3275124.0,16449.994237395378,18928.686212028653,28100.061872324168,29.01,49.15,28.57,25.72,29.702540794349556,37.58672714722579,18.7077,35.32,Aerospace/Defense
2024-06-18,SPR,35.3262,43.909,45.0288,46.2094,54.99,1792307.0,2214161.0,3256672.0,15377.719201787715,18997.161828609434,27941.746334932803,29.48,49.24,32.16,27.85,28.332497356216237,38.50701599708811,20.5685,35.39,Aerospace/Defense
2024-06-19,SPR,35.2845,43.178,50.6375,50.4795,58.76,3822205.0,2170216.0,3262449.0,32793.932249076686,18620.120184517105,27991.31168319543,29.5,49.3,34.23,28.76,28.28048691677709,37.671337698573964,20.8635,33.45,Aerospace/Defense
2024-06-20,SPR,35.2845,43.178,50.6375,50.4795,58.76,3822205.0,2170216.0,3262449.0,32793.932249076686,18620.120184517105,27991.31168319543,29.5,49.3,34.23,28.76,28.28048691677709,37.671337698573964,18.46,32.59,Aerospace/Defense
2024-06-21,SPR,28.0217,30.1117,53.2003,40.6966,68.86,8773022.0,2266140.0,3302740.0,75271.17805504453,19443.132302376376,28337.000706201095,35.69,49.67,52.88,39.01,18.43924268754007,21.48265525697417,17.2682,32.08,Aerospace/Defense
2024-06-24,SPR,24.5429,31.7259,51.6841,45.9197,64.71,10201370.0,2382505.0,3370983.0,87526.18893724916,20441.52724329583,28922.516775909015,35.91,49.69,53.89,38.82,12.53570661789753,23.692250437854145,21.6698,26.22,Aerospace/Defense
2024-06-25,SPR,29.4463,33.8117,33.7391,46.5381,55.02,11654563.0,2542249.0,3437252.0,99994.35958308863,21812.105752549236,29491.093957421705,35.67,49.86,54.96,43.8,20.539585772113323,26.420088131760654,20.596,26.49,Aerospace/Defense
2024-06-26,SPR,27.7855,30.3527,40.3849,34.495,58.53,4252410.0,2584871.0,3458228.0,36485.02679098218,22177.79745749655,29671.066813718506,34.92,49.94,54.73,44.89,18.078274537410916,21.819174991048584,19.9247,22.66,Aerospace/Defense
2024-06-27,SPR,27.813,30.7887,33.91,31.9271,60.5,3709763.0,2601758.0,3477597.0,31829.196762464755,22322.684039470118,29837.248140530042,34.65,49.68,54.16,45.3,18.120512382380358,22.42173159437067,20.0155,21.52,Aerospace/Defense
2024-06-28,SPR,26.4909,28.694,24.2,34.444,60.74,3271677.0,2612391.0,3488202.0,28070.48697455552,22413.914190779244,29928.23827218228,34.42,49.68,34.97,44.82,16.017421228462464,19.445709963896917,18.9772,21.12,Aerospace/Defense
2024-07-01,SPR,18.5434,17.8939,21.6787,17.9457,65.82,18184467.0,2869159.0,3621323.0,156019.92736555412,24616.942513642323,31070.393838170265,36.23,49.89,40.74,47.77,0.0,0.0,18.5992,22.45,Aerospace/Defense
2024-07-02,SPR,19.7763,18.4629,10.12,16.6043,65.1,11543829.0,3022333.0,3684200.0,99044.27568271062,25931.15186104661,31609.868828639308,36.24,49.89,28.98,43.94,0.0,0.0,20.8395,19.34,Aerospace/Defense
2024-07-03,SPR,19.8169,15.491,12.9502,18.79,64.6,2546515.0,2962609.0,3685427.0,21848.707600381604,25418.730215710075,31620.39764366264,35.14,49.88,25.06,42.57,0.0,0.0,16.8705,21.48,Aerospace/Defense
2024-07-04,SPR,21.0161,27.8388,13.2535,20.3471,65.61,6882170.0,3025999.0,3722244.0,59047.964041189014,25962.607744457622,31936.283158441533,35.17,49.88,23.91,41.86,0.0,18.160087704634027,24.8115,23.5,Aerospace/Defense
2024-07-05,SPR,21.0161,27.8388,13.2535,20.3471,65.61,6882170.0,3025999.0,3722244.0,59047.964041189014,25962.607744457622,31936.283158441533,35.17,49.88,23.91,41.86,0.0,18.160087704634027,21.4294,24.69,Aerospace/Defense
2024-07-08,SPR,18.4505,16.5929,16.19,15.6574,67.23,10848602.0,3176072.0,3794507.0,93079.34159899334,27250.21073046997,32556.28819757342,35.22,49.69,24.91,30.36,0.0,0.0,31.9386,24.47,Aerospace/Defense
2024-07-09,SPR,17.2223,15.1104,13.4218,15.3486,67.89,5146921.0,3230219.0,3638045.0,44159.79411897863,27714.7844311605,31213.869067658045,34.14,49.61,9.09,29.51,0.0,0.0,31.8933,24.55,Aerospace/Defense
2024-07-10,SPR,18.4817,15.6588,12.5134,16.7366,68.39,5693841.0,3292435.0,3625035.0,48852.28058313603,28248.58622180308,31102.2430980578,33.67,49.21,9.12,21.48,0.0,0.0,29.8931,25.18,Aerospace/Defense
2024-07-11,SPR,18.0105,18.6368,17.8653,17.9887,67.06,5490078.0,3344317.0,3629760.0,47104.0234352932,28693.72463251878,31142.78159699914,33.69,49.2,9.37,18.92,0.0,0.0,25.8068,25.16,Aerospace/Defense
2024-07-12,SPR,18.5395,18.3325,11.8084,15.5357,67.46,3197525.0,3353220.0,3614071.0,27434.272259617406,28770.1113912774,31008.1728147826,33.62,46.29,8.4,17.92,0.0,0.0,24.9937,25.15,Aerospace/Defense
2024-07-15,SPR,20.9824,14.3741,13.0889,15.3255,68.22,2601131.0,3353196.0,3603500.0,22317.30513521012,28769.90751721695,30917.477456817698,33.65,46.29,5.27,18.0,0.0,0.0,29.3608,25.37,Aerospace/Defense
2024-07-16,SPR,18.7077,16.9927,10.73,13.6461,74.18,4372550.0,3397785.0,3609604.0,37515.80599906282,29152.472329996377,30969.846747879645,35.32,46.12,24.35,18.38,0.0,0.0,27.0342,22.52,Aerospace/Defense
2024-07-17,SPR,20.5685,17.633,16.5678,16.3175,71.48,2873044.0,3425529.0,3575968.0,24650.27526986083,29390.511525368598,30681.254988163666,35.39,45.3,24.69,18.61,0.0,0.0,23.8245,22.92,Aerospace/Defense
2024-07-18,SPR,20.8635,19.1805,21.1367,18.6863,64.82,3393759.0,3444032.0,3539392.0,29117.931779130216,29549.26640964824,30367.4405859695,33.45,45.32,27.36,20.45,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-07-19,SPR,18.46,18.1073,14.7343,19.4059,64.38,1543820.0,3436455.0,3513156.0,13245.739215198635,29484.25772095544,30142.340556742613,32.59,44.87,27.33,20.22,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-07-22,SPR,17.2682,18.7081,18.9117,18.8174,64.58,4775727.0,3471270.0,3527602.0,40975.00306379353,29782.96265369745,30266.282548781404,32.08,44.57,27.21,19.6,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-07-23,SPR,21.6698,18.0652,23.26,19.7279,69.51,5487375.0,3490795.0,3548501.0,47080.83716677718,29950.486521806866,30445.59516474562,26.22,44.3,21.05,22.76,4.9366215208379005,0.0,19.8061,22.89,Aerospace/Defense
2024-07-24,SPR,20.596,19.4077,26.8788,19.82,62.36,2810689.0,3481361.0,3542390.0,24115.281028716323,29869.544043262307,30393.163513755673,26.49,44.16,24.31,24.5,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-07-25,SPR,19.9247,19.0198,22.1386,19.9957,64.16,1112697.0,3457765.0,3481564.0,9546.76988336023,29667.094245546712,29871.28602143367,22.66,44.16,21.9,24.78,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-07-26,SPR,20.0155,34.251,24.82,34.04,64.54,1650262.0,3456258.0,3449117.0,14158.995379763275,29654.164643717093,29592.895956680193,21.52,44.01,21.92,24.78,0.0,26.980011137877607,19.8061,22.89,Aerospace/Defense
2024-07-29,SPR,18.9772,39.3242,25.4429,41.2471,63.35,1760638.0,3461436.0,3445663.0,15106.004494707733,29698.59095063446,29563.261025405638,21.12,42.96,22.0,24.74,0.0,33.18407307188193,19.8061,22.89,Aerospace/Defense
2024-07-30,SPR,18.5992,17.2375,17.71,17.7547,68.33,3125301.0,3481658.0,3434358.0,26814.60433347106,29872.092862244048,29466.26610028634,22.45,41.48,21.27,21.16,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-07-31,SPR,20.8395,50.7715,20.9771,26.01,68.21,5610443.0,3539995.0,3447888.0,48136.74215661754,30372.61523746259,29582.351276164063,19.34,41.34,16.85,20.92,0.0,46.17938081276102,19.8061,22.89,Aerospace/Defense
2024-08-01,SPR,16.8705,18.6832,23.8461,23.6546,57.36,3158920.0,3554899.0,3421982.0,27103.049870481518,30500.489053703444,29360.08154745612,21.48,41.5,24.92,23.46,0.0,0.0,19.8061,22.89,Aerospace/Defense
2024-08-02,SPR,24.8115,22.443,33.8835,22.0371,48.85,2205938.0,3551753.0,3418180.0,18926.61020000793,30473.496788082335,29327.46090482285,23.5,40.9,31.67,27.23,13.053755484533937,7.647107230842262,19.8061,22.89,Aerospace/Defense
2024-08-05,SPR,21.4294,23.6273,33.0388,24.5736,43.17,2821610.0,3553701.0,3421681.0,24208.981721269185,30490.21039472359,29357.49901120781,24.69,39.32,35.47,29.52,3.742884497282812,10.631994417323591,19.8061,22.89,Aerospace/Defense
2024-08-06,SPR,31.9386,32.6141,35.3257,22.92,42.46,3982608.0,3558813.0,3419310.0,34170.166602927005,30534.07041784239,29337.156046252687,24.47,39.32,35.47,29.52,23.976325197160637,24.869047404554923,19.8061,22.89,Aerospace/Defense
2024-08-07,SPR,31.8933,36.2054,29.1474,22.54,40.8,3393517.0,3548899.0,3385217.0,29115.856016636946,30449.009774103633,29044.643288090694,24.55,39.32,32.22,27.3,23.9159483376679,29.421437578065415,19.8061,22.89,Aerospace/Defense
