PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,VIRT,31.6339,32.1914,31.3743,34.8527,55.65,821523.0,1108183.0,975616.0,5195.733319966586,7008.718365426812,6170.296581705589,24.46,23.82,16.45,23.35,28.484487518823297,29.102381929319808,27.1736,23.45,Finance-Invest Bnkr/Brkr
2024-04-12,VIRT,32.6292,34.1368,30.9689,37.1859,61.77,957578.0,1104399.0,978388.0,6056.214665386634,6984.786012458862,6187.827784304044,25.72,23.97,23.12,25.32,29.585927273621152,31.24073485435322,27.4275,23.33,Finance-Invest Bnkr/Brkr
2024-04-15,VIRT,32.643,33.4085,32.1748,36.7414,62.12,688423.0,1097796.0,978074.0,4353.940655909338,6943.025779636427,6185.842357224948,25.6,23.9,22.98,22.0,29.601146075785646,30.443230318906693,28.3108,28.22,Finance-Invest Bnkr/Brkr
2024-04-16,VIRT,31.9462,32.3776,33.6095,36.6904,60.72,560323.0,1094401.0,976496.0,3543.7704094633896,6921.55396063903,6175.862189771547,25.04,23.88,22.07,22.03,28.83092253882973,29.308213554565214,27.8543,28.22,Finance-Invest Bnkr/Brkr
2024-04-17,VIRT,32.1122,32.8394,30.8668,37.9088,58.68,568107.0,1093267.0,974329.0,3593.0004310736567,6914.381977829183,6162.156982764805,25.01,23.83,22.16,21.71,29.01475122829765,29.817588640934733,28.5836,29.14,Finance-Invest Bnkr/Brkr
2024-04-18,VIRT,31.9997,33.2813,32.0757,38.021,59.99,663522.0,1089922.0,971591.0,4196.453949423569,6893.226571935271,6144.840546619998,25.01,23.76,17.22,16.84,28.89019210891475,30.303586086303383,28.3981,29.1,Finance-Invest Bnkr/Brkr
2024-04-19,VIRT,32.0879,33.6137,33.4683,37.6986,66.24,896480.0,1089316.0,973881.0,5669.800023742452,6889.393943716573,6159.323707079157,26.25,23.63,17.55,20.52,28.987854808695314,30.66827722077,28.2376,28.29,Finance-Invest Bnkr/Brkr
2024-04-22,VIRT,31.2577,31.8249,36.6656,36.0036,66.46,841638.0,1085999.0,971828.0,5322.950882382141,6868.415322640045,6146.339293287222,20.2,23.62,17.53,20.44,28.06610427704565,28.69645727280634,28.1256,29.17,Finance-Invest Bnkr/Brkr
2024-04-23,VIRT,31.3753,32.4423,39.1486,38.0799,67.73,1087185.0,1090336.0,975874.0,6875.916076960763,6895.8446186151305,6171.928168331984,20.16,23.55,17.75,20.02,28.197018461000447,29.379673743763735,28.1563,29.58,Finance-Invest Bnkr/Brkr
2024-04-24,VIRT,29.4328,27.3155,26.3182,26.3336,73.98,2634682.0,1107967.0,991060.0,16663.081582660823,7007.3521251885295,6267.972238513732,22.64,23.55,17.75,20.02,26.018303477359932,23.59658747043733,28.1989,27.87,Finance-Invest Bnkr/Brkr
2024-04-25,VIRT,30.439,27.4866,25.8449,25.9956,77.84,1814993.0,1085881.0,1000011.0,11478.948051545804,6867.669235727415,6324.583246312449,24.23,23.82,25.02,23.64,27.15133737037644,23.794444300298334,27.7719,27.32,Finance-Invest Bnkr/Brkr
2024-04-26,VIRT,29.092,27.0967,24.5537,24.9227,70.4,1084898.0,1073864.0,1002585.0,6901.657328319228,6831.463736884204,6378.017207620378,24.93,23.92,27.64,23.03,25.63214513067527,23.342955059075102,28.087,26.72,Finance-Invest Bnkr/Brkr
2024-04-29,VIRT,28.924,26.9033,24.8197,25.1235,63.41,1325437.0,1072676.0,1007261.0,8431.863539385902,6823.906118490967,6407.7638548987115,25.38,24.03,25.58,21.93,25.44130845691707,23.118173606277814,28.087,26.72,Finance-Invest Bnkr/Brkr
2024-04-30,VIRT,29.0319,26.9222,26.0457,25.8857,64.19,879010.0,1070710.0,1007902.0,5591.885834809663,6811.399281224394,6411.841636245696,23.88,23.92,25.7,22.0,25.563912408119382,23.14016535895973,28.0543,25.96,Finance-Invest Bnkr/Brkr
2024-05-01,VIRT,29.201,26.885,24.4228,24.7851,66.93,1486018.0,1072754.0,1015671.0,9453.411538729915,6824.40255893177,6461.2649045659955,24.31,23.96,27.12,22.92,25.75579160111372,23.09687478859424,28.0259,25.94,Finance-Invest Bnkr/Brkr
2024-05-02,VIRT,28.7143,26.9773,24.386,25.0139,67.66,1237994.0,1071199.0,1016160.0,7875.588846857287,6814.510326515862,6464.375726071775,24.14,23.94,20.48,22.86,25.202647172271412,23.204247785481005,28.1745,28.24,Finance-Invest Bnkr/Brkr
2024-05-03,VIRT,28.5432,26.1161,23.8888,24.0623,71.59,965493.0,1067865.0,1013389.0,6142.053577647817,6793.300462763465,6446.747447158025,23.33,24.11,22.26,25.1,25.007532190122237,22.197141239583082,28.9815,31.31,Finance-Invest Bnkr/Brkr
2024-05-06,VIRT,27.5146,25.0149,23.273,23.8137,73.26,860129.0,1059025.0,1013306.0,5471.77299596008,6737.064320638676,6446.219587345997,23.58,24.15,19.44,22.72,23.826783525268368,20.890371514408262,29.2785,32.4,Finance-Invest Bnkr/Brkr
2024-05-07,VIRT,28.078,25.7319,24.0306,23.8252,65.88,545764.0,1049154.0,1012508.0,3471.917281803609,6674.269288324961,6441.143100615667,24.37,24.26,23.19,24.48,24.475221837605478,21.743805499727966,29.0135,32.59,Finance-Invest Bnkr/Brkr
2024-05-08,VIRT,27.9653,26.1126,24.8583,24.7316,66.42,567931.0,1038833.0,1010433.0,3612.934291537877,6608.611554715569,6427.942892713185,24.15,24.22,21.27,24.37,24.34584983297975,22.193023200096018,28.917,31.98,Finance-Invest Bnkr/Brkr
2024-05-09,VIRT,27.7761,25.5592,23.496,23.5625,68.49,853272.0,1030345.0,1009585.0,5428.151905819064,6554.614677853186,6422.548427507688,24.37,24.2,22.32,21.42,24.12828487916205,21.53915283013703,30.2191,32.83,Finance-Invest Bnkr/Brkr
2024-05-10,VIRT,27.1736,24.0889,22.8421,21.7651,65.86,678882.0,1019308.0,1008918.0,4318.75718891627,6484.401932471129,6418.3051922528875,23.45,24.22,17.14,19.87,23.432177384101546,19.77213957087093,30.5151,47.03,Finance-Invest Bnkr/Brkr
2024-05-13,VIRT,27.4275,25.0456,24.7757,23.1278,70.27,821825.0,1019000.0,1008804.0,5228.099353441948,6482.442419197937,6417.579825570712,23.33,23.93,22.03,20.78,23.72614920820486,20.927123055021205,29.9715,47.2,Finance-Invest Bnkr/Brkr
2024-05-14,VIRT,28.3108,27.1026,30.8345,27.1903,77.03,1537191.0,1023173.0,1015011.0,9778.952170559862,6508.989337830007,6457.0661821414105,28.22,24.66,37.14,30.96,24.74194407559762,23.34980357005172,29.6645,46.65,Finance-Invest Bnkr/Brkr
2024-05-15,VIRT,27.8543,26.2826,31.9903,26.691,75.56,715447.0,1015794.0,1015395.0,4551.368109223962,6462.047387355102,6459.509119844607,28.22,24.57,37.18,30.29,24.218266422062502,22.39279935068414,30.8353,44.84,Finance-Invest Bnkr/Brkr
2024-05-16,VIRT,28.5836,42.616,23.7282,23.8577,67.64,673465.0,1012109.0,1015002.0,4284.296616008885,6438.605070392875,6457.009100461421,29.14,24.74,39.53,32.1,25.053634246551937,40.3334334764597,30.1703,44.83,Finance-Invest Bnkr/Brkr
2024-05-17,VIRT,28.3981,25.8233,23.5411,23.8332,67.18,1497657.0,1022840.0,1022109.0,9527.45423301124,6506.87125803386,6502.220948220377,29.1,24.74,39.29,30.31,24.841789058157627,21.851892890319593,30.3107,44.21,Finance-Invest Bnkr/Brkr
2024-05-20,VIRT,28.2376,25.4105,22.965,22.965,62.63,899508.0,1020913.0,1023411.0,5722.28551199618,6494.612242368668,6510.503450905964,28.29,24.63,37.21,30.57,24.658151872352477,21.362488390868698,29.5607,44.29,Finance-Invest Bnkr/Brkr
2024-05-21,VIRT,28.1256,27.6338,24.1849,24.1849,56.13,949619.0,1022597.0,1026751.0,6041.070107332541,6505.324944580862,6531.750916708484,29.17,24.79,23.15,30.94,24.529814009894164,23.96433396612558,29.9592,44.07,Finance-Invest Bnkr/Brkr
2024-05-22,VIRT,28.1563,26.0713,24.1783,24.1783,51.85,1268194.0,1033155.0,1032474.0,8067.708281446905,6572.4906043698975,6568.158373386574,29.58,24.76,25.37,31.83,24.565008237124616,22.14441427741994,29.9592,44.07,Finance-Invest Bnkr/Brkr
2024-05-23,VIRT,28.1989,26.1085,25.2625,25.2488,54.31,579734.0,1026089.0,1032742.0,3688.020011360072,6527.539812114599,6569.86335555966,27.87,24.77,21.43,31.8,24.613824595336663,22.188198941103806,29.627,43.56,Finance-Invest Bnkr/Brkr
2024-05-24,VIRT,27.7719,27.0436,25.0129,25.1464,58.9,806259.0,1026617.0,1030944.0,5129.075169662893,6530.898586501125,6558.425111177601,27.32,24.88,25.59,33.16,24.12344978667023,23.281295087687887,28.8952,43.99,Finance-Invest Bnkr/Brkr
2024-05-27,VIRT,28.087,27.4913,24.5212,25.1473,59.85,688004.0,1019272.0,1037543.0,4376.787260654093,6484.172627980969,6600.404917385406,26.72,24.77,24.1,31.35,24.485546124193352,23.799873438529037,28.6698,44.51,Finance-Invest Bnkr/Brkr
2024-05-28,VIRT,28.087,27.4913,24.5212,25.1473,59.85,688004.0,1019272.0,1037543.0,4376.787260654093,6484.172627980969,6600.404917385406,26.72,24.77,24.1,31.35,24.485546124193352,23.799873438529037,28.389,43.98,Finance-Invest Bnkr/Brkr
2024-05-29,VIRT,28.0543,27.3921,25.0817,25.4112,59.12,564284.0,1012217.0,1033275.0,3589.73372860935,6439.2921039259845,6573.254103304056,25.96,24.74,19.27,21.3,24.448029542071488,23.685217803727287,28.6861,44.16,Finance-Invest Bnkr/Brkr
2024-05-30,VIRT,28.0259,27.2056,25.6923,26.1944,58.35,710066.0,997685.0,1030077.0,4517.136415744632,6346.845567795365,6552.909627726132,25.94,24.62,16.09,21.24,24.415435093604213,23.46927931062222,29.443,44.44,Finance-Invest Bnkr/Brkr
2024-05-31,VIRT,28.1745,28.9461,27.1286,28.3241,47.79,2117552.0,1005915.0,1040097.0,13470.961140824314,6399.201472253003,6616.652752653983,28.24,25.04,28.68,25.32,24.585866880181385,25.466430947622012,28.4473,44.51,Finance-Invest Bnkr/Brkr
2024-06-03,VIRT,28.9815,28.2551,26.1624,26.7147,57.47,1954161.0,1000307.0,1046025.0,12431.537653338097,6363.525899553655,6654.364289243815,31.31,25.65,37.43,32.06,25.506660742833432,24.678190290416353,28.703,43.43,Finance-Invest Bnkr/Brkr
2024-06-04,VIRT,29.2785,28.5764,26.6961,27.5137,49.67,1387933.0,1003741.0,1043706.0,8829.436811625648,6385.371437049152,6639.611693730575,32.4,25.94,43.67,35.27,25.843625176240273,25.045419480615614,28.6958,41.32,Finance-Invest Bnkr/Brkr
2024-06-05,VIRT,29.0135,28.429,27.098,27.7571,52.83,1196520.0,1008599.0,1040686.0,7611.7491345445205,6416.276004874527,6620.39979259235,32.59,26.0,44.81,34.5,25.543014353243432,24.877106765056098,28.4422,39.85,Finance-Invest Bnkr/Brkr
2024-06-06,VIRT,28.917,28.3688,27.6423,28.0289,52.93,893538.0,1007687.0,1039574.0,5684.306973123812,6410.4741385662555,6613.325608175829,31.98,25.9,44.79,33.65,25.433349936648142,24.808289208246507,28.4422,39.85,Finance-Invest Bnkr/Brkr
2024-06-07,VIRT,30.2191,28.107,26.1008,27.3795,47.79,968400.0,1007585.0,1041147.0,6160.546959981893,6409.825184503672,6623.332285981277,32.83,26.08,40.36,35.01,26.904579625223658,24.508485244910588,28.3488,40.32,Finance-Invest Bnkr/Brkr
2024-06-10,VIRT,30.5151,30.5599,31.0905,31.0746,65.27,4978221.0,1074163.0,1074147.0,31669.31430844804,6833.365908324575,6833.2641231629805,47.03,29.52,75.29,59.46,27.23662475436338,27.286807948347494,28.3918,40.77,Finance-Invest Bnkr/Brkr
2024-06-11,VIRT,29.9715,29.7158,29.8879,28.9297,62.38,2004192.0,1089529.0,1081284.0,12749.812818364167,6931.117782218217,6878.6666165178185,47.2,29.58,72.4,59.79,26.62617532147642,26.338017572323096,28.3912,40.66,Finance-Invest Bnkr/Brkr
2024-06-12,VIRT,29.6645,28.0822,28.7413,28.9097,63.32,1868592.0,1105008.0,1086530.0,11887.183430667326,7029.588475362648,6912.039339204583,46.65,29.58,71.86,59.88,26.280124814201322,24.480039968104627,28.9306,22.55,Finance-Invest Bnkr/Brkr
2024-06-13,VIRT,30.8353,28.9102,29.1145,28.9927,57.53,1312546.0,1114085.0,1086386.0,8349.856826682799,7087.332743199024,6911.123540441721,44.84,29.68,74.35,61.38,27.594893116118424,25.425618262689305,30.2856,22.16,Finance-Invest Bnkr/Brkr
2024-06-14,VIRT,30.1703,29.196,28.9968,28.5966,56.99,1204365.0,1113819.0,1086085.0,7661.655465916476,7085.640507148268,6909.208650782692,44.83,29.64,72.78,58.85,26.849756089953594,25.750122640484648,28.5095,23.5,Finance-Invest Bnkr/Brkr
2024-06-17,VIRT,30.3107,32.2202,31.3069,29.3069,56.89,1386259.0,1124093.0,1086962.0,8818.787512490804,7150.999424550769,6914.787865869242,44.21,29.39,21.95,55.46,27.007423692199893,29.134235669397608,28.2271,21.58,Finance-Invest Bnkr/Brkr
2024-06-18,VIRT,29.5607,29.8737,27.2843,27.9253,54.99,1254451.0,1130291.0,1090926.0,7980.281485628365,7190.42859439896,6940.005277201429,44.29,29.19,20.65,53.24,26.16290091885837,26.516039517431707,28.5312,22.53,Finance-Invest Bnkr/Brkr
2024-06-19,VIRT,29.9592,30.1221,30.2214,28.8673,54.58,1873724.0,1140087.0,1100607.0,11919.831318977129,7252.746257697867,7001.591370172694,44.07,28.83,20.07,52.76,26.612329184797034,26.795583748259713,26.9027,63.67,Finance-Invest Bnkr/Brkr
2024-06-20,VIRT,29.9592,30.1221,30.2214,28.8673,54.58,1873724.0,1140087.0,1100607.0,11919.831318977129,7252.746257697867,7001.591370172694,44.07,28.83,20.07,52.76,26.612329184797034,26.795583748259713,28.8244,66.34,Finance-Invest Bnkr/Brkr
2024-06-21,VIRT,29.627,30.1322,28.0479,28.3886,52.85,16488651.0,1382149.0,1229610.0,104893.75055079971,8792.641219105024,7822.253294994772,43.56,28.84,7.91,52.87,26.2377881880314,26.8069371029217,27.9923,66.36,Finance-Invest Bnkr/Brkr
2024-06-24,VIRT,28.8952,28.8007,33.7854,33.0104,57.74,1792974.0,1398845.0,1240631.0,11406.134813610503,8898.854447049976,7892.364551825298,43.99,28.97,18.17,53.04,25.408561215464367,25.301041885463928,28.1655,67.79,Finance-Invest Bnkr/Brkr
2024-06-25,VIRT,28.6698,28.7707,34.2795,33.3984,52.34,1700519.0,1394417.0,1244310.0,10817.975434006921,8870.685273590962,7915.768663736866,44.51,29.09,23.91,22.95,25.1519349561818,25.266886996422812,28.9898,67.32,Finance-Invest Bnkr/Brkr
2024-06-26,VIRT,28.389,28.6413,34.6984,33.4553,52.44,1386736.0,1403519.0,1250966.0,8821.822126063587,8928.58840366922,7958.111376464779,43.98,29.0,23.2,21.96,24.83138580506533,25.11944397652942,28.938,67.15,Finance-Invest Bnkr/Brkr
2024-06-27,VIRT,28.6861,28.5604,35.2281,33.9899,49.44,1099888.0,1405383.0,1256057.0,6997.017332855686,8940.44594567876,7990.497759821649,44.16,28.95,24.74,22.52,25.17051316938135,25.02716220748969,29.2355,67.16,Finance-Invest Bnkr/Brkr
2024-06-28,VIRT,29.443,28.6541,35.7308,33.9545,46.05,1552646.0,1407721.0,1265348.0,9877.270022284207,8955.319134586985,8049.602979788874,44.44,29.01,26.36,19.46,26.029841509313883,25.134037614557673,28.871,67.03,Finance-Invest Bnkr/Brkr
2024-07-01,VIRT,28.4473,28.5845,36.7816,33.8855,48.05,1133587.0,1410875.0,1270635.0,7211.3957360084705,8975.383414807113,8083.236505908345,44.51,29.01,21.28,19.79,24.89801753734622,25.054661048395765,28.8785,66.85,Finance-Invest Bnkr/Brkr
2024-07-02,VIRT,28.703,29.1785,37.9054,34.7454,43.39,1175334.0,1415186.0,1269878.0,7476.972797357812,9002.808754959537,8078.421335520919,43.43,29.16,20.59,22.31,25.18977191242509,25.730279093900243,26.7187,67.09,Finance-Invest Bnkr/Brkr
2024-07-03,VIRT,28.6958,28.8694,37.5481,34.2333,45.29,757596.0,1405611.0,1269934.0,4819.502067069168,8941.896630915635,8078.777525279195,41.32,29.17,21.14,22.19,25.18156741825258,25.379217016291108,29.2369,66.78,Finance-Invest Bnkr/Brkr
2024-07-04,VIRT,28.4422,27.728,37.9413,34.0709,43.93,1269908.0,1425022.0,1275541.0,8078.611896834796,9065.380864165998,8114.44663511101,39.85,29.17,19.72,22.37,24.892190358423665,24.07289729135237,31.9514,67.15,Finance-Invest Bnkr/Brkr
2024-07-05,VIRT,28.4422,27.728,37.9413,34.0709,43.93,1269908.0,1425022.0,1275541.0,8078.611896834796,9065.380864165998,8114.44663511101,39.85,29.17,19.72,22.37,24.892190358423665,24.07289729135237,35.5556,67.16,Finance-Invest Bnkr/Brkr
2024-07-08,VIRT,28.3488,37.9001,37.8544,36.0916,39.01,1127834.0,1434104.0,1279088.0,7174.797797064897,9123.15661698615,8137.011089089481,40.32,29.34,23.32,24.89,24.785416305561625,35.314019595763945,32.5166,66.75,Finance-Invest Bnkr/Brkr
2024-07-09,VIRT,28.3918,28.124,41.6231,33.8037,44.23,1361457.0,1442879.0,1284010.0,8661.007852505174,9178.979834996488,8168.323121990021,40.77,29.44,25.83,23.66,24.834586915026392,24.527979452046186,32.9204,66.48,Finance-Invest Bnkr/Brkr
2024-07-10,VIRT,28.3912,28.565,48.6645,33.2083,49.53,894063.0,1449551.0,1282382.0,5687.646699631677,9221.423950099485,8157.966217108938,40.66,29.45,25.51,23.18,24.83390097105165,25.032411489906444,30.9067,66.24,Finance-Invest Bnkr/Brkr
2024-07-11,VIRT,28.9306,28.6995,51.8865,35.899,48.53,708349.0,1447725.0,1276819.0,4506.213672538484,9209.80786176839,8122.5769149909365,22.55,29.45,25.22,23.27,25.448811688564163,25.185783693385442,30.9535,67.7,Finance-Invest Bnkr/Brkr
2024-07-12,VIRT,30.2856,29.8942,48.0974,34.9956,49.98,710747.0,1443744.0,1273416.0,4521.4685451442365,9184.482077646084,8100.928162740601,22.16,29.41,25.16,22.61,26.979250681959275,26.539133249599544,30.9014,67.82,Finance-Invest Bnkr/Brkr
2024-07-15,VIRT,28.5095,29.0157,48.3592,32.3797,55.96,957560.0,1448085.0,1271540.0,6091.587621068768,9212.098103779781,8088.994239205671,23.5,29.02,25.57,24.47,24.969060660144986,25.545513235987254,30.7262,67.56,Finance-Invest Bnkr/Brkr
2024-07-16,VIRT,28.2271,28.2732,52.6532,32.0987,55.96,1170827.0,1457932.0,1270740.0,7448.301160880867,9274.740510840085,8083.904980990149,21.58,28.43,22.4,24.18,24.646126965712078,24.69891168128669,30.7461,68.61,Finance-Invest Bnkr/Brkr
2024-07-17,VIRT,28.5312,29.1689,59.2301,31.9062,60.33,2566876.0,1490170.0,1284968.0,16329.367960311798,9479.824601351149,8174.417186192839,22.53,28.55,22.03,23.83,24.993834708583634,25.719392045886313,30.3761,69.71,Finance-Invest Bnkr/Brkr
2024-07-18,VIRT,26.9027,25.7408,40.1262,27.6659,80.67,5291761.0,1564819.0,1321890.0,33663.921792394045,9954.709677034216,8409.299206473566,63.67,28.55,22.03,23.83,23.117475365835258,21.754337145498138,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-19,VIRT,28.8244,26.4679,28.1914,28.138,83.4,2997471.0,1598706.0,1338741.0,19068.629734068563,10170.2844723548,8516.498220939146,66.34,29.54,44.35,36.08,25.328016806690574,22.61000067249004,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-22,VIRT,27.9923,26.8334,27.0624,26.8668,83.61,2145278.0,1619733.0,1348349.0,13647.341516680925,10304.048900346783,8577.619910648042,66.36,29.55,44.31,36.03,24.376859094026038,23.036791346886833,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-23,VIRT,28.1655,27.2105,26.7764,26.7325,74.97,1649658.0,1628805.0,1353103.0,10494.419122547219,10361.761249241068,8607.862961884226,67.79,30.06,50.14,39.8,24.575552694700484,23.47495921721697,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-24,VIRT,28.9898,28.5642,28.2697,28.1557,74.46,1429621.0,1609368.0,1357989.0,9094.637633887893,10238.111205399815,8638.945472825164,67.32,30.06,50.17,38.85,25.51609108072786,25.031498589577094,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-25,VIRT,28.938,27.8402,26.9408,26.9712,70.87,1502479.0,1604328.0,1357819.0,9558.12964420195,10206.04947944246,8637.864512822242,67.15,30.14,49.84,38.53,25.457223807791767,24.202048178614966,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-26,VIRT,29.2355,27.6437,26.2762,26.3822,71.12,728830.0,1598585.0,1338156.0,4675.151005630903,10254.279146490231,8583.731966427049,67.16,30.12,31.59,38.5,25.79489988835002,23.97574919976433,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-29,VIRT,28.871,27.5508,26.9369,26.8337,70.47,1099172.0,1594935.0,1332261.0,7050.745901074534,10230.865973414819,8545.918004562944,67.03,30.12,31.48,38.44,25.381037035550772,23.86857726468002,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-30,VIRT,28.8785,27.5721,27.0715,26.9373,69.85,1625110.0,1606969.0,1334045.0,10424.426186950093,10308.058977679668,8557.36142942314,66.85,30.03,12.7,36.57,25.389567980767218,23.893160075845973,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-07-31,VIRT,26.7187,27.341,27.1831,26.9864,65.47,1132715.0,1601271.0,1335076.0,7265.910702135916,10271.508804880204,8563.97504806135,67.09,30.08,18.0,37.69,22.903085593212108,23.626101688598567,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-01,VIRT,29.2369,28.7502,28.3105,28.2023,63.38,1047678.0,1598201.0,1332619.0,6720.432482194281,10251.815837953438,8548.21425475123,66.78,30.11,14.71,36.74,25.79648661368443,25.243541749128628,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-02,VIRT,31.9514,31.5213,32.4823,31.9168,66.21,1601450.0,1608459.0,1334726.0,10272.656793536238,10317.616705781951,8561.729752043117,67.15,30.25,20.94,26.8,28.836684309400066,28.3593856366812,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-05,VIRT,35.5556,37.6605,40.359,39.6207,67.09,1524594.0,1619176.0,1337496.0,9779.656375671979,10386.361806313715,8579.498072165947,67.16,30.09,21.4,26.92,32.78510471784404,35.05674913978762,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-06,VIRT,32.5166,32.2115,32.9081,32.4294,65.0,1365170.0,1632392.0,1337085.0,8757.01609081937,10471.137668220672,8576.862119584534,66.75,30.11,22.06,18.0,29.46169845002151,29.124613855809315,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-07,VIRT,32.9204,32.802,32.4064,32.3326,65.48,798687.0,1636114.0,1334156.0,5123.25564427308,10495.012796219553,8558.07376023498,66.48,30.1,18.06,18.03,29.90677408481229,29.77639340148501,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-08,VIRT,30.9067,30.8335,30.2468,29.9398,67.14,598895.0,1632011.0,1329241.0,3841.6701775696897,10468.693156839992,8526.545568927628,66.24,29.61,18.69,16.82,27.67465455773568,27.59288173152634,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-09,VIRT,30.9535,30.0639,27.0446,28.2406,72.43,1119290.0,1639114.0,1327109.0,7179.794388319711,10514.25591135119,8512.869543093018,67.7,30.15,30.85,26.37,27.72691043463011,26.730141847921423,30.1219,36.7,Finance-Invest Bnkr/Brkr
2024-08-12,VIRT,30.9014,29.446,26.6835,27.5291,68.78,848788.0,1639549.0,1322939.0,5444.633235604578,10517.046632141653,8486.12097258383,67.82,30.2,31.78,27.1,27.66873546008202,26.03323483549442,30.1219,36.7,Finance-Invest Bnkr/Brkr
