PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-08,TEX,34.9364,34.4282,27.8269,32.6638,68.47,512762.0,689363.0,805320.0,7657.751444769027,10295.16717155388,12026.906037306573,21.85,38.52,22.67,24.92,33.67583770242397,33.148317532568676,32.5324,27.52,Machinery-Constr_Mining
2024-04-09,TEX,34.4696,33.4322,27.0955,32.3681,69.67,545058.0,687644.0,804945.0,8140.0704876153595,10269.495412205262,12021.306060370724,21.78,38.39,23.12,25.01,33.191313986644154,32.112645435093015,32.6798,28.1,Machinery-Constr_Mining
2024-04-10,TEX,34.8024,33.9161,27.5725,32.651,63.89,938391.0,690453.0,805989.0,14014.23139257033,10311.445983278145,12036.897568142029,22.32,38.35,14.44,25.35,33.53680136447124,32.61612851351307,32.9959,29.12,Machinery-Constr_Mining
2024-04-11,TEX,34.6841,33.3571,26.9381,32.6631,62.79,800322.0,692818.0,806361.0,11952.264846173603,10346.765709547286,12042.453204616882,22.2,38.29,13.36,20.66,33.41402090156167,32.03445208537209,32.609,30.09,Machinery-Constr_Mining
2024-04-12,TEX,35.4467,34.9141,30.8772,35.909,57.23,819259.0,693219.0,803040.0,12235.075862314387,10352.75420129375,11992.856130323798,22.77,38.33,15.45,21.92,34.20494907012726,33.65270239980736,32.5653,29.72,Machinery-Constr_Mining
2024-04-15,TEX,35.2596,34.7577,30.1718,36.3085,52.33,915789.0,696752.0,803239.0,13676.685829109394,10405.517214995625,11995.828131466966,23.17,38.23,18.52,20.7,34.01101868747833,33.4904121994639,32.8376,30.33,Machinery-Constr_Mining
2024-04-16,TEX,35.2044,34.5298,31.6176,37.124,50.31,532013.0,695932.0,800284.0,7945.2522108724015,10393.270956944383,11951.697083202494,22.88,38.21,18.49,20.93,33.95378888077146,33.25382817120459,32.0701,30.31,Machinery-Constr_Mining
2024-04-17,TEX,35.2671,34.5188,30.7882,37.8836,43.9,896726.0,702125.0,802283.0,13391.992695540883,10485.759163174305,11981.55074767167,24.09,38.34,22.04,18.63,34.018793958781075,33.24240595143498,32.3389,33.14,Machinery-Constr_Mining
2024-04-18,TEX,35.5522,34.8893,31.4604,38.4307,40.03,864101.0,706243.0,783873.0,12904.760287433552,10547.258502973535,11706.609714363714,24.22,37.88,24.59,19.79,34.3142670742069,33.62697212789162,32.073,33.03,Machinery-Constr_Mining
2024-04-19,TEX,35.4534,34.8238,34.9997,38.754,42.85,906170.0,709770.0,777938.0,13533.032285544785,10599.931939162763,11617.974629652426,24.33,37.81,22.97,19.57,34.21189225342557,33.55900842456463,32.1635,33.22,Machinery-Constr_Mining
2024-04-22,TEX,34.7394,33.5103,37.4729,36.9926,45.58,617044.0,709379.0,767733.0,9215.132309391003,10594.092710574092,11465.569997092076,22.05,37.82,21.3,19.96,33.471419335905075,32.193946730557904,32.5139,33.12,Machinery-Constr_Mining
2024-04-23,TEX,34.3886,33.0645,37.5659,36.958,47.1,741851.0,712232.0,763115.0,11079.039836856517,10636.700228326159,11396.603206173153,22.09,35.11,21.07,19.82,33.107186681444254,31.729657424088273,32.1888,33.13,Machinery-Constr_Mining
2024-04-24,TEX,34.9333,34.3148,39.275,38.4294,45.29,1124563.0,724064.0,764850.0,16794.58331438016,10813.403226803084,11422.514388258964,22.12,34.95,14.64,18.71,33.67262165157326,33.03052374758838,32.5483,33.91,Machinery-Constr_Mining
2024-04-25,TEX,34.5754,33.4679,38.6679,37.7087,41.72,1956662.0,737367.0,771025.0,29221.414317399405,11012.073935599426,11514.733241649747,22.15,34.98,12.94,19.65,33.3011754321075,32.149810736767954,32.6888,33.73,Machinery-Constr_Mining
2024-04-26,TEX,33.2214,30.651,29.7991,30.0257,40.28,2147335.0,760917.0,778038.0,32068.98684439083,11363.777548763159,11619.468031972727,19.75,34.98,12.94,19.65,31.89312493249917,29.206057607968933,33.1822,34.3,Machinery-Constr_Mining
2024-04-29,TEX,33.2199,30.8994,30.5286,30.7486,37.38,1222813.0,767744.0,772890.0,18261.879902738187,11465.734109833496,11542.586117441764,20.1,35.01,13.93,18.99,31.89156245796057,29.46664080549393,33.1822,34.3,Machinery-Constr_Mining
2024-04-30,TEX,33.6967,31.8063,33.6043,32.9634,27.58,1183466.0,773740.0,766777.0,17674.259678058694,11555.28057696726,11451.292908425601,25.68,35.71,38.01,30.81,32.38792353470657,30.416290367005637,32.9848,35.51,Machinery-Constr_Mining
2024-05-01,TEX,33.5352,31.3788,32.4394,32.058,26.84,1035918.0,780232.0,764584.0,15470.73081862911,11652.234296614817,11418.542058570967,25.73,35.5,38.04,30.75,32.2198640444059,29.9689687750513,33.2996,31.63,Machinery-Constr_Mining
2024-05-02,TEX,33.7133,30.7854,32.081,31.5133,38.06,776150.0,785709.0,763018.0,11591.27230658074,11734.029469472714,11395.15481907186,25.8,35.72,43.28,32.3,32.40519398013225,29.347075717352144,32.9892,31.67,Machinery-Constr_Mining
2024-05-03,TEX,32.7541,30.0881,29.5756,29.5973,42.9,610597.0,786511.0,757811.0,9118.850809857317,11746.00672671449,11317.391751136645,26.19,35.23,43.77,32.28,31.406067356643046,28.61474727496296,33.9253,33.1,Machinery-Constr_Mining
2024-05-06,TEX,32.7104,29.602,29.35,29.499,49.29,738735.0,789155.0,755698.0,11032.504433579164,11785.492817155226,11285.835293368946,27.14,35.38,46.05,34.02,31.360488965575776,28.1031742691106,33.3522,33.55,Machinery-Constr_Mining
2024-05-07,TEX,32.5324,29.2403,28.645,28.8687,52.56,786706.0,787057.0,753230.0,11748.918358060382,11754.160304027084,11248.977095435679,27.52,35.28,30.42,34.43,31.174782272856376,27.721925331585467,33.5402,33.75,Machinery-Constr_Mining
2024-05-08,TEX,32.6798,29.4517,29.5328,29.3341,48.13,809258.0,788760.0,754355.0,12085.717551082194,11779.593869435448,11265.778606138721,28.1,34.77,32.73,35.48,31.328570475526007,27.944814060751952,33.5951,33.48,Machinery-Constr_Mining
2024-05-09,TEX,32.9959,29.7522,29.6229,28.9913,54.4,448258.0,781436.0,752912.0,6694.428340869277,11670.215155056963,11244.228616066126,29.12,34.79,31.21,37.73,31.658165089120374,28.261341171996772,33.4777,33.0,Machinery-Constr_Mining
2024-05-10,TEX,32.609,29.6282,29.1911,28.5868,58.89,522593.0,756615.0,749847.0,7804.571029679811,11299.530436919726,11198.454959963714,30.09,34.28,33.17,38.83,31.254709741093425,28.13077025678465,33.3263,31.74,Machinery-Constr_Mining
2024-05-13,TEX,32.5653,29.2712,30.4666,29.0468,57.32,481004.0,745136.0,747492.0,7183.467513013824,11128.099244033456,11163.284501246828,29.72,34.28,29.21,38.56,31.209113478117256,27.754515838688306,33.2087,31.17,Machinery-Constr_Mining
2024-05-14,TEX,32.8376,29.5623,33.2695,30.1767,61.69,554841.0,733523.0,746747.0,8286.172692059044,10954.66674524274,11152.158184555603,30.33,34.41,32.01,31.23,31.49314169402602,28.061353874857854,33.218,31.27,Machinery-Constr_Mining
2024-05-15,TEX,32.0701,28.7289,29.8851,28.6478,60.09,806397.0,735503.0,744505.0,12042.990184994025,10984.236560941647,11118.675302213396,30.31,34.41,29.71,31.26,30.692039912817783,27.18197371807279,33.7955,30.42,Machinery-Constr_Mining
2024-05-16,TEX,32.3389,28.9737,28.0498,27.716,49.24,591524.0,733461.0,741968.0,8834.008155133339,10953.74060134881,11080.786853699889,33.14,34.65,39.21,35.44,30.97280183015415,27.44057746640912,34.2502,32.65,Machinery-Constr_Mining
2024-05-17,TEX,32.073,29.1025,28.1296,28.3088,52.18,466155.0,733861.0,739276.0,6961.7076578652905,10959.714565989167,11040.58390551645,33.03,34.69,37.23,35.26,30.695070109058232,27.57653905496482,34.4796,29.32,Machinery-Constr_Mining
2024-05-20,TEX,32.1635,28.4493,26.845,26.845,54.82,373489.0,728230.0,738247.0,5577.804007055074,10875.619394567755,11025.216471693644,33.22,34.01,38.11,33.95,30.7896205278662,26.886291497527136,34.4705,29.01,Machinery-Constr_Mining
2024-05-21,TEX,32.5139,29.2321,27.6626,27.6626,55.48,351121.0,723326.0,734155.0,5243.753117223761,10802.381421985567,10964.105165385752,33.12,34.01,34.63,33.35,31.155476135183683,27.71327606779826,34.4449,28.74,Machinery-Constr_Mining
2024-05-22,TEX,32.1888,29.358,28.0947,28.0947,54.24,352239.0,719052.0,730037.0,5260.4497359479055,10738.55224303048,10902.605741789528,33.13,33.83,34.57,32.23,30.816048504634725,27.84604395600926,34.4449,28.74,Machinery-Constr_Mining
2024-05-23,TEX,32.5483,30.1351,30.2247,30.1945,48.84,608310.0,713623.0,728980.0,9084.696023185328,10657.474034872981,10886.82038266943,33.91,33.75,20.77,31.37,31.19137433474197,28.664163200937857,34.2828,28.82,Machinery-Constr_Mining
2024-05-24,TEX,32.6888,29.435,27.9209,27.9565,50.63,477441.0,708596.0,726984.0,7130.256256945732,10582.398794084962,10857.01105413954,33.73,33.57,19.07,29.58,31.337958539764518,27.9272129830386,34.0538,28.91,Machinery-Constr_Mining
2024-05-27,TEX,33.1822,29.7127,29.3262,29.1765,46.19,625725.0,711858.0,733209.0,9344.77695516732,10631.114680972469,10949.977332728076,34.3,33.54,21.38,30.9,31.852290291908368,28.21975445127048,33.8316,27.94,Machinery-Constr_Mining
2024-05-28,TEX,33.1822,29.7127,29.3262,29.1765,46.19,625725.0,711858.0,733209.0,9344.77695516732,10631.114680972469,10949.977332728076,34.3,33.54,21.38,30.9,31.852290291908368,28.21975445127048,33.8524,28.02,Machinery-Constr_Mining
2024-05-29,TEX,32.9848,29.8757,30.7844,30.2759,40.38,718406.0,713441.0,735322.0,10728.904407568278,10654.755513511745,10981.533348527046,35.51,33.75,29.42,32.13,31.64659588391775,28.391327029394027,34.278,27.26,Machinery-Constr_Mining
2024-05-30,TEX,33.2996,30.4085,30.5106,30.1733,45.47,705854.0,713894.0,736612.0,10541.449229095108,10661.521158703672,11000.799031445886,31.63,33.84,32.27,33.44,31.974573650949594,28.951457169717727,34.3532,27.53,Machinery-Constr_Mining
2024-05-31,TEX,32.9892,30.4703,29.7259,29.6489,47.11,759579.0,718883.0,737111.0,11343.795682387288,10736.02860471606,11008.251385623058,31.67,33.85,28.72,25.06,31.651181915372444,29.0163605934652,34.4416,27.9,Machinery-Constr_Mining
2024-06-03,TEX,33.9253,31.5361,32.2258,31.6106,39.36,1400698.0,733115.0,742035.0,20918.47090090022,10948.573350225006,11081.78747663629,33.1,34.22,40.42,31.6,32.62569508976016,30.133629107858884,34.2077,27.84,Machinery-Constr_Mining
2024-06-04,TEX,33.3522,31.473,33.0061,31.8525,35.89,1100123.0,736603.0,745995.0,16429.588233845643,11000.664454624985,11140.92758219552,33.55,34.3,41.26,32.86,32.02934974113587,30.0675860188343,34.3257,24.57,Machinery-Constr_Mining
2024-06-05,TEX,33.5402,31.2333,32.3036,31.2488,42.3,807035.0,739821.0,747526.0,12052.51814265094,11048.722824678189,11163.791752654206,33.75,34.48,40.11,35.17,32.22506813088221,29.816589826638456,34.2127,23.82,Machinery-Constr_Mining
2024-06-06,TEX,33.5951,31.4567,31.9341,31.2017,41.54,592378.0,737275.0,747655.0,8846.762388718376,11010.700498908367,11165.718736579072,33.48,34.02,37.84,35.16,32.28220475757504,30.050523704088754,34.2127,23.82,Machinery-Constr_Mining
2024-06-07,TEX,33.4777,30.7752,31.68,30.6101,40.31,412515.0,733570.0,746307.0,6160.63078284801,10955.368709922826,11145.587136600972,33.0,34.02,37.86,33.6,32.16001239567547,29.3363756289014,34.5962,22.24,Machinery-Constr_Mining
2024-06-10,TEX,33.3263,30.6588,31.3545,29.6839,39.85,378868.0,728857.0,744003.0,5658.135765171831,10884.98331713379,11111.178520474512,31.74,33.89,24.53,33.43,32.00237915671271,29.214243400095096,34.6794,24.33,Machinery-Constr_Mining
2024-06-11,TEX,33.2087,31.3926,33.4401,31.0562,37.32,712103.0,732314.0,743952.0,10634.773741978463,10936.611274047737,11110.416884765773,31.17,33.95,21.24,32.81,31.87989579170547,29.98341766310172,35.4462,24.38,Machinery-Constr_Mining
2024-06-12,TEX,33.218,30.3952,29.9119,29.3237,35.69,761347.0,737861.0,742978.0,11370.198971954356,11019.4515557889,11095.87046614054,31.27,33.97,13.18,29.85,31.88958331493217,28.937487503928185,35.0,28.27,Machinery-Constr_Mining
2024-06-13,TEX,33.7955,31.8077,29.1283,30.3115,34.15,692848.0,739498.0,740472.0,10347.213800228104,11043.899832057079,11058.445859817024,30.42,33.98,14.23,28.58,32.49070359733688,30.41775434331075,35.7953,27.93,Machinery-Constr_Mining
2024-06-14,TEX,34.2502,33.4219,34.886,33.3649,28.9,1218447.0,736052.0,737358.0,18196.67677931023,10992.435729059085,11011.939950312679,32.65,34.33,28.06,33.32,32.96340698471564,32.10192205476177,35.1613,28.55,Machinery-Constr_Mining
2024-06-17,TEX,34.4796,33.2447,30.7817,32.654,34.15,809800.0,738256.0,728428.0,12093.812196816778,11025.3512190333,10878.576723762475,29.32,34.41,30.31,27.57,33.20169899508156,31.91739460059358,35.2661,40.09,Machinery-Constr_Mining
2024-06-18,TEX,34.4705,32.6231,32.9162,32.7339,33.2,856435.0,743003.0,728366.0,12790.274359443707,11096.24457184696,10877.65092983189,29.01,34.13,29.01,25.42,33.19224864708627,31.269420423314532,35.1722,38.9,Machinery-Constr_Mining
2024-06-19,TEX,34.4449,34.2573,31.3572,32.0037,32.25,874450.0,751445.0,725688.0,13059.315557867241,11222.319605902623,10837.656342338112,28.74,30.94,28.57,22.25,33.165662001684815,32.97078408667286,35.5901,39.48,Machinery-Constr_Mining
2024-06-20,TEX,34.4449,34.2573,31.3572,32.0037,32.25,874450.0,751445.0,725688.0,13059.315557867241,11222.319605902623,10837.656342338112,28.74,30.94,28.57,22.25,33.165662001684815,32.97078408667286,35.405,40.15,Machinery-Constr_Mining
2024-06-21,TEX,34.2828,33.4796,30.9808,31.4024,34.66,1226000.0,762830.0,730587.0,18309.475781097713,11392.34699028937,10910.819724702149,28.82,30.95,28.32,22.41,32.99727830958184,32.16199023941149,35.456,53.91,Machinery-Constr_Mining
2024-06-24,TEX,34.0538,32.9716,30.8081,31.2785,37.43,770599.0,770711.0,733511.0,11508.371531969566,11510.044175733157,10954.487497111373,28.91,30.92,15.03,22.51,32.75929325306027,31.63283747247471,37.2961,56.51,Machinery-Constr_Mining
2024-06-25,TEX,33.8316,32.8064,29.7042,30.5255,36.62,529707.0,768723.0,731881.0,7910.813325460289,11480.354520494933,10930.144339136923,27.94,30.6,9.96,22.56,32.52825169848512,31.460608400982963,37.8542,58.33,Machinery-Constr_Mining
2024-06-26,TEX,33.8524,32.7497,31.4483,31.978,34.69,1153819.0,777033.0,737625.0,17231.50136210421,11604.458929780078,11015.927274747699,28.02,30.33,11.2,21.99,32.54988457368167,31.401478469810936,38.9289,59.98,Machinery-Constr_Mining
2024-06-27,TEX,34.278,33.402,31.1917,31.9619,34.53,637445.0,777127.0,739257.0,9519.807181593458,11605.862773431716,11040.300100625522,27.26,30.3,10.42,21.5,32.99229128144937,32.081203281672586,38.3208,60.15,Machinery-Constr_Mining
2024-06-28,TEX,34.3532,33.9463,29.0133,31.0325,45.63,3060602.0,813372.0,760280.0,45708.007284157015,12147.157095476432,11354.264219261078,27.53,30.61,23.67,26.1,33.07041502975129,32.647531050448514,38.5148,60.21,Machinery-Constr_Mining
2024-07-01,TEX,34.4416,34.0672,31.8798,33.3546,40.22,862450.0,820078.0,762696.0,12880.103506705223,12247.306537853563,11390.34543932987,27.9,30.67,28.29,22.65,33.16223470395202,32.77322254280161,38.7451,59.33,Machinery-Constr_Mining
2024-07-02,TEX,34.2077,33.0676,31.04,32.3371,39.41,669530.0,821035.0,761956.0,9998.974741360422,12261.59877342741,11379.294128759013,27.84,30.66,28.28,21.2,32.919245727841336,31.732887825724276,36.7933,60.23,Machinery-Constr_Mining
2024-07-03,TEX,34.3257,34.2933,30.5156,33.1962,44.41,408449.0,817587.0,760009.0,6099.907729604067,12210.105205114469,11350.216976094094,24.57,30.74,29.55,22.34,33.04184741339382,33.008187240289345,37.3984,65.49,Machinery-Constr_Mining
2024-07-04,TEX,34.2127,33.6486,30.0289,33.5062,41.2,614740.0,820564.0,755325.0,9180.723360660317,12254.564667529154,11280.26461982424,23.82,30.67,31.07,23.17,32.92444139677999,32.337876893203735,42.5855,70.48,Machinery-Constr_Mining
2024-07-05,TEX,34.2127,33.6486,30.0289,33.5062,41.2,614740.0,820564.0,755325.0,9180.723360660317,12254.564667529154,11280.26461982424,23.82,30.67,31.07,23.17,32.92444139677999,32.337876893203735,45.0764,70.36,Machinery-Constr_Mining
2024-07-08,TEX,34.5962,33.6922,31.8608,35.1827,39.99,604109.0,822038.0,755199.0,9021.956962485712,12276.578328625845,11278.383331670688,22.24,30.66,22.43,23.06,33.32277080976311,32.38324166663986,43.1336,70.63,Machinery-Constr_Mining
2024-07-09,TEX,34.6794,34.5421,31.3132,35.7102,34.13,732675.0,825064.0,755516.0,10942.002420584995,12321.769249855037,11283.117208572277,24.33,30.46,25.47,26.92,33.409142227240736,33.26659995265521,43.6817,70.82,Machinery-Constr_Mining
2024-07-10,TEX,35.4462,35.7309,31.657,37.239,37.04,956986.0,825364.0,757959.0,14291.934286932548,12326.249339906537,11319.60156176695,24.38,30.29,26.01,27.17,34.20443091823046,34.49937991921014,41.7269,71.6,Machinery-Constr_Mining
2024-07-11,TEX,35.0,35.4886,30.8344,36.4308,49.28,959978.0,827939.0,759525.0,14336.617787271776,12364.705226761454,11342.988719405648,28.27,30.84,37.7,33.87,33.741813822022074,34.24836828171526,40.7193,70.35,Machinery-Constr_Mining
2024-07-12,TEX,35.7953,34.7744,32.7991,37.3617,50.68,870014.0,828757.0,761255.0,12993.067265658117,12376.922035605203,11368.825583632643,27.93,30.85,36.67,33.99,34.56607443853004,33.507743811841465,39.9038,70.52,Machinery-Constr_Mining
2024-07-15,TEX,35.1613,35.2796,33.1938,39.073,55.23,1618282.0,840088.0,767847.0,24167.941182646355,12546.14299130004,11467.27278266177,28.55,30.95,38.99,31.81,33.90909933469186,34.03175246971569,38.4768,70.2,Machinery-Constr_Mining
2024-07-16,TEX,35.2661,34.6332,32.8907,39.5497,68.74,1915550.0,862403.0,776955.0,28607.435511691107,12879.401846774526,11603.2941233515,40.09,32.98,66.82,50.57,34.017757263082466,33.36118316606892,37.7566,64.36,Machinery-Constr_Mining
2024-07-17,TEX,35.1722,34.2954,35.6578,40.1107,63.75,1050867.0,864889.0,780663.0,15693.983686999672,12916.528787244684,11658.67078045483,38.9,33.05,68.17,51.59,33.92040171990892,33.010368994605315,36.5216,65.07,Machinery-Constr_Mining
2024-07-18,TEX,35.5901,35.5315,32.556,40.1817,58.2,1164348.0,869732.0,785884.0,17388.745226536237,12988.855705824904,11736.642871041307,39.48,33.23,64.1,52.58,34.353532831573524,34.29281983520749,37.4085,64.52,Machinery-Constr_Mining
2024-07-19,TEX,35.405,35.3774,35.5589,43.1871,53.83,838756.0,868644.0,787742.0,12526.250124353472,12972.607066916837,11764.390747080739,40.15,33.36,65.83,53.29,34.161733343025794,34.13312805413533,37.4085,64.52,Machinery-Constr_Mining
2024-07-22,TEX,35.456,35.5518,41.8631,41.1916,67.24,2776376.0,903472.0,804348.0,41463.284936127835,13492.739084264267,12012.38964455987,53.91,36.33,97.97,74.56,34.21458659694722,34.31385264350245,37.4085,64.52,Machinery-Constr_Mining
2024-07-23,TEX,37.2961,35.7883,42.2947,41.4037,71.37,2486129.0,931606.0,818987.0,37128.64511414272,13912.901768253392,12231.013626443519,56.51,36.9,86.39,77.23,36.11798824976275,34.558825455880296,37.4085,64.52,Machinery-Constr_Mining
2024-07-24,TEX,37.8542,36.8234,44.072,43.0506,64.2,1371403.0,935587.0,825409.0,20480.970128449586,13972.354880050403,12326.921461272466,58.33,37.39,90.32,80.02,36.69401119583412,35.62966162567363,37.4085,64.52,Machinery-Constr_Mining
2024-07-25,TEX,38.9289,37.7568,44.8141,43.6829,67.68,1448372.0,927389.0,833895.0,21630.44948730885,13849.923168623716,12453.653947479941,59.98,37.7,93.08,79.91,37.80170968633561,36.593523282679406,37.4085,64.52,Machinery-Constr_Mining
2024-07-26,TEX,38.3208,37.2315,44.385,42.8887,68.95,1437480.0,915940.0,836426.0,21467.784676561154,13678.940017704192,12491.452587776761,60.15,37.77,92.49,80.27,37.17517602702104,36.0512772623939,37.4085,64.52,Machinery-Constr_Mining
2024-07-29,TEX,38.5148,37.8074,45.097,42.9121,67.63,941654.0,911405.0,838632.0,14062.96130417852,13611.21308615991,12524.397883347643,60.21,37.78,55.93,79.77,37.37512299698825,36.64572955693474,37.4085,64.52,Machinery-Constr_Mining
2024-07-30,TEX,38.7451,38.0867,45.8819,43.4861,66.09,1525489.0,916921.0,844448.0,22782.140912742456,13693.591646909761,12611.256672112051,59.33,36.28,44.0,68.56,37.61240186441169,36.93381535788037,37.4085,64.52,Machinery-Constr_Mining
2024-07-31,TEX,36.7933,35.3428,36.8086,36.0972,59.65,2440702.0,939579.0,857424.0,36450.22420720091,14031.973264404103,12805.044221144177,60.23,36.28,44.0,68.56,35.59855228643435,34.097265459857624,37.4085,64.52,Machinery-Constr_Mining
2024-08-01,TEX,37.3984,36.8949,40.6237,39.0414,49.61,1189331.0,946243.0,861888.0,17761.849155591757,14131.49529486292,12871.710772707236,65.49,37.74,61.7,77.35,36.22361553682901,35.70355228839282,37.4085,64.52,Machinery-Constr_Mining
