PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-22,ZI,50.2352,49.6279,36.7941,61.2192,48.84,3234292.0,6372907.0,6823377.0,8564.751752637707,16876.14055800995,18069.03338339823,40.26,41.62,21.23,37.74,37.59458629962564,36.77915249716882,44.2469,103.41,Computer Software
2024-04-23,ZI,49.6008,48.1064,37.0569,59.5962,51.1,2410165.0,6336586.0,6793396.0,6382.375028403623,16779.95832307415,17989.64012358368,39.12,41.58,22.43,36.17,36.74257694609892,34.69875099999999,44.1518,103.42,Computer Software
2024-04-24,ZI,49.8589,49.2425,42.577,59.9909,51.74,1844243.0,6293391.0,6754579.0,4883.752894981791,16665.573091779308,17886.848287147197,39.12,41.57,19.36,31.97,37.090261649252355,36.2574324277106,45.3289,103.91,Computer Software
2024-04-25,ZI,49.7983,49.4393,48.1727,60.7877,49.41,2814431.0,6258430.0,6713802.0,7452.914579562722,16572.992619883993,17778.866424544558,39.25,41.6,16.81,27.03,37.00875954270826,36.524265694056055,46.7496,103.9,Computer Software
2024-04-26,ZI,49.8788,50.8249,55.0748,62.9145,57.39,2687005.0,6244068.0,6691870.0,7115.476722993968,16534.960117599894,17720.787723990707,40.58,40.97,31.49,31.04,37.11700808847609,38.37900545884429,46.6959,102.99,Computer Software
2024-04-29,ZI,50.0231,50.946,79.1414,62.32,58.02,3272100.0,6133333.0,6659659.0,8664.871154440425,16241.722500008422,17635.490103453307,40.42,40.89,31.04,26.59,37.31069730801074,38.539233464094735,46.6959,102.99,Computer Software
2024-04-30,ZI,50.6832,51.0979,92.4446,63.7746,50.4,4541396.0,6115714.0,6617650.0,12026.10328392671,16195.06605875298,17524.246376417646,42.22,40.94,39.06,31.85,38.19115554994376,38.739811362602175,46.5167,103.14,Computer Software
2024-05-01,ZI,50.2557,51.5108,96.0589,63.7184,56.05,4276422.0,6089773.0,6481744.0,11324.423023050136,16126.370495322748,17164.35164329364,43.46,41.13,44.79,34.5,37.621974728740646,39.282822157273785,46.8332,102.48,Computer Software
2024-05-02,ZI,50.3426,51.2531,97.4916,63.8296,57.27,5556603.0,6071623.0,6414405.0,14714.480444740606,16078.308617933888,16986.0321021938,43.32,41.12,44.44,33.6,37.737977883824136,38.94429174615967,45.9699,102.1,Computer Software
2024-05-03,ZI,50.1276,50.935,100.4864,63.183,52.59,6873083.0,6013923.0,6370762.0,18200.658951519832,15925.51137294588,16870.459213616712,37.44,41.21,37.33,34.53,37.45068599852345,38.52469110843071,46.4653,102.18,Computer Software
2024-05-06,ZI,50.7905,52.6532,107.1099,68.906,57.86,7219547.0,6023618.0,6359868.0,19118.13275954496,15951.184834281803,16841.610804276457,38.52,41.16,43.09,37.55,38.333438278479534,40.769315302565474,47.18,102.11,Computer Software
2024-05-07,ZI,51.6121,54.4861,116.6403,79.7038,50.78,16561970.0,6186631.0,6434494.0,43857.86935092814,16382.861104107898,17039.22885932839,38.89,41.4,43.7,41.45,39.41556122155309,43.11047080710207,47.039,101.64,Computer Software
2024-05-08,ZI,48.7708,40.1094,43.9055,38.5909,26.97,28020030.0,6440103.0,6609165.0,74936.18096690257,17223.276486623752,17675.412356093788,103.3,41.4,43.7,41.45,35.61416196739718,22.32804443653765,47.2449,101.33,Computer Software
2024-05-09,ZI,47.2767,38.4532,33.5545,34.7889,32.1,10407993.0,6379746.0,6642209.0,27834.919364173802,17061.859618267456,17763.785190381037,103.37,40.67,45.42,45.11,33.538991679685296,19.194431229916663,47.1687,32.23,Computer Software
2024-05-10,ZI,47.3343,59.3398,33.584,34.3787,34.07,7883481.0,6304344.0,6663101.0,21083.416873097925,16860.205873955132,17819.658099075226,102.75,40.32,46.24,45.35,33.6201361759586,49.10182750203906,46.9576,30.11,Computer Software
2024-05-13,ZI,43.4604,43.5014,31.3634,32.8706,36.25,9721188.0,6179482.0,6693698.0,25998.142148450082,16526.277594856576,17901.48612523449,102.47,40.29,44.88,41.28,27.903117534784528,27.966934082233603,47.2145,30.07,Computer Software
2024-05-14,ZI,44.5835,43.842,32.1199,33.604,36.58,4625885.0,5696333.0,6693578.0,12371.3706265459,15234.154492648237,17901.16577815788,101.87,40.15,39.33,41.25,29.622053815527376,28.493833789084963,49.0117,29.69,Computer Software
2024-05-15,ZI,43.882,43.7975,31.3571,33.4704,38.65,4867742.0,5612384.0,6675068.0,13018.187532458829,15009.642543949827,17851.662437309722,101.96,39.93,30.99,37.89,28.55534142678038,28.425316291116264,48.0577,34.33,Computer Software
2024-05-16,ZI,44.6952,44.7477,33.107,33.5181,43.45,4992218.0,5553897.0,6657822.0,13351.083989163753,14853.226624751684,17805.540684902422,102.44,40.15,29.43,38.27,29.789906059603474,29.868616561367553,49.1572,34.67,Computer Software
2024-05-17,ZI,44.1225,44.4141,32.6556,34.9111,39.63,5055783.0,5548092.0,6673446.0,13521.080496155555,14837.701406899123,17847.324648377373,103.15,40.46,39.11,42.82,28.92356489525453,29.366475423686783,50.2421,34.3,Computer Software
2024-05-20,ZI,43.4598,44.1474,30.7291,33.8164,42.15,3628541.0,5518099.0,6671632.0,9704.094621142764,14757.489256655295,17842.473932482488,103.19,39.72,39.5,42.28,27.902182997751268,28.96153529701075,51.2984,32.18,Computer Software
2024-05-21,ZI,44.2469,44.7954,31.3197,33.7302,40.0,2840744.0,5456248.0,6651008.0,7597.226553959906,14592.075945805263,17787.31719162296,103.41,39.68,42.25,40.81,29.11298266426852,29.940031081480193,50.2913,32.57,Computer Software
2024-05-22,ZI,44.1518,44.1291,32.679,35.1406,41.86,3128201.0,5448380.0,6628919.0,8365.995681809574,14571.03413522905,17728.2430793499,103.42,39.58,42.01,36.91,28.968241977034094,28.933632105389048,50.2913,32.57,Computer Software
2024-05-23,ZI,45.3289,45.8316,35.5074,34.6895,38.82,3052081.0,5421589.0,6603058.0,8162.421851855707,14499.384690439256,17659.080774157253,103.91,39.78,40.62,35.47,30.732503562352342,31.469241467820606,50.2435,32.33,Computer Software
2024-05-24,ZI,46.7496,48.8452,38.0808,41.8267,40.46,3134269.0,5407066.0,6575528.0,8382.223748557308,14460.544718789857,17585.45516064624,103.9,39.38,30.61,35.11,32.791808430765144,35.7159790995571,50.6407,35.26,Computer Software
2024-05-27,ZI,46.6959,48.1377,37.5545,37.6267,39.51,3107861.0,5418423.0,6600363.0,8311.598498881844,14490.917217052775,17651.872848520336,102.99,39.38,28.64,34.5,32.71520559021447,34.742132365328416,53.6489,37.53,Computer Software
2024-05-28,ZI,46.6959,48.1377,37.5545,37.6267,39.51,3107861.0,5418423.0,6600363.0,8311.598498881844,14490.917217052775,17651.872848520336,102.99,39.38,28.64,34.5,32.71520559021447,34.742132365328416,56.9052,37.91,Computer Software
2024-05-29,ZI,46.5167,48.5692,41.2237,38.8273,37.66,3088076.0,5420348.0,6585960.0,8258.68591005595,14496.065399685744,17613.35376985284,103.14,39.2,27.02,35.46,32.45891216430397,35.337583231454865,55.9081,37.86,Computer Software
2024-05-30,ZI,46.8332,50.1153,39.3823,39.4716,36.5,4738433.0,5428038.0,6569717.0,12672.366410482538,14516.631642997341,17569.914154568844,102.48,39.21,26.63,35.17,32.91088303646682,37.43422089599301,54.6258,38.15,Computer Software
2024-05-31,ZI,45.9699,48.9076,40.3013,39.0821,34.55,5219588.0,5457352.0,6358588.0,13959.157664629274,14595.028764603623,17005.27559194705,102.1,39.18,20.93,32.31,31.670322164607047,35.80127005791834,55.3515,38.06,Computer Software
2024-06-03,ZI,46.4653,48.4182,39.1737,38.7135,33.05,6332055.0,5505626.0,6331249.0,16934.316087813007,14724.131572653992,16932.16053819021,102.18,39.21,22.01,26.66,32.38520810632533,35.12975506945643,55.2138,39.42,Computer Software
2024-06-04,ZI,47.18,48.2944,38.5824,38.2461,31.06,4647190.0,5524572.0,6323537.0,12428.347733934219,14774.799803140486,16911.53508774102,102.11,39.24,25.16,26.96,33.40254481323242,34.95892834970775,54.2382,39.12,Computer Software
2024-06-05,ZI,47.039,48.1423,41.5273,39.1975,33.73,3449195.0,5472156.0,6321871.0,9224.454757639072,14634.619222381802,16907.07919474848,101.64,39.25,23.78,25.45,33.20308902798052,34.74850571305189,55.1665,38.56,Computer Software
2024-06-06,ZI,47.2449,49.1914,35.49,36.4552,39.91,3573523.0,5437238.0,6250661.0,9556.955370471127,14541.235890920441,16716.63739479064,101.33,38.91,30.44,28.6,33.494151370201934,36.18800124295344,55.1665,38.56,Computer Software
2024-06-07,ZI,47.1687,48.4822,36.87,37.1933,39.58,3792084.0,5443943.0,6236115.0,10141.470224960578,14559.16742373918,16677.735670393915,32.23,38.78,27.76,24.58,33.386582030660165,35.21791187506721,54.5879,39.78,Computer Software
2024-06-10,ZI,46.9576,48.1868,34.4587,36.202,42.34,10265807.0,5505717.0,6268821.0,27454.660180548406,14724.37474085266,16765.20416638318,30.11,38.76,27.5,24.91,33.08766836390863,34.81013206294971,53.4169,41.79,Computer Software
2024-06-11,ZI,47.2145,49.0711,33.59,36.6659,45.16,4341704.0,5431891.0,6246936.0,11611.362535583277,14526.935888483413,16706.675220739704,30.07,37.59,25.75,25.46,33.45125722973653,36.0243036741864,56.0492,51.01,Computer Software
2024-06-12,ZI,49.0117,51.4731,37.468,37.2275,46.63,3576131.0,5413950.0,6220045.0,9563.930028601395,14478.954763778655,16634.75838965406,29.69,37.53,24.88,24.33,35.94334899379856,39.233373849440994,55.6993,52.32,Computer Software
2024-06-13,ZI,48.0577,49.6504,38.243,37.0731,38.94,4458960.0,5391004.0,6186672.0,11924.949169725369,14417.588108838414,16545.50593182338,34.33,38.01,38.13,34.5,34.631201672624634,36.80950719800524,56.7683,52.32,Computer Software
2024-06-14,ZI,49.1572,51.4358,38.9675,36.6173,43.05,4305321.0,5279464.0,6083293.0,11514.060641179589,14119.28835246537,16269.031856175952,34.67,37.84,40.55,34.75,36.141498472531545,39.18442447759058,57.1165,52.68,Computer Software
2024-06-17,ZI,50.2421,53.4571,36.3537,36.7995,38.9,4136416.0,5255642.0,6010654.0,11062.344184882091,14055.57872238239,16074.766978040476,34.3,37.98,44.72,37.12,37.60380582348015,41.80238199445098,55.0214,51.59,Computer Software
2024-06-18,ZI,51.2984,54.4581,35.255,35.7838,36.51,4676075.0,5266783.0,6005631.0,12505.597214801892,14085.374339754164,16061.333983464316,32.18,36.6,45.6,37.03,39.00389009521999,43.07507696580472,56.7121,51.17,Computer Software
2024-06-19,ZI,50.2913,53.1058,34.0657,35.468,41.36,3622159.0,5228281.0,5975483.0,9687.026757020063,13982.40605677984,15980.707557873224,32.57,35.44,48.09,38.28,37.66951626567562,41.35218970792236,55.6927,52.26,Computer Software
2024-06-20,ZI,50.2913,53.1058,34.0657,35.468,41.36,3622159.0,5228281.0,5975483.0,9687.026757020063,13982.40605677984,15980.707557873224,32.57,35.44,48.09,38.28,37.66951626567562,41.35218970792236,56.2025,51.91,Computer Software
2024-06-21,ZI,50.2435,53.4947,41.5519,43.1189,44.96,21497145.0,5526109.0,6094741.0,57491.51636449119,14778.91068816171,16299.648252771956,32.33,35.53,35.02,36.61,37.605676330176536,41.850454335526635,55.3811,51.34,Computer Software
2024-06-24,ZI,50.6407,52.5488,41.5253,44.5587,39.08,5795067.0,5581039.0,6116504.0,15498.206476874135,14925.814451754766,16357.850894325562,35.26,35.97,44.03,42.33,38.134736087850406,40.634394070048586,55.8047,51.13,Computer Software
2024-06-25,ZI,53.6489,60.0213,58.9776,61.279,47.68,13015053.0,5750668.0,6171692.0,34807.184969409434,15379.465974795785,16505.443736435376,37.53,36.11,51.24,48.09,42.04737888632298,49.9232816798936,57.7084,52.4,Computer Software
2024-06-26,ZI,56.9052,62.021,59.4922,62.2263,50.57,8567007.0,5845100.0,6222128.0,22911.42480950098,15632.013508803502,16640.329327043935,37.91,36.02,51.23,48.5,46.130026956853165,52.31043912069559,57.368,50.48,Computer Software
2024-06-27,ZI,55.9081,62.0948,64.276,66.8553,49.56,10534377.0,5945367.0,6279758.0,28172.9181883884,15900.165533371759,16794.453851127368,37.86,35.75,48.86,48.48,44.89424512796712,52.39791777389632,58.1185,50.79,Computer Software
2024-06-28,ZI,54.6258,65.4618,60.2733,63.7225,52.99,9630081.0,6003854.0,6338012.0,25754.486803834738,16056.581311740825,16950.24646381959,38.15,35.82,49.53,42.89,43.28689900697438,56.34735893757577,57.5212,51.44,Computer Software
2024-07-01,ZI,55.3515,60.1948,58.3493,63.228,51.76,3655518.0,5967887.0,6346298.0,9776.240786917055,15960.392015881762,16972.40646976164,38.06,35.79,39.66,41.9,44.19916461031814,50.131741911088625,57.3949,51.51,Computer Software
2024-07-02,ZI,55.2138,56.2566,48.8793,58.1376,46.18,6350755.0,5989210.0,6346333.0,16984.326599195756,16017.418198492811,16972.500494705557,39.42,36.11,32.36,42.85,44.0265977613533,45.327504272351014,57.1186,51.84,Computer Software
2024-07-03,ZI,54.2382,58.5936,50.0898,58.8697,46.18,4024295.0,5984068.0,6345392.0,10762.49054033898,16003.666541032702,16969.98390394905,39.12,36.11,29.59,41.84,42.796728137090106,48.1973812666207,57.2861,51.53,Computer Software
2024-07-04,ZI,55.1665,58.7061,50.2706,60.6233,46.5,4723815.0,5819056.0,6368427.0,12633.2718712931,15562.36145621269,17031.587749199218,38.56,36.02,29.27,40.27,43.967264211569955,48.33408504575213,58.2203,55.18,Computer Software
2024-07-05,ZI,55.1665,58.7061,50.2706,60.6233,46.5,4723815.0,5819056.0,6368427.0,12633.2718712931,15562.36145621269,17031.587749199218,38.56,36.02,29.27,40.27,43.967264211569955,48.33408504575213,65.6095,59.01,Computer Software
2024-07-08,ZI,54.5879,56.6101,48.9881,62.0117,41.55,4573560.0,5844007.0,6373127.0,12231.433947990337,15629.09103894847,17044.158586014793,39.78,35.84,33.15,42.14,43.239061349779554,45.76550034698627,58.832,90.83,Computer Software
2024-07-09,ZI,53.4169,59.4172,53.7662,67.2151,50.55,13612830.0,5988584.0,6414644.0,36405.86747613208,16015.743638441452,17155.189580018687,41.79,35.68,46.66,43.3,41.75096173275533,49.19533774495303,60.6126,93.85,Computer Software
2024-07-10,ZI,56.0492,58.2096,65.1053,70.16,39.48,8636264.0,6073869.0,6430711.0,23096.644347269113,16243.828593579712,17198.15939705772,51.01,37.63,71.92,55.77,45.06983936780782,47.729813870996814,60.0567,89.71,Computer Software
2024-07-11,ZI,55.6993,57.7839,60.7699,70.657,45.32,4742920.0,6055601.0,6370508.0,12684.36604361588,16194.972653573404,17037.153347681033,52.32,37.92,76.33,57.89,44.633951432625814,47.20970979798542,58.2434,88.86,Computer Software
2024-07-12,ZI,56.7683,57.8046,61.3028,71.1698,43.65,4773325.0,6037551.0,6343578.0,12765.680624004752,16146.700217802163,16965.132431054415,52.32,37.55,76.92,58.2,45.96104312230087,47.23504399447512,60.0664,89.46,Computer Software
2024-07-15,ZI,57.1165,57.6473,62.3094,71.8039,41.37,4289138.0,6017860.0,6328739.0,11470.781071023717,16094.039076399684,16925.447380021247,52.68,37.64,75.0,57.98,46.39043190411144,47.04241487519534,57.9455,91.29,Computer Software
2024-07-16,ZI,55.0214,56.9492,71.7905,72.5918,47.65,4385200.0,6038691.0,6313314.0,11727.687382073522,16149.749212109125,16884.19523325461,51.59,38.02,72.78,61.13,43.78506660906204,46.18429365747624,57.429,91.21,Computer Software
2024-07-17,ZI,56.7121,58.051,71.7344,78.0705,48.4,6842412.0,6083276.0,6303234.0,18299.20312627343,16268.985731520423,16857.236792878444,51.17,38.03,41.41,58.68,45.8916101963093,47.53626195863533,56.6857,92.06,Computer Software
2024-07-18,ZI,55.6927,58.4242,54.7522,79.143,42.93,7121805.0,6137375.0,6259781.0,19046.40595495064,16413.667005452295,16741.02704512225,52.26,38.33,44.4,62.44,44.62571493309659,47.9912986450669,58.9421,90.91,Computer Software
2024-07-19,ZI,56.2025,60.8701,68.0128,83.4993,42.18,4046125.0,6141881.0,6258469.0,10820.872361459275,16425.718523345633,16737.51904035334,51.91,38.17,43.56,62.51,45.260342533502765,50.94061909723909,58.9421,90.91,Computer Software
2024-07-22,ZI,55.3811,57.6518,74.2685,72.6789,43.1,5798266.0,6183236.0,6273142.0,15506.761418222073,16536.317141118016,16776.759868662193,51.34,38.18,41.6,60.64,44.236227655734844,47.047929213090775,58.9421,90.91,Computer Software
2024-07-23,ZI,55.8047,56.8033,75.6085,73.1659,45.28,3881314.0,6206964.0,6259802.0,10380.10552480606,16599.775567931974,16741.084417388553,51.13,38.22,32.07,56.24,44.76541234133781,46.004266007512825,58.9421,90.91,Computer Software
2024-07-24,ZI,57.7084,58.5724,76.4423,74.598,38.45,3738544.0,6237517.0,6252185.0,9998.284124151363,16681.485411225396,16720.713204594435,52.4,38.94,49.74,45.76,47.117268920853206,48.17160617791356,58.9421,90.91,Computer Software
2024-07-25,ZI,57.368,58.9682,80.3793,76.9615,42.79,4615724.0,6266570.0,6252583.0,12344.195475494542,16759.183400235765,16721.776860738228,50.48,39.04,43.11,43.76,46.699732590240814,48.65209359565115,58.9421,90.91,Computer Software
2024-07-26,ZI,58.1185,59.8356,86.2852,81.325,46.88,3259411.0,6275803.0,6238634.0,8716.900633687088,16783.876334587854,16684.472338082498,50.79,39.17,46.27,44.93,47.61866905164401,49.6998654662163,58.9421,90.91,Computer Software
2024-07-29,ZI,57.5212,59.3879,87.038,79.762,43.61,2349151.0,6260917.0,6228772.0,6282.520173531493,16744.065135577184,16658.097221646505,51.44,39.29,49.28,45.6,46.887802778974404,49.159945752716204,58.9421,90.91,Computer Software
2024-07-30,ZI,57.3949,59.8339,88.3317,79.7819,47.37,4210941.0,6255587.0,6180855.0,11261.653167176946,16729.811971029976,16529.950262093786,51.51,39.42,51.14,42.68,46.73277378895886,49.69781875706418,58.9421,90.91,Computer Software
2024-07-31,ZI,57.1186,58.9035,91.833,81.8461,44.83,5353740.0,6272963.0,6178493.0,14317.931098338595,16776.28200406209,16523.633397506663,51.84,39.5,36.42,43.59,46.3930174267637,48.57365450787083,58.9421,90.91,Computer Software
2024-08-01,ZI,57.2861,60.467,155.6552,69.64,40.92,7075120.0,6297455.0,6187734.0,18921.55262409853,16841.781648988625,16548.346106486348,51.53,38.84,38.7,40.96,46.59908639887696,50.458256896171115,58.9421,90.91,Computer Software
2024-08-02,ZI,58.2203,61.1962,128.1875,81.1875,34.87,7896087.0,6313955.0,6197226.0,21117.13047748689,16885.90963650486,16573.73203214126,55.18,39.39,53.2,49.86,47.74286262982143,51.32984019495872,58.9421,90.91,Computer Software
2024-08-05,ZI,65.6095,66.0035,125.6806,116.7737,29.84,15255090.0,6443561.0,6234900.0,40797.89335340392,17232.524652044183,16674.486041651544,59.01,40.24,66.08,58.29,56.518882599092485,56.97578092707462,58.9421,90.91,Computer Software
2024-08-06,ZI,58.832,53.9815,64.5194,53.1544,20.11,42704558.0,6865215.0,6521375.0,114208.17432463917,18360.18702022692,17440.62853516348,90.83,40.24,66.08,58.29,48.48692425798939,42.470930555498775,58.9421,90.91,Computer Software
2024-08-07,ZI,60.6126,55.7506,57.4134,65.9234,31.46,22943813.0,6783341.0,6653531.0,62811.58137304095,18570.251387708962,18214.88014326784,93.85,41.87,86.88,71.29,50.63264637326396,44.69795297728968,58.9421,90.91,Computer Software
2024-08-08,ZI,60.0567,53.7079,53.5601,52.1765,34.79,18517985.0,6914147.0,6704854.0,50695.31902336917,18928.349274474025,18355.38329548884,89.71,41.77,88.22,67.49,49.96583647743726,42.12263195017614,58.9421,90.91,Computer Software
2024-08-09,ZI,58.2434,52.8678,50.5,52.9395,35.45,7669735.0,6910700.0,6652943.0,20996.866056993298,18918.912095406635,18213.269826898995,88.86,41.78,85.64,66.45,47.7710293332685,41.046094538213985,58.9421,90.91,Computer Software
2024-08-12,ZI,60.0664,51.8288,50.0648,58.3614,33.36,8488833.0,6890823.0,6620046.0,23239.250073398867,18864.496322230465,18123.210162268933,89.46,42.03,78.99,67.34,49.97749502486094,39.6988930505625,58.9421,90.91,Computer Software
2024-08-13,ZI,57.9455,52.8482,49.2847,54.0454,40.12,8690901.0,6956388.0,6549439.0,23792.43664677137,19043.988739528915,17929.914571503417,91.29,42.76,77.28,71.9,47.40736831179306,41.02084644714197,58.9421,90.91,Computer Software
2024-08-14,ZI,57.429,50.1409,46.7093,51.3676,37.49,5134307.0,6960687.0,6311899.0,14055.812847484844,19055.75840360164,17279.61944157736,91.21,43.05,56.96,73.46,46.774647417163926,37.468486129145916,58.9421,90.91,Computer Software
2024-08-15,ZI,56.6857,49.7703,45.9211,46.526,41.65,5802323.0,6973753.0,6277342.0,15884.590848984866,19091.528183949904,17185.015258397085,92.06,43.28,59.26,75.15,45.85898150297278,36.97107466777237,58.9421,90.91,Computer Software
