PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-15,RMBS,50.0798,53.5882,50.8222,57.249,45.85,1003648.0,1641118.0,1632126.0,9243.916760896802,15115.217872012336,15032.398696849346,43.69,48.37,48.49,44.36,44.4857996223514,48.40139645960641,43.9356,47.05,Electronic Compo-Semicon
2024-04-16,RMBS,49.5174,52.6797,50.4308,56.6938,45.18,843907.0,1617289.0,1632012.0,7772.651320832764,14895.745007469188,15031.348510457812,43.65,48.37,46.44,38.19,43.85171493522232,47.39357332054632,43.1003,47.75,Electronic Compo-Semicon
2024-04-17,RMBS,49.3336,52.5123,50.4503,57.1029,41.71,1298645.0,1618736.0,1634149.0,11960.932977668674,14909.072767799882,15051.031393894624,44.52,48.49,45.45,39.65,43.64406132522499,47.207432161578126,44.0334,47.86,Electronic Compo-Semicon
2024-04-18,RMBS,48.9138,50.8231,50.2776,56.4848,39.89,1387935.0,1617079.0,1639834.0,12783.322300582064,14893.81134023059,15103.392119553644,43.74,47.96,35.53,38.54,43.16896837358984,45.32093879885984,44.0578,47.61,Electronic Compo-Semicon
2024-04-19,RMBS,49.0875,50.9781,49.8712,58.8072,36.03,1600851.0,1605771.0,1642528.0,14744.346006228283,14789.6607684083,15128.204409353606,44.05,48.01,33.68,40.66,43.365685239022795,45.49468847689805,43.2442,47.12,Electronic Compo-Semicon
2024-04-22,RMBS,48.0859,49.4111,57.1499,56.1518,36.22,1539523.0,1605650.0,1646748.0,14179.495879077029,14788.546555160287,15167.07219046311,37.42,48.01,30.83,40.63,42.22858959058425,43.73164532932645,43.2588,47.26,Electronic Compo-Semicon
2024-04-23,RMBS,48.0863,49.2006,57.7507,56.439,42.59,1152287.0,1608038.0,1649995.0,10612.929566313318,14810.541153337088,15196.978460894848,38.2,48.17,37.63,42.27,42.22904507196439,43.493666669527876,43.1892,46.13,Electronic Compo-Semicon
2024-04-24,RMBS,47.9429,48.6787,56.6847,55.2019,42.87,1305325.0,1606632.0,1654927.0,12022.45762850654,14797.590749125864,15242.403030487765,37.02,47.62,33.06,39.74,42.06568269278415,42.90239892698309,42.8369,52.53,Electronic Compo-Semicon
2024-04-25,RMBS,48.1059,49.2768,58.7335,56.7984,48.28,1376244.0,1604259.0,1653943.0,12675.644583978963,14775.735192777956,15233.340621401378,38.19,47.76,37.26,36.4,42.25136228348146,43.579846468752045,42.8258,51.75,Electronic Compo-Semicon
2024-04-26,RMBS,48.463,49.8183,58.2694,56.2385,51.6,1329199.0,1598300.0,1643801.0,12242.345020894187,14720.85071301978,15139.929376783224,38.34,47.84,32.43,33.06,42.65750073550958,44.191209701591106,43.2176,51.51,Electronic Compo-Semicon
2024-04-29,RMBS,47.7767,48.9647,60.0456,56.3762,55.04,1420251.0,1600468.0,1641921.0,13080.962785200043,14740.818592561134,15122.613888135576,38.36,47.89,35.65,33.33,41.87616342133076,43.22663352714389,43.2176,51.51,Electronic Compo-Semicon
2024-04-30,RMBS,45.0578,44.0035,43.7186,43.2188,41.09,2821167.0,1633129.0,1650247.0,25983.844031050565,15041.636747695396,15199.29896411985,51.23,47.89,35.65,33.33,38.745391220634225,37.51410417762898,43.5409,51.68,Electronic Compo-Semicon
2024-05-01,RMBS,45.3056,43.8916,41.2181,41.2502,37.02,2426865.0,1651735.0,1647923.0,22352.197580048833,15213.004048384215,15177.894317445269,50.57,47.4,39.25,38.45,39.03328568491256,37.38278414671652,43.9536,38.91,Electronic Compo-Semicon
2024-05-02,RMBS,44.9094,43.5969,40.1456,40.589,41.71,1785402.0,1660785.0,1650589.0,16565.129559662117,15408.921181752596,15314.321724044856,51.27,46.17,44.0,38.92,38.572713261579096,37.036329321491884,43.615,36.55,Electronic Compo-Semicon
2024-05-03,RMBS,44.5071,42.777,38.7258,39.2585,46.77,1289791.0,1663190.0,1650582.0,11966.803294114135,15431.234650216733,15314.256429766914,51.92,45.41,45.8,41.75,38.1035687358809,36.067599434949926,43.6999,35.29,Electronic Compo-Semicon
2024-05-06,RMBS,44.8456,42.6819,36.3132,37.9255,48.96,1112312.0,1641078.0,1643344.0,10320.136374148182,15226.077539947739,15247.101703153583,51.78,45.12,45.13,39.3,38.49841346549231,35.954757510098716,44.242,34.78,Electronic Compo-Semicon
2024-05-07,RMBS,44.5724,42.6643,36.5964,37.9947,47.51,1098634.0,1531185.0,1645126.0,10193.230834150327,14206.480187931984,15263.635632305562,51.9,45.14,43.31,39.66,38.179822442751096,35.933862782756876,44.7104,38.96,Electronic Compo-Semicon
2024-05-08,RMBS,44.2698,42.5023,35.6192,37.3008,46.59,584793.0,1472888.0,1642970.0,5425.764964587416,13665.594675656566,15243.631616432118,51.48,45.14,33.92,36.68,37.826117855788475,35.74136966163999,44.6352,38.99,Electronic Compo-Semicon
2024-05-09,RMBS,43.8699,41.8667,35.8936,37.2297,46.46,1038187.0,1442201.0,1639337.0,9632.398113918487,13380.878581884916,15209.925212776494,50.51,44.26,27.48,36.68,37.35730351631391,34.9831469266274,44.3591,39.19,Electronic Compo-Semicon
2024-05-10,RMBS,43.4346,42.0116,34.4595,36.5075,48.88,867802.0,1415177.0,1633294.0,8051.549390318705,13130.146636609566,15153.856881997506,48.58,44.3,17.23,34.6,36.84514183932531,35.15642949106181,44.8025,39.25,Electronic Compo-Semicon
2024-05-13,RMBS,43.9628,42.091,34.9703,36.9769,49.62,831318.0,1400247.0,1629673.0,7713.047723335602,12991.6252690998,15120.261587541112,46.99,44.3,13.65,33.34,37.466355358374535,35.25127346635863,44.6552,38.97,Electronic Compo-Semicon
2024-05-14,RMBS,43.9356,41.8717,37.2464,37.5555,53.16,897435.0,1383077.0,1629587.0,8326.487504249999,12832.32028828336,15119.463574061901,47.05,44.0,18.25,33.23,37.434435315094575,34.9891306106625,44.4627,40.77,Electronic Compo-Semicon
2024-05-15,RMBS,43.1003,41.3282,33.5643,36.04,57.05,1025584.0,1377083.0,1626515.0,9515.465928338968,12776.707092734296,15090.960920248615,47.75,44.04,24.6,29.63,36.450457611530744,34.33686233830925,44.6937,40.75,Electronic Compo-Semicon
2024-05-16,RMBS,44.0334,42.194,33.139,36.2258,52.0,1113400.0,1373403.0,1626585.0,10330.231336512354,12742.563955685355,15091.61068663638,47.86,43.51,31.13,29.36,37.54917196903282,35.374194492595876,45.3286,39.89,Electronic Compo-Semicon
2024-05-17,RMBS,44.0578,42.0981,38.0205,37.9066,52.09,740051.0,1365800.0,1623705.0,6866.26341924702,12672.022033626845,15064.889102438186,47.61,43.51,29.54,24.18,37.57778254288031,35.25975075932897,45.3941,38.87,Electronic Compo-Semicon
2024-05-20,RMBS,43.2442,42.0414,37.1339,37.1339,56.39,1113207.0,1361853.0,1625932.0,10328.44037500484,12635.401600979392,15085.551668119559,47.12,42.46,34.41,26.18,36.620497452110065,35.19203480846199,45.3263,38.89,Electronic Compo-Semicon
2024-05-21,RMBS,43.2588,41.4871,36.4065,36.4065,54.21,620390.0,1351355.0,1618667.0,5756.037517008198,12538.000417151492,15018.146616713857,47.26,42.46,32.19,26.17,36.63773706767382,34.52795195794271,46.3421,40.19,Electronic Compo-Semicon
2024-05-22,RMBS,43.1892,42.0252,38.1798,38.1798,55.63,875822.0,1343765.0,1614371.0,8125.960016885195,12467.579784579211,14978.288052160106,46.13,42.41,27.85,26.27,36.55553305096234,35.17268023679742,46.3421,40.19,Electronic Compo-Semicon
2024-05-23,RMBS,42.8369,42.242,38.6599,38.6438,43.25,2275756.0,1349777.0,1627306.0,21114.680146636634,12523.35910540794,15098.299506055426,52.53,43.59,55.35,44.91,36.13862202146064,35.43143468729427,45.5842,40.02,Electronic Compo-Semicon
2024-05-24,RMBS,42.8258,42.4571,37.0041,37.0544,45.12,1279241.0,1348266.0,1624544.0,11868.919622463152,12509.340135048755,15072.673686314603,51.75,43.04,55.8,44.64,36.12546395051557,35.68760765882185,45.5047,40.53,Electronic Compo-Semicon
2024-05-27,RMBS,43.2176,42.6264,37.2284,37.5505,47.45,1363769.0,1351238.0,1638338.0,12653.178680533101,12536.914868959615,15200.656015136903,51.51,42.71,53.57,45.02,36.589082384777015,35.88885588814444,44.8303,32.28,Electronic Compo-Semicon
2024-05-28,RMBS,43.2176,42.6264,37.2284,37.5505,47.45,1363769.0,1351238.0,1638338.0,12653.178680533101,12536.914868959615,15200.656015136903,51.51,42.71,53.57,45.02,36.589082384777015,35.88885588814444,45.0043,33.63,Electronic Compo-Semicon
2024-05-29,RMBS,43.5409,43.7075,38.6389,38.7933,43.6,1051676.0,1348715.0,1636982.0,9757.54993019346,12513.506017158206,15188.074654007462,51.68,42.83,55.75,45.52,36.970393192526366,37.16645740785635,45.0466,33.66,Electronic Compo-Semicon
2024-05-30,RMBS,43.9536,44.0235,39.5653,39.5346,44.2,1451847.0,1344959.0,1637799.0,13470.374336843122,12478.657322504498,15195.654651287174,38.91,42.83,55.49,43.9,37.45555970693803,37.53756188473087,45.4334,35.06,Electronic Compo-Semicon
2024-05-31,RMBS,43.615,44.0027,38.726,39.0681,44.43,2058696.0,1331629.0,1641845.0,19100.778092384946,12354.981031868947,15233.194705333746,36.55,42.83,20.66,41.78,37.05763382894273,37.513165786027706,45.2912,35.34,Electronic Compo-Semicon
2024-06-03,RMBS,43.6999,43.6553,38.9124,38.8502,45.74,953494.0,1324253.0,1641936.0,8846.607853872307,12286.545054624323,15234.038088499436,35.29,42.84,19.85,41.88,37.15751956212901,37.10505650298891,45.5088,37.11,Electronic Compo-Semicon
2024-06-04,RMBS,44.242,44.1178,39.2089,39.5454,40.76,1230788.0,1320750.0,1626016.0,11419.368387178369,12254.044398682658,15086.331445745509,34.78,42.93,26.85,42.37,37.79357834341702,37.64811119883706,45.1719,37.21,Electronic Compo-Semicon
2024-06-05,RMBS,44.7104,45.4723,41.7752,41.2054,51.78,2132315.0,1331984.0,1633988.0,19783.821127644063,12358.274082808519,15160.295883449146,38.96,43.49,42.89,49.74,38.34083812542443,39.22664996262107,45.2524,36.81,Electronic Compo-Semicon
2024-06-06,RMBS,44.6352,45.5719,42.4707,41.5964,49.66,1122338.0,1331119.0,1632227.0,10413.158592746795,12350.248546176394,15143.957177216955,38.99,43.44,43.63,49.92,38.25311855313237,39.342064887471274,45.2524,36.81,Electronic Compo-Semicon
2024-06-07,RMBS,44.3591,45.5628,41.6383,41.1716,47.3,1238130.0,1323012.0,1631779.0,11487.488053638443,12275.031333398192,15139.800964905207,39.19,42.62,44.63,34.77,37.930591253103344,39.3315235382511,45.0823,33.93,Electronic Compo-Semicon
2024-06-10,RMBS,44.8025,45.5212,39.864,40.6882,48.49,998597.0,1311312.0,1631837.0,9265.077675911267,12166.477104732496,15140.338454277366,39.25,42.62,44.64,34.54,38.448198998782765,39.28332533582156,44.7462,33.7,Electronic Compo-Semicon
2024-06-11,RMBS,44.6552,45.6744,41.8115,41.181,49.24,909047.0,1307295.0,1628276.0,8434.224770311735,12129.207698947006,15107.300031906063,38.97,42.61,39.95,34.03,38.2764534281848,39.46075031420462,44.6792,35.71,Electronic Compo-Semicon
2024-06-12,RMBS,44.4627,44.9091,41.0971,40.2787,56.03,912838.0,1297658.0,1627042.0,8469.397861684158,12039.794454653882,15095.85056238929,40.77,42.88,28.16,36.28,38.05169761377277,38.57236397746449,45.0602,36.07,Electronic Compo-Semicon
2024-06-13,RMBS,44.6937,45.9527,40.0661,40.9438,51.89,815194.0,1287089.0,1621471.0,7563.447352350197,11941.733979014889,15044.161931837853,40.75,42.93,30.38,37.59,38.32136244563859,39.78254186562241,45.2855,36.28,Electronic Compo-Semicon
2024-06-14,RMBS,45.3286,47.1422,41.5097,42.4626,51.89,969939.0,1262437.0,1614721.0,8999.18615874405,11713.010381772836,14981.534790778958,39.89,42.54,28.89,37.59,39.05997923655362,41.15078396385663,45.1107,34.7,Electronic Compo-Semicon
2024-06-17,RMBS,45.3941,47.2423,41.2616,42.592,50.24,884396.0,1257776.0,1450684.0,8205.510187133366,11669.765332647206,13459.584100687229,38.87,42.51,29.08,37.67,39.13597213319225,41.26542026067346,44.8242,34.08,Electronic Compo-Semicon
2024-06-18,RMBS,45.3263,47.3927,41.2295,42.9123,51.03,1144449.0,1252069.0,1450479.0,10618.306561509033,11616.815146993928,13457.681978865865,38.89,42.42,29.08,34.94,39.05731009286226,41.437519391126685,45.8836,46.51,Electronic Compo-Semicon
2024-06-19,RMBS,46.3421,48.5794,43.9046,44.4999,43.14,1317899.0,1237517.0,1447200.0,12227.59234263521,11481.80049691281,13427.259325837316,40.19,42.69,31.4,29.82,40.23170680458387,42.789696240567075,46.1732,46.44,Electronic Compo-Semicon
2024-06-20,RMBS,46.3421,48.5794,43.9046,44.4999,43.14,1317899.0,1237517.0,1447200.0,12227.59234263521,11481.80049691281,13427.259325837316,40.19,42.69,31.4,29.82,40.23170680458387,42.789696240567075,46.3396,47.57,Electronic Compo-Semicon
2024-06-21,RMBS,45.5842,47.7642,43.3712,43.6939,42.93,1995126.0,1250647.0,1448188.0,18510.969387867994,11603.622193299543,13436.426439171148,40.02,42.68,28.08,29.25,39.356311941542494,41.86190155308285,46.1433,54.79,Electronic Compo-Semicon
2024-06-24,RMBS,45.5047,47.3335,40.4814,41.7972,39.24,1077369.0,1243848.0,1448778.0,9995.932536400156,11540.54060729078,13441.900730595316,40.53,42.74,31.53,30.24,39.26420408068906,41.36979843134361,45.812,54.79,Electronic Compo-Semicon
2024-06-25,RMBS,44.8303,46.475,41.0131,42.3635,43.46,950266.0,1241013.0,1444790.0,8816.658509019315,11514.236883413263,13404.899309504935,32.28,42.7,33.07,31.14,38.48058988750043,40.3847201921717,48.9033,58.39,Electronic Compo-Semicon
2024-06-26,RMBS,45.0043,47.7792,43.3898,44.9065,50.26,1554671.0,1248024.0,1450501.0,14424.385191303678,11579.28520181542,13457.886037863429,33.63,42.61,38.89,34.34,38.683161950517956,41.87901565987434,49.2225,60.18,Electronic Compo-Semicon
2024-06-27,RMBS,45.0466,47.2079,42.2554,44.0184,52.97,1623323.0,1242113.0,1451100.0,15061.34507793862,11524.44246696041,13463.443715512398,33.66,41.62,29.07,30.26,38.73236594322634,41.22603330918462,50.4256,60.77,Electronic Compo-Semicon
2024-06-28,RMBS,45.4334,47.5935,42.138,44.1923,59.8,2531930.0,1262587.0,1462570.0,23491.488302675854,11714.402744787809,13569.864114270387,35.06,41.95,39.3,34.16,39.181549682982165,41.667028238764516,50.389,63.56,Electronic Compo-Semicon
2024-07-01,RMBS,45.2912,47.3743,40.8918,44.2822,56.78,1068903.0,1259949.0,1461469.0,9917.383682121457,11689.926637782144,13559.648361475609,35.34,41.99,37.74,34.77,39.016570805748685,41.41647378145561,47.6554,78.7,Electronic Compo-Semicon
2024-07-02,RMBS,45.5088,47.341,39.9921,43.8291,62.09,994082.0,1254352.0,1457760.0,9223.187382533712,11637.997207127708,13525.235985323487,37.11,42.14,42.85,38.27,39.26895564488569,41.378379390691464,46.6755,81.04,Electronic Compo-Semicon
2024-07-03,RMBS,45.1719,46.9887,39.7937,43.8896,63.5,561810.0,1246255.0,1450010.0,5212.526821147851,11562.872881382698,13453.331225739297,37.21,42.16,38.18,38.54,38.87802142097769,40.97484505998772,50.8681,93.12,Electronic Compo-Semicon
2024-07-04,RMBS,45.2524,47.1689,39.7237,44.6073,66.76,929113.0,1243585.0,1447839.0,8620.398693895831,11538.099789528775,13433.187808771858,36.81,42.29,40.64,35.33,38.97152429351462,41.181368690343454,54.1439,95.66,Electronic Compo-Semicon
2024-07-05,RMBS,45.2524,47.1689,39.7237,44.6073,66.76,929113.0,1243585.0,1447839.0,8620.398693895831,11538.099789528775,13433.187808771858,36.81,42.29,40.64,35.33,38.97152429351462,41.181368690343454,61.9883,95.53,Electronic Compo-Semicon
2024-07-08,RMBS,45.0823,46.8077,39.4979,45.215,70.77,1042266.0,1250177.0,1447438.0,9670.242651509981,11599.26059886516,13429.466837655938,33.93,42.07,38.87,39.09,38.773880039144906,40.76715319089622,56.0553,94.83,Electronic Compo-Semicon
2024-07-09,RMBS,44.7462,46.4938,40.2058,45.6487,70.06,1076707.0,1251513.0,1441344.0,9989.789906629365,11611.656593126485,13372.926658023767,33.7,41.97,37.81,37.77,38.38257956990385,40.40635393647885,55.8956,95.2,Electronic Compo-Semicon
2024-07-10,RMBS,44.6792,47.0199,40.4508,46.4334,74.02,1089501.0,1250339.0,1442836.0,10108.49367580771,11600.763903948446,13386.769338649246,35.71,42.21,39.54,41.23,38.30445029810505,41.01062052700495,53.312,97.72,Electronic Compo-Semicon
2024-07-11,RMBS,45.0602,46.6759,40.1025,46.0356,69.83,1419530.0,1257948.0,1446532.0,13170.53410202772,11671.36096636039,13421.061221442562,36.07,42.24,40.53,39.37,38.74818220304019,40.615756065965336,51.7272,97.66,Electronic Compo-Semicon
2024-07-12,RMBS,45.2855,46.1219,38.5115,45.5717,71.15,1251546.0,1254460.0,1446438.0,11611.96321476291,11638.99958482667,13420.189788018366,36.28,41.7,37.86,39.27,39.00995398933456,39.97786462043714,51.8176,97.58,Electronic Compo-Semicon
2024-07-15,RMBS,45.1107,46.803,41.4628,47.4624,66.71,1318931.0,1259545.0,1451858.0,12237.167473437252,11686.17850769337,13470.476843481321,34.7,41.77,31.87,35.55,38.806896996410316,40.76175669668813,51.1496,97.81,Electronic Compo-Semicon
2024-07-16,RMBS,44.8242,46.9838,40.463,48.2618,67.5,997394.0,1262020.0,1448251.0,9253.91667235651,11709.141942750171,13437.010925127874,34.08,41.66,32.1,35.07,38.47348314930687,40.969225797420194,50.7137,97.84,Electronic Compo-Semicon
2024-07-17,RMBS,45.8836,49.4005,49.4469,52.7883,49.25,2519263.0,1281708.0,1449633.0,23373.961236842,11891.80848087329,13449.832569940882,46.51,43.55,67.55,55.35,39.70270455472776,43.71966834560848,48.7794,95.61,Electronic Compo-Semicon
2024-07-18,RMBS,46.1732,46.2898,49.6188,53.4729,49.68,1317532.0,1280572.0,1450506.0,12224.187355824877,11881.268956369466,13457.932790056044,46.44,43.55,66.64,55.15,40.03703783048891,40.17145235163897,49.4665,95.64,Electronic Compo-Semicon
2024-07-19,RMBS,46.3396,48.7062,48.1086,54.372,44.96,1601348.0,1280580.0,1451371.0,14857.458734444486,11881.34278505042,13465.957893518103,47.57,43.33,69.44,55.93,40.22882707909839,42.93359894581399,49.4665,95.64,Electronic Compo-Semicon
2024-07-22,RMBS,46.1433,47.8109,55.0739,54.069,58.22,1794445.0,1284692.0,1447254.0,16649.0314157005,11919.494588855667,13427.760289392103,54.79,44.98,92.4,69.11,40.00255160474142,41.9151781436033,49.4665,95.64,Electronic Compo-Semicon
2024-07-23,RMBS,45.812,47.5492,55.2322,53.9516,58.01,1013903.0,1282460.0,1443022.0,9407.088680663508,11898.786125895398,13388.495666891622,54.79,44.85,92.3,69.1,39.61993619379011,41.61642008438496,49.4665,95.64,Electronic Compo-Semicon
2024-07-24,RMBS,48.9033,51.3147,59.3748,57.8167,49.07,1548191.0,1286377.0,1447358.0,14364.263436996252,11935.128228553795,13428.725266872125,58.39,44.98,78.93,73.46,43.15707069403576,45.87154276989166,49.4665,95.64,Electronic Compo-Semicon
2024-07-25,RMBS,49.2225,51.9907,62.4277,60.1062,43.74,2172768.0,1299224.0,1453540.0,20159.148474712176,12054.324031792374,13486.082579425476,60.18,45.41,85.11,76.43,43.518438692696684,46.62652556742781,49.4665,95.64,Electronic Compo-Semicon
2024-07-26,RMBS,50.4256,53.7704,68.6058,65.1303,49.0,1591503.0,1303455.0,1454061.0,14766.116283247286,12093.579528269875,13490.916328109235,60.77,45.72,86.72,78.56,44.87472713410077,48.603044309590324,49.4665,95.64,Electronic Compo-Semicon
2024-07-29,RMBS,50.389,53.9318,72.2164,66.5283,43.0,2240143.0,1316679.0,1458312.0,20784.259380435644,12216.272736505047,13530.357153807532,63.56,46.38,72.12,82.88,44.833595896381105,48.78154416621106,49.4665,95.64,Electronic Compo-Semicon
2024-07-30,RMBS,47.6554,48.6609,49.7484,49.1422,32.6,3919472.0,1334394.0,1479230.0,36365.23313352452,12380.63415224712,13724.436303691793,78.7,46.38,72.12,82.88,41.73771854282407,42.88220130555333,49.4665,95.64,Electronic Compo-Semicon
2024-07-31,RMBS,46.6755,47.0503,44.1073,44.3371,39.72,2792992.0,1340299.0,1495338.0,25913.64637754854,12435.422058560114,13873.888699613417,81.04,47.08,82.76,87.66,40.61529638264382,41.045471493089224,49.4665,95.64,Electronic Compo-Semicon
2024-08-01,RMBS,50.8681,52.4173,52.6785,51.7656,31.87,4314950.0,1381098.0,1519626.0,40071.90700542677,12825.926284517991,14112.402636190145,93.12,50.73,119.63,101.35,45.37139624928904,47.10173393082254,49.4665,95.64,Electronic Compo-Semicon
2024-08-02,RMBS,54.1439,57.7422,58.8368,57.9788,28.88,3240149.0,1412555.0,1535696.0,30090.488984798652,13118.060517563315,14261.641539324071,95.66,51.42,123.92,106.3,49.0159352375327,52.96377687476602,49.4665,95.64,Electronic Compo-Semicon
2024-08-05,RMBS,61.9883,62.6846,70.9434,66.9122,28.04,2421455.0,1433671.0,1545880.0,22487.47289713308,13314.15936117156,14356.217481728996,95.53,51.39,121.67,105.65,57.56343750063924,58.31259792840652,49.4665,95.64,Electronic Compo-Semicon
2024-08-06,RMBS,56.0553,58.0746,59.518,58.0611,28.01,1789547.0,1444814.0,1540199.0,16619.09493837582,13417.642025772178,14303.45970516086,94.83,51.06,115.18,96.09,51.11943522858992,53.3259708318564,49.4665,95.64,Electronic Compo-Semicon
2024-08-07,RMBS,55.8956,57.8662,59.9769,57.1968,26.83,1798003.0,1464382.0,1490803.0,16697.62274834654,13599.364514669442,13844.730006625832,95.2,51.16,109.15,96.86,50.9442646365614,53.09893692382174,49.4665,95.64,Electronic Compo-Semicon
