PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-07-19,GLNG,35.8751,34.0803,32.85,37.3359,73.61,806153.0,1238189.0,1218594.0,7709.447343980574,11841.118121989204,11653.726124805917,33.06,27.7,15.09,13.3,34.566787528059365,32.70025761504028,36.4878,35.84,Pipelines
2024-07-22,GLNG,35.6403,33.9294,36.1629,35.8536,73.97,1182757.0,1242430.0,1222245.0,11311.008522435843,11881.676725252917,11688.642393580927,32.44,27.67,11.44,13.35,34.32303867797838,32.542959059679866,36.4878,35.84,Pipelines
2024-07-23,GLNG,38.4504,38.8253,45.8002,44.6779,81.3,2590884.0,1276281.0,1235434.0,24777.28709457601,12205.401998064199,11814.77167808378,38.39,28.91,43.65,32.42,37.23269074563374,37.619727804570836,36.4878,35.84,Pipelines
2024-07-24,GLNG,38.4364,39.3159,46.5501,45.2564,73.17,1910305.0,1294940.0,1246098.0,18268.735262926028,12383.842392378929,11916.753855359011,34.51,29.08,45.83,33.65,37.21823269527987,38.125844158654374,36.4878,35.84,Pipelines
2024-07-25,GLNG,37.9071,38.668,46.2997,44.7286,71.43,1354905.0,1299959.0,1247287.0,12957.303226746933,12431.840568407908,11928.124753971313,34.43,29.08,45.45,33.75,36.67135435745454,37.45736541723136,36.4878,35.84,Pipelines
2024-07-26,GLNG,37.7571,39.1138,51.4367,48.5627,70.22,992338.0,1300138.0,1249934.0,9489.981898200935,12433.551960282855,11953.43827803217,34.45,29.08,45.34,33.79,36.516278567373206,37.917401683659705,36.4878,35.84,Pipelines
2024-07-29,GLNG,37.6648,39.1202,48.5432,45.5221,64.09,1248775.0,1310737.0,1250723.0,11942.35463713178,12534.913086833256,11960.98385923595,34.88,29.13,47.09,34.27,36.42083413432482,37.924003586646805,36.4878,35.84,Pipelines
2024-07-30,GLNG,37.42,40.2512,50.8375,47.383,64.53,629192.0,1309666.0,1246048.0,6017.124398557599,12524.671710004795,11916.27646660145,34.64,29.13,21.09,34.28,36.16761534854074,39.08962907780016,36.4878,35.84,Pipelines
2024-07-31,GLNG,36.989,39.1971,52.0586,47.3533,65.69,652661.0,1300960.0,1236803.0,6241.56385915884,12441.412798085506,11827.863018778862,34.55,28.97,14.28,33.94,35.721507820919314,38.00332417578757,36.4878,35.84,Pipelines
2024-08-01,GLNG,37.9624,40.8186,56.7821,50.3619,59.61,1557391.0,1312332.0,1237428.0,14893.72832544855,12550.166451965208,11833.840348572163,34.39,29.01,18.64,34.74,36.728514995300316,39.67364497950749,36.4878,35.84,Pipelines
2024-08-02,GLNG,39.2455,43.1471,68.7113,57.6717,44.75,1715224.0,1328598.0,1241865.0,16403.125659343386,12705.722369062176,11876.272514225822,39.86,30.23,46.5,45.92,38.05324257208576,42.065570701109,36.4878,35.84,Pipelines
2024-08-05,GLNG,45.5076,50.0612,83.7445,66.9804,39.71,2511358.0,1354543.0,1255538.0,24016.759819583385,12953.841665066444,12007.031490675596,34.39,30.11,48.9,48.01,44.48349871311832,49.13210503774492,36.4878,35.84,Pipelines
2024-08-06,GLNG,42.4293,50.0224,82.741,66.1957,43.8,1012760.0,1325722.0,1255598.0,9685.282958224212,12678.21862429689,12007.604873593353,34.85,30.17,50.25,38.53,41.32899101708146,49.092570738962124,36.4878,35.84,Pipelines
2024-08-07,GLNG,44.6505,47.3587,89.9336,65.8306,44.95,1153397.0,1323888.0,1253723.0,11030.230680523318,12660.679744421614,11989.67389327156,34.79,30.1,50.18,36.89,43.606274207389006,46.37549423661165,36.4878,35.84,Pipelines
2024-08-08,GLNG,43.505,47.3127,85.925,64.7747,49.5,2277778.0,1349959.0,1263760.0,21782.975051544017,12910.004055534522,12085.660916533248,35.09,30.02,50.46,38.04,42.432593899030024,46.32851801309859,36.4878,35.84,Pipelines
2024-08-09,GLNG,44.4459,47.5926,91.3615,66.4176,51.41,864153.0,1353202.0,1259986.0,8264.116065843116,12941.016681688354,12049.568242356856,35.21,29.86,27.61,38.24,43.39675133935719,46.614327998588585,36.4878,35.84,Pipelines
2024-08-12,GLNG,41.4107,45.4473,87.6799,61.32,55.05,1210920.0,1356532.0,1262598.0,11580.338412640338,12972.863300280633,12074.5483757167,35.69,29.95,22.62,38.1,40.282577803437555,44.42180857743187,36.4878,35.84,Pipelines
2024-08-13,GLNG,42.9884,44.7909,106.6711,64.9801,52.31,1102439.0,1362381.0,1262775.0,10542.906340972238,13028.798222595626,12076.240549110851,35.57,29.97,20.92,38.49,41.902774783539094,43.75002540353548,36.4878,35.84,Pipelines
2024-08-14,GLNG,39.8122,44.1748,104.7592,62.7151,54.95,947468.0,1363666.0,1261707.0,9060.878636359545,13041.086481580249,12066.026506061726,35.81,30.0,22.34,38.84,38.63743351776874,43.119055590771,36.4878,35.84,Pipelines
2024-08-15,GLNG,36.202,36.6462,75.076,46.5097,52.63,1912221.0,1382639.0,1269304.0,18287.05987886695,13222.53138306541,12138.67970934601,35.73,30.0,22.34,38.84,34.905942244838485,35.36642439433198,36.4878,35.84,Pipelines
2024-08-16,GLNG,36.4878,35.9858,36.6194,36.6083,49.44,1217033.0,1390320.0,1271918.0,11638.798071122726,13295.986003866246,12163.677373601437,35.84,29.9,19.89,38.35,35.2022662457973,34.68166376689561,36.4878,35.84,Pipelines
