PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-16,URBN,40.3632,41.1544,34.3305,35.7761,35.55,1852927.0,1713480.0,1795575.0,19860.96325790203,18366.273103662457,19246.22454193146,33.77,35.16,26.38,30.88,34.968018448862665,35.87839237424107,40.6945,30.62,Apparel Manufacturers
2024-04-17,URBN,40.4356,41.2506,35.8404,35.8723,32.11,2511890.0,1736768.0,1791763.0,26924.189026586708,18615.890794313025,19205.36556252228,34.87,35.31,29.22,30.65,35.05156412144828,35.98869823097245,40.8907,29.34,Apparel Manufacturers
2024-04-18,URBN,40.7218,41.1921,33.9459,36.2108,31.93,1104452.0,1731179.0,1791629.0,11838.286717857567,18555.983747536287,19203.9290019199,34.4,35.26,23.54,26.04,35.38134247368237,35.92163000769871,40.1156,29.52,Apparel Manufacturers
2024-04-19,URBN,40.5574,41.1474,34.8889,37.9893,31.77,1497641.0,1736611.0,1791718.0,16052.76062253197,18614.207728992373,19204.882984027372,34.36,34.81,21.06,23.89,35.19200327858589,35.87036279102847,40.2201,29.6,Apparel Manufacturers
2024-04-22,URBN,39.92,40.1735,33.2885,40.3936,43.36,2705337.0,1756554.0,1800320.0,28997.687507842358,18827.97003946293,19297.08453110232,36.57,34.57,34.91,31.8,34.455490128570226,34.74887771209308,39.9314,25.83,Apparel Manufacturers
2024-04-23,URBN,39.6137,40.2975,33.1501,42.7251,47.98,1656884.0,1766967.0,1803980.0,17759.63769496707,18939.584025775417,19336.31516084813,35.71,34.62,37.67,32.52,34.100141168182866,34.89216110031019,36.93,29.71,Apparel Manufacturers
2024-04-24,URBN,39.5977,40.2103,33.0575,44.9923,47.12,1044337.0,1761175.0,1806108.0,11193.93276025998,18877.50269218736,19359.12594283994,34.36,34.62,33.25,31.3,34.08155285913481,34.79141598282541,36.8544,30.68,Apparel Manufacturers
2024-04-25,URBN,40.0951,40.8895,33.8405,46.1318,45.01,861810.0,1758262.0,1805466.0,9237.480958971324,18846.279047449945,19352.244458836776,34.38,34.56,34.07,29.28,34.658208897893154,35.574226769530775,36.468,32.77,Apparel Manufacturers
2024-04-26,URBN,40.3163,41.6082,35.2313,47.3741,54.48,1851142.0,1772228.0,1809751.0,19841.831180910616,18995.975884120646,19398.173571494877,37.57,35.11,46.28,35.95,34.913871823245266,36.39803163963678,36.7833,28.99,Apparel Manufacturers
2024-04-29,URBN,40.2989,41.5337,34.8104,46.967,52.25,1380864.0,1777902.0,1810043.0,14801.0628906923,19056.792932169727,19401.30257422698,37.39,35.05,36.25,35.59,34.89377797272746,36.312843949352136,36.7833,28.99,Apparel Manufacturers
2024-04-30,URBN,40.6987,42.2245,35.0971,47.7793,46.59,930221.0,1768930.0,1809272.0,9970.757478464937,18960.625514131567,19393.039207432656,36.99,35.24,39.09,38.39,35.35475331111787,37.10098112247168,36.9571,29.07,Apparel Manufacturers
2024-05-01,URBN,40.892,42.8414,35.0378,48.2398,44.45,1134211.0,1766818.0,1805659.0,12157.264364613442,18937.9872970352,19354.312218223546,34.24,35.28,39.87,36.71,35.577100275317555,37.80158665929249,36.9826,27.44,Apparel Manufacturers
2024-05-02,URBN,40.8746,42.5528,34.9394,47.8287,49.4,1103937.0,1761810.0,1802784.0,11832.765967865673,18884.307174997684,19323.495056885266,33.96,35.39,42.46,38.5,35.5570995043184,37.47419362494675,37.0801,27.15,Apparel Manufacturers
2024-05-03,URBN,40.437,41.7537,32.9343,46.9467,52.33,1275622.0,1750865.0,1801187.0,13673.005443243175,18766.991064268226,19306.377324394565,32.48,35.45,30.54,39.21,35.05317915681828,36.56427031529551,36.9167,27.98,Apparel Manufacturers
2024-05-06,URBN,40.5354,41.9212,33.2507,47.4932,57.11,1589792.0,1751464.0,1804844.0,17040.498719616928,18773.41189882396,19345.57594396518,32.98,35.48,35.06,35.66,35.16664688536569,36.75542693861683,36.3243,29.49,Apparel Manufacturers
2024-05-07,URBN,40.6615,42.0354,31.8019,46.8458,56.89,1201347.0,1749837.0,1805992.0,12876.874815649904,18755.973084206627,19357.881529703907,32.98,35.44,28.35,34.14,35.311924080259345,36.88562393616245,36.316,28.43,Apparel Manufacturers
2024-05-08,URBN,40.6366,42.3258,35.7229,47.3251,55.88,1090061.0,1745231.0,1806925.0,11684.034372462756,18706.60356795404,19367.88290605963,32.57,35.32,27.22,34.14,35.28324899382142,37.21622960000113,36.2361,28.49,Apparel Manufacturers
2024-05-09,URBN,40.3625,42.7407,38.3941,47.1934,57.6,829417.0,1727958.0,1806972.0,8890.270049537237,18521.459355497012,19368.3865316872,32.11,35.17,22.6,34.01,34.96721044421473,37.68742278917463,36.0738,28.46,Apparel Manufacturers
2024-05-10,URBN,40.6087,42.4982,44.591,48.3242,57.65,1360138.0,1718840.0,1809598.0,14578.907034598638,18423.725068595628,19396.53256654518,30.97,35.17,19.99,25.81,35.25111226174289,37.412182551142344,36.0249,30.23,Apparel Manufacturers
2024-05-13,URBN,40.935,42.8873,60.7199,49.4301,59.64,1080401.0,1710158.0,1808858.0,11580.49170750863,18330.66661131334,19388.602073730628,30.72,35.18,9.75,25.73,35.62651575722779,37.853598260799465,36.0114,30.23,Apparel Manufacturers
2024-05-14,URBN,41.1595,43.2268,68.5883,49.5948,61.44,1249107.0,1709456.0,1799458.0,13388.799359931189,18323.14077067099,19287.84493131738,30.46,35.2,11.58,21.65,35.884242227612944,38.2378168602759,35.8941,31.01,Apparel Manufacturers
2024-05-15,URBN,40.6945,42.9196,70.1237,49.3279,58.23,1037195.0,1706989.0,1795593.0,11117.378809218802,18296.697666465414,19246.41708471562,30.62,35.09,13.37,21.44,35.34991839099491,37.89018955033084,36.2728,30.94,Apparel Manufacturers
2024-05-16,URBN,40.8907,40.8824,71.0145,49.1155,58.39,1517007.0,1714375.0,1793346.0,16260.338814954333,18375.86666105518,19222.332904490944,29.34,35.03,11.84,18.04,35.575606059349155,35.566065705388326,36.5721,31.06,Apparel Manufacturers
2024-05-17,URBN,40.1156,41.1152,73.7782,49.0433,55.33,1383169.0,1710360.0,1789709.0,14825.769735794782,18332.83100280151,19183.348909699063,29.52,34.74,13.6,17.09,34.68192271717357,35.83342114618698,36.6919,33.64,Apparel Manufacturers
2024-05-20,URBN,40.2201,40.8292,70.8026,47.8637,56.97,2180726.0,1717710.0,1791215.0,23374.54222488153,18411.6138043483,19199.49166073187,29.6,34.32,12.56,11.24,34.80274190362018,35.50490068483504,36.6671,33.84,Apparel Manufacturers
2024-05-21,URBN,39.9314,40.5708,73.3711,47.4596,55.79,4386609.0,1767607.0,1806241.0,47018.73486165565,18946.444707656086,19360.55086634158,25.83,34.26,11.14,11.36,34.46869747988745,35.20744541485508,36.8418,34.39,Apparel Manufacturers
2024-05-22,URBN,36.93,33.7294,33.2845,29.7881,42.82,5892086.0,1824395.0,1820870.0,63155.49008200946,19555.13893180915,19517.355521563764,29.71,34.26,11.14,11.36,30.941869691406822,27.041575848311798,36.8418,34.39,Apparel Manufacturers
2024-05-23,URBN,36.8544,33.1364,31.1322,30.2424,49.14,2620208.0,1846205.0,1768889.0,28085.21677090148,19788.912799488502,18960.18598854104,30.68,34.25,18.1,15.91,30.85159962400653,26.29820155371846,36.5115,35.42,Apparel Manufacturers
2024-05-24,URBN,36.468,33.0977,29.2204,29.4361,57.08,1667735.0,1845103.0,1768087.0,17875.94656045221,19777.10045452668,18951.589267018,32.77,34.1,30.65,23.23,30.388968788032283,26.249421808679905,36.3491,31.55,Apparel Manufacturers
2024-05-27,URBN,36.7833,33.4066,28.6898,29.1465,56.95,1276554.0,1799665.0,1754403.0,13682.996208077735,19290.06479225338,18804.91510460208,28.99,34.1,29.91,23.24,30.766630606714145,26.637855085573232,36.4623,31.02,Apparel Manufacturers
2024-05-28,URBN,36.7833,33.4066,28.6898,29.1465,56.95,1276554.0,1799665.0,1754403.0,13682.996208077735,19290.06479225338,18804.91510460208,28.99,34.1,29.91,23.24,30.766630606714145,26.637855085573232,36.3323,29.73,Apparel Manufacturers
2024-05-29,URBN,36.9571,33.9477,30.3942,29.5353,53.61,1389894.0,1684571.0,1746274.0,14897.85258109577,18056.40604275512,18717.781800770732,29.07,34.08,30.84,23.55,30.974209278204338,27.31338015131045,36.4105,30.2,Apparel Manufacturers
2024-05-30,URBN,36.9826,33.9731,29.6857,30.4267,55.64,1174418.0,1646254.0,1742506.0,12588.231437057351,17645.69885354398,18677.394938140475,27.44,33.95,31.38,23.54,31.004630343869607,27.344943291402164,36.9904,32.74,Apparel Manufacturers
2024-05-31,URBN,37.0801,34.1728,29.2337,30.112,56.34,1567947.0,1635008.0,1742589.0,16806.349644890142,17525.15622032667,18678.28441990671,27.15,33.86,27.06,23.02,31.12086464110533,27.59265590406259,37.3231,34.88,Apparel Manufacturers
2024-06-03,URBN,36.9167,34.1953,29.6343,30.76,62.78,1921179.0,1629539.0,1745061.0,20592.53555576793,17466.534766937653,18704.78008008829,27.98,33.27,24.09,27.57,30.925994549731136,27.620516687600183,37.3614,34.91,Apparel Manufacturers
2024-06-04,URBN,36.3243,33.7887,27.5063,30.526,54.28,966544.0,1607860.0,1737375.0,10360.093061642152,17234.16547005822,18622.397617667208,29.49,33.45,32.49,31.23,30.21637255677789,27.115505669081664,37.3865,33.46,Apparel Manufacturers
2024-06-05,URBN,36.316,33.7858,28.9391,30.13,50.93,1284538.0,1603986.0,1731849.0,13768.574290713912,17192.640780004207,18563.16560257353,28.43,33.5,32.79,31.83,30.206394289951263,27.111891886034073,37.605,31.94,Apparel Manufacturers
2024-06-06,URBN,36.2361,33.6707,29.7652,29.9847,52.17,1134623.0,1606495.0,1728106.0,12161.680377472381,17219.533464426062,18523.044950077943,28.49,32.55,32.41,31.9,30.110286335569775,26.968322871287338,37.605,31.94,Apparel Manufacturers
2024-06-07,URBN,36.0738,34.2303,28.4751,29.8047,52.58,1245225.0,1605051.0,1726001.0,13347.189879044121,17204.05586343805,18500.482305141668,28.46,32.34,32.36,29.83,29.914769703943904,27.663836286567342,37.5498,32.51,Apparel Manufacturers
2024-06-10,URBN,36.0249,34.1148,27.9351,29.801,59.47,1824287.0,1615057.0,1733296.0,19532.145284335602,17291.976518214076,18557.929367888803,30.23,31.39,32.57,28.65,29.855783694453578,27.520791758959266,37.3116,32.78,Apparel Manufacturers
2024-06-11,URBN,36.0114,33.6589,27.1624,29.4903,59.57,1365593.0,1614442.0,1732125.0,14621.033187248648,17285.391812119775,18545.39171587952,30.23,31.24,24.2,28.65,29.839492789925234,26.953588800195053,37.655,34.3,Apparel Manufacturers
2024-06-12,URBN,35.8941,33.7716,27.8836,28.7602,63.94,2003408.0,1625771.0,1739044.0,21449.945319208557,17406.6885285249,18619.471773946058,31.01,31.28,27.19,30.12,29.69782508551763,27.09419433310391,38.0675,42.78,Apparel Manufacturers
2024-06-13,URBN,36.2728,33.569,27.267,29.2741,61.95,1386731.0,1628424.0,1738892.0,14847.352585598519,17435.093963321426,18617.84486845436,30.94,31.28,27.28,29.95,30.15444278775517,26.8412399303758,37.4572,43.97,Apparel Manufacturers
2024-06-14,URBN,36.5721,34.452,28.4486,30.0042,57.91,1287814.0,1614201.0,1731740.0,13788.27559445459,17282.812776413513,18541.271004928345,31.06,30.94,28.77,30.62,30.513814878018774,27.937693247653787,37.3969,43.79,Apparel Manufacturers
2024-06-17,URBN,36.6919,34.6796,27.9749,30.139,65.13,1920614.0,1617313.0,1687643.0,20563.49279482661,17316.131311382407,18069.135532043172,33.64,31.29,32.49,32.53,30.657298080718068,28.217885394905124,37.2045,45.19,Apparel Manufacturers
2024-06-18,URBN,36.6671,34.6218,28.0731,29.5502,67.38,1196934.0,1611881.0,1679547.0,12815.247164384355,17257.971963846812,17982.4534428801,33.84,31.34,33.99,29.51,30.627612091215987,28.14681927394284,37.5541,45.78,Apparel Manufacturers
2024-06-19,URBN,36.8418,34.6764,27.6131,29.3594,61.75,933263.0,1605269.0,1682127.0,9992.193546984365,17187.17932991455,18010.077067887796,34.39,31.45,32.93,30.2,30.83654694092709,28.213952522821046,37.8131,43.92,Apparel Manufacturers
2024-06-20,URBN,36.8418,34.6764,27.6131,29.3594,61.75,933263.0,1605269.0,1682127.0,9992.193546984365,17187.17932991455,18010.077067887796,34.39,31.45,32.93,30.2,30.83654694092709,28.213952522821046,38.0486,43.69,Apparel Manufacturers
2024-06-21,URBN,36.5115,34.3976,27.2485,28.998,65.88,1992411.0,1613222.0,1688538.0,21332.20323163412,17272.329635674196,18078.717584041155,35.42,31.55,37.07,32.55,30.441156880939985,27.870581008654984,37.4884,43.24,Apparel Manufacturers
2024-06-24,URBN,36.3491,34.5307,25.6047,27.8437,63.67,1267821.0,1615122.0,1689032.0,13574.215193118693,17292.672696808342,18084.006997883498,31.55,31.43,36.3,32.75,30.246181094643998,28.034686416830137,37.5583,42.48,Apparel Manufacturers
2024-06-25,URBN,36.4623,34.825,27.6004,27.7893,59.34,1210932.0,1614883.0,1685208.0,12965.119916925829,17290.113521490006,18043.064189370456,31.02,31.45,27.06,29.9,30.382128320609798,28.39639105590709,38.7655,44.27,Apparel Manufacturers
2024-06-26,URBN,36.3323,34.7312,27.7644,28.0141,53.29,1193265.0,1611012.0,1685942.0,12775.96452128244,17248.66828018945,18050.92345534308,29.73,31.33,30.26,32.18,30.225989202836683,28.28127743649498,38.9294,44.02,Apparel Manufacturers
2024-06-27,URBN,36.4105,34.9954,28.0998,28.9239,49.74,1553607.0,1622273.0,1689027.0,16634.048611911276,17369.236842902446,18083.953808672766,30.2,31.39,29.27,31.16,30.319942451297624,28.60511180121483,38.6371,44.48,Apparel Manufacturers
2024-06-28,URBN,36.9904,36.261,29.4373,29.7593,42.23,2805974.0,1641062.0,1701045.0,30042.802841651912,17570.40589717758,18212.627615144607,32.74,31.79,35.97,36.52,31.01393383884089,30.14024752718531,38.5604,44.19,Apparel Manufacturers
2024-07-01,URBN,37.3231,37.154,29.7578,30.9333,50.09,1997217.0,1641084.0,1702636.0,21383.660447588056,17570.64105801703,18229.661619062696,34.88,32.19,43.75,40.2,31.410001490130494,31.208878800751563,38.6035,42.23,Apparel Manufacturers
2024-07-02,URBN,37.3614,37.0963,29.2386,30.9526,51.01,1508199.0,1643266.0,1701093.0,16147.877188840368,17594.00288463058,18213.140872521482,34.91,32.2,42.53,35.64,31.45550206180153,31.140164959261213,38.5667,40.68,Apparel Manufacturers
2024-07-03,URBN,37.3865,37.3629,30.5862,30.0987,52.92,760507.0,1626251.0,1697327.0,8142.542112285254,17411.828231227333,18172.81967926501,33.46,32.21,39.63,35.26,31.485310578903295,31.457283678188112,39.5111,42.9,Apparel Manufacturers
2024-07-04,URBN,37.605,37.1601,28.9219,29.8712,50.56,1184540.0,1616628.0,1690076.0,12682.547962632467,17308.796788402753,18095.184569954607,31.94,32.13,38.86,34.4,31.744455027610723,31.216140568782684,41.7081,48.59,Apparel Manufacturers
2024-07-05,URBN,37.605,37.1601,28.9219,29.8712,50.56,1184540.0,1616628.0,1690076.0,12682.547962632467,17308.796788402753,18095.184569954607,31.94,32.13,38.86,34.4,31.744455027610723,31.216140568782684,45.5977,50.25,Apparel Manufacturers
2024-07-08,URBN,37.5498,37.213,29.2214,29.853,55.11,997767.0,1602309.0,1680247.0,10682.820573153307,17155.487753903166,17989.94877519413,32.51,32.29,31.83,33.96,31.679044809463555,31.279094759919126,42.9373,49.67,Apparel Manufacturers
2024-07-09,URBN,37.3116,37.514,31.0826,30.3962,52.11,1367560.0,1594149.0,1673737.0,14642.093718288554,17068.120637424305,17920.24775056826,32.78,32.03,21.24,34.39,31.396335686828166,31.63660215636313,43.4538,50.48,Apparel Manufacturers
2024-07-10,URBN,37.655,37.619,31.7177,30.4609,57.75,1619801.0,1601777.0,1647714.0,17342.77001533907,17149.791935466004,17641.626936305383,34.3,32.25,29.53,36.61,31.803669992628212,31.761038411865567,42.3592,50.49,Apparel Manufacturers
2024-07-11,URBN,38.0675,38.7081,35.6983,33.2605,68.81,2779927.0,1621535.0,1655010.0,29763.92301742069,17361.334635784773,17719.742364839585,42.78,34.07,63.58,52.98,32.29100426202319,33.04378013499666,42.4532,42.59,Apparel Manufacturers
2024-07-12,URBN,37.4572,37.7455,31.8336,31.4835,62.67,1952653.0,1614805.0,1657777.0,20906.52649577042,17289.279517662664,17749.369076112755,43.97,33.77,66.47,54.45,31.569229192997412,31.910768875882635,41.7538,41.38,Apparel Manufacturers
2024-07-15,URBN,37.3969,37.949,30.5484,31.6069,58.97,1287034.0,1602500.0,1657113.0,13779.923273513765,17157.532004442626,17742.25855380838,43.79,32.19,65.97,51.79,31.497659113178557,32.15122083218614,41.5699,40.94,Apparel Manufacturers
2024-07-16,URBN,37.2045,37.2294,30.4097,31.3233,63.12,1247713.0,1592739.0,1653864.0,13358.924608203191,17053.024390661107,17707.473183513648,45.19,32.51,69.35,51.29,31.268981759085158,31.298604191880504,40.5112,40.96,Apparel Manufacturers
2024-07-17,URBN,37.5541,38.108,32.9265,32.2717,58.45,1140017.0,1570612.0,1649516.0,12205.852516763127,16816.11627989615,17660.919986316912,45.78,32.66,68.47,52.73,31.684141566562914,32.33873936936936,40.0665,40.17,Apparel Manufacturers
2024-07-18,URBN,37.8131,38.4977,34.5047,34.7715,58.45,1066086.0,1569993.0,1649686.0,11414.293371226862,16809.488814947927,17662.74013016376,43.92,32.64,38.36,52.51,31.99070070520494,32.79706244909748,39.7493,40.85,Apparel Manufacturers
2024-07-19,URBN,38.0486,38.8976,33.729,36.5629,59.28,871544.0,1559895.0,1645043.0,9331.384965484116,16701.37222071846,17613.028737246645,43.69,32.65,32.48,52.31,32.26872110821871,33.26556306091931,39.7493,40.85,Apparel Manufacturers
2024-07-22,URBN,37.4884,38.0472,31.6584,38.8561,58.17,937938.0,1531388.0,1643317.0,10042.247936503418,16396.15623099405,17594.549695471327,43.24,32.65,29.76,51.17,31.60624201894303,32.26707033246123,39.7493,40.85,Apparel Manufacturers
2024-07-23,URBN,37.5583,38.2526,31.5202,39.9757,59.51,865691.0,1518627.0,1638688.0,9268.71823178361,16259.526507932795,17544.987000910278,42.48,32.67,19.41,50.92,31.689119566343273,32.509011162445404,39.7493,40.85,Apparel Manufacturers
2024-07-24,URBN,38.7655,40.1597,34.3766,49.9885,51.88,882824.0,1516022.0,1637751.0,9452.156651023159,16231.635558613529,17534.954880440302,44.27,32.97,27.32,52.13,33.111001045724976,34.73292248127128,39.7493,40.85,Apparel Manufacturers
2024-07-25,URBN,38.9294,40.4382,34.9903,46.7557,53.08,902162.0,1516673.0,1633727.0,9659.203508471723,16238.60588542228,17491.871271772678,44.02,32.92,27.73,33.47,33.30274139406544,35.0545634581291,39.7493,40.85,Apparel Manufacturers
2024-07-26,URBN,38.6371,40.0822,33.129,46.7946,58.21,877662.0,1500972.0,1632396.0,9396.88847492196,16070.499221773945,17477.620267151487,44.48,33.15,34.75,33.63,32.96058094770175,34.64328444071087,39.7493,40.85,Apparel Manufacturers
2024-07-29,URBN,38.5604,39.9793,33.2378,45.8569,57.12,1168932.0,1497553.0,1633965.0,12515.438005810647,16033.893957831382,17494.420258119717,44.19,33.01,34.73,32.34,32.8706380856837,34.52417744842012,39.7493,40.85,Apparel Manufacturers
2024-07-30,URBN,38.6035,40.4281,34.058,46.9205,58.51,928102.0,1497519.0,1633208.0,9936.93625940536,16033.529558441265,17486.31486016721,42.23,33.03,34.7,28.12,32.92118789245005,35.0429118312106,39.7493,40.85,Apparel Manufacturers
2024-07-31,URBN,38.5667,40.0632,32.6942,46.156,55.1,1793908.0,1508159.0,1635577.0,19206.886316814638,16147.449289863722,17511.67925077358,40.68,33.09,25.15,26.26,32.878028360745716,34.62129971910356,39.7493,40.85,Apparel Manufacturers
2024-08-01,URBN,39.5111,41.835,37.1863,48.6261,47.21,1368253.0,1512423.0,1636378.0,14649.514107784637,16193.103231228408,17520.255827444493,42.9,33.56,37.45,32.95,33.98089791647654,36.657081512308096,39.7493,40.85,Apparel Manufacturers
2024-08-02,URBN,41.7081,45.5473,42.2658,52.7894,37.59,1370150.0,1513947.0,1635987.0,14669.82424236579,16209.419700220385,17516.068863113735,48.59,34.83,56.38,46.83,36.51218982216761,40.84275868853621,39.7493,40.85,Apparel Manufacturers
2024-08-05,URBN,45.5977,50.4997,49.5536,59.5991,33.32,1772540.0,1516895.0,1634458.0,18978.10545115174,16240.983711693285,17499.69889507631,50.25,34.86,62.53,50.58,40.898956530576676,46.301124177389035,39.7493,40.85,Apparel Manufacturers
2024-08-06,URBN,42.9373,47.7079,42.6511,54.628,34.23,1588918.0,1523146.0,1634751.0,17012.11338698202,16307.910450336714,17502.83486717517,49.67,34.46,62.33,50.45,37.91023781632081,43.239080961671704,39.7493,40.85,Apparel Manufacturers
2024-08-07,URBN,43.4538,48.5471,47.5169,56.7953,31.14,1530547.0,1530251.0,1636550.0,16387.151872925588,16383.982681156642,17522.097261721705,50.48,34.46,64.85,49.18,38.4942480695493,44.16328020437341,39.7493,40.85,Apparel Manufacturers
2024-08-08,URBN,42.3592,45.2579,47.2488,53.2489,37.46,1288238.0,1537651.0,1635820.0,13792.815017279878,16463.212390983204,17514.281259803523,50.49,34.71,62.04,51.24,37.25421083099198,40.519771870162344,39.7493,40.85,Apparel Manufacturers
