PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,SNAP,66.1625,67.7266,65.9354,92.149,51.01,24554896.0,29937004.0,28423117.0,14876.061946736292,18136.69770801278,17219.541439366447,29.74,43.67,39.43,31.39,53.03284648451371,54.9717995663231,61.3249,99.45,Internet Content-Entmnt
2024-04-12,SNAP,67.2884,68.4827,80.6349,94.5995,42.99,22041048.0,29985144.0,28361699.0,13353.099698310703,18165.861137828066,17182.331546144218,33.51,44.15,51.15,38.93,54.431012984878386,55.90068514150787,61.6608,98.32,Internet Content-Entmnt
2024-04-15,SNAP,67.6018,69.4607,114.1231,94.1775,36.52,24598617.0,29899643.0,28335110.0,14902.548687448636,18114.062491595883,17166.223464482282,34.22,44.54,61.11,44.68,54.81796934619158,57.09461659815223,62.2457,96.94,Internet Content-Entmnt
2024-04-16,SNAP,68.1731,70.58,136.3599,96.972,37.96,24221438.0,29716204.0,28078499.0,14674.043250201003,18002.930409325658,17010.76165365267,33.75,44.32,60.82,44.15,55.520968684002625,58.45120015876491,61.8213,97.76,Internet Content-Entmnt
2024-04-17,SNAP,68.7333,73.0301,147.1469,103.4644,47.02,54242152.0,30244309.0,28313748.0,32861.45536218447,18322.87203803444,17153.282672821308,37.1,44.79,65.27,49.72,56.207409910882745,61.38731062695287,62.1519,96.54,Internet Content-Entmnt
2024-04-18,SNAP,70.1539,75.0525,161.6035,104.2099,56.7,55108232.0,30781621.0,28600610.0,33386.149903134086,18648.390189100242,17327.07107680529,43.37,45.21,73.75,59.13,57.93596538601906,63.779966731333424,62.3241,93.9,Internet Content-Entmnt
2024-04-19,SNAP,69.8124,73.934,162.1885,104.0084,50.68,30405552.0,31021387.0,28674437.0,18420.557263098093,18793.647805316174,17371.79804351517,45.42,42.68,72.34,62.65,57.521974877085015,62.45992920264959,62.6634,93.16,Internet Content-Entmnt
2024-04-22,SNAP,69.6083,73.3052,153.3413,103.0759,50.42,24949752.0,31107247.0,28638974.0,15115.276140126269,18845.663410366342,17350.31275581002,45.41,42.68,63.77,62.45,57.27409387227352,61.71433177990344,62.2651,94.75,Internet Content-Entmnt
2024-04-23,SNAP,70.3062,74.4315,155.0198,106.0886,53.58,26017908.0,31249841.0,28546564.0,15762.395708634922,18932.050942524806,17294.32811776689,45.46,42.78,65.51,63.21,58.12029041943958,63.048034007810266,61.9174,94.63,Internet Content-Entmnt
2024-04-24,SNAP,70.8978,76.4156,169.1379,109.3626,49.47,32755892.0,31493523.0,28233239.0,19844.460654433587,19079.68123850815,17104.507503038534,46.26,42.95,60.08,62.73,58.83455145439625,65.3785157629018,62.3277,95.55,Internet Content-Entmnt
2024-04-25,SNAP,73.2339,80.5779,195.1937,117.262,53.54,75962215.0,32473510.0,28085711.0,46020.09389420966,19673.386028495304,17015.131237361064,47.27,43.02,43.59,60.58,61.62962363352546,70.19832169225985,62.052,95.04,Internet Content-Entmnt
2024-04-26,SNAP,61.8616,55.8519,66.3895,57.0603,74.63,159811902.0,34571534.0,29024573.0,97384.5843980766,21066.856901521478,17686.705079929747,96.74,43.02,43.59,60.58,47.55905754490936,39.426401479338686,61.6377,43.53,Internet Content-Entmnt
2024-04-29,SNAP,60.9463,54.6085,56.3749,52.6552,74.09,54071594.0,35133016.0,29260293.0,32949.610070033144,21409.007801475866,17830.346279137255,96.75,43.02,32.42,56.05,46.36224631842163,37.6443179278095,61.6377,43.53,Internet Content-Entmnt
2024-04-30,SNAP,61.1219,55.5694,57.5455,52.6595,75.86,56020022.0,35450645.0,29507782.0,34136.92280303204,21602.560807325168,17981.158169175626,97.39,43.23,42.12,54.04,46.592843437699734,39.025179261087324,61.5527,43.66,Internet Content-Entmnt
2024-05-01,SNAP,61.0506,54.452,52.8591,49.6011,78.09,46923032.0,35960184.0,29652793.0,28593.490669095932,21913.0593620415,18069.524150914483,98.92,43.83,53.95,60.01,46.49927053578368,37.41693071324797,62.1198,41.63,Internet Content-Entmnt
2024-05-02,SNAP,60.9365,54.637,50.9247,48.1431,79.17,28833549.0,36161048.0,29727076.0,17570.301808248114,22035.46039589323,18114.790419893478,99.35,44.0,53.89,57.07,46.34936280306343,37.685649377448705,61.9741,37.62,Internet Content-Entmnt
2024-05-03,SNAP,60.3028,53.9469,46.5005,44.5506,78.71,23896834.0,35973497.0,29672976.0,14562.014756759952,21921.171405645615,18081.822654372707,99.28,43.6,50.0,46.91,45.51301009425766,36.67798276364173,61.7364,37.05,Internet Content-Entmnt
2024-05-06,SNAP,60.2692,54.585,46.0182,44.6086,80.17,32504082.0,35890424.0,29749996.0,19807.013698609517,21870.54905340516,18128.7562068536,100.04,43.66,55.97,45.74,45.46848214576774,37.610219688270895,61.653,38.32,Internet Content-Entmnt
2024-05-07,SNAP,61.5109,56.6965,45.0422,44.1392,80.87,24966211.0,34816294.0,29799687.0,15213.661606841382,21216.007319665045,18159.037188614253,100.17,43.73,50.65,46.58,47.10198741889772,40.61403097760674,61.4297,36.97,Internet Content-Entmnt
2024-05-08,SNAP,61.5032,56.651,45.0037,43.3094,77.05,31749037.0,32368221.0,29926984.0,19346.91232030959,19724.2245064442,18236.607789373516,100.43,43.44,38.23,46.76,47.09193147705878,40.550489528487816,61.1552,36.46,Internet Content-Entmnt
2024-05-09,SNAP,61.0514,56.0171,44.0347,42.9798,75.2,36751751.0,31557181.0,30049409.0,22395.41714860905,19230.00165432008,18311.21052230048,99.91,43.29,33.91,45.02,46.50032088018318,39.66007932934577,61.0794,36.6,Internet Content-Entmnt
2024-05-10,SNAP,61.3249,57.137,43.1874,42.8696,69.98,26519469.0,31117520.0,30045793.0,16160.16973882416,18962.084235218117,18309.005916278893,99.45,43.54,41.23,45.83,46.85882798374283,41.22672881760084,61.0127,37.48,Internet Content-Entmnt
2024-05-13,SNAP,61.6608,59.1135,42.2684,42.1725,67.56,28884245.0,30531186.0,30123587.0,17601.19333521323,18604.78982709624,18356.4112109254,98.32,43.5,34.4,46.46,47.297575589452784,43.925075779672824,60.9645,36.85,Internet Content-Entmnt
2024-05-14,SNAP,62.2457,59.7827,43.2418,43.1714,66.16,29917469.0,30364350.0,30265977.0,18230.809531958235,18503.125428548654,18443.179868779298,96.94,43.38,32.65,42.61,48.057606770312645,44.821619998500715,60.782,36.93,Internet Content-Entmnt
2024-05-15,SNAP,61.8213,59.9099,42.5765,42.3351,69.09,27499591.0,30417234.0,30180795.0,16757.42791431099,18535.352256974635,18391.27340508801,97.76,43.7,38.45,38.34,47.50662620824594,44.99113821643102,61.2042,37.24,Internet Content-Entmnt
2024-05-16,SNAP,62.1519,61.4111,41.1384,42.027,67.15,21863050.0,30377983.0,30185197.0,13322.687324548886,18511.43225942682,18393.95424979182,96.54,43.72,38.5,36.28,47.93605191930182,46.97158293276903,61.3325,34.96,Internet Content-Entmnt
2024-05-17,SNAP,62.3241,61.4593,39.7907,41.5688,67.31,12200017.0,29882679.0,30099040.0,7434.3252485997355,18209.61028050216,18341.454198843607,93.9,43.72,30.49,36.26,48.15910963473058,47.034582558900205,61.4232,35.15,Internet Content-Entmnt
2024-05-20,SNAP,62.6634,62.6255,45.2624,42.5531,69.32,22173591.0,29762225.0,30099498.0,13511.921854757999,18136.207997330017,18341.73205609523,93.16,42.62,32.87,33.65,48.59740836258658,48.54852881653573,61.484,35.16,Internet Content-Entmnt
2024-05-21,SNAP,62.2651,61.9277,40.7925,40.5353,61.0,19987384.0,29490057.0,30142911.0,12179.712960278477,17970.357173417542,18368.186840620096,94.75,43.2,47.92,41.0,48.08273159888069,47.64500422174396,61.1155,35.4,Internet Content-Entmnt
2024-05-22,SNAP,61.9174,61.9796,40.3144,40.2828,62.77,12894445.0,29291127.0,30163935.0,7857.488574378618,17849.13547912865,18380.99853237571,94.63,43.25,41.98,40.25,47.631615789935154,47.71244299090122,61.1155,35.4,Internet Content-Entmnt
2024-05-23,SNAP,62.3277,62.452,41.9561,42.0689,55.79,16728675.0,28818293.0,30216806.0,10193.953187471718,17561.004071442832,18413.21598028024,95.55,43.7,52.96,46.3,48.163768408317054,48.32451452420396,60.6871,31.01,Internet Content-Entmnt
2024-05-24,SNAP,62.052,61.9124,38.0281,40.2564,56.09,9988932.0,28615379.0,30056267.0,6086.955807888755,17437.354403752866,18315.388369758162,95.04,43.6,52.97,43.22,47.80645462696433,47.625115997339044,59.3421,30.6,Internet Content-Entmnt
2024-05-27,SNAP,61.6377,61.4539,38.0007,40.3638,56.88,13320758.0,28686620.0,30187277.0,8117.271046146147,17480.767230948644,18395.222670818996,43.53,43.59,50.51,42.62,47.26745668311339,47.027526250165444,59.5863,34.16,Internet Content-Entmnt
2024-05-28,SNAP,61.6377,61.4539,38.0007,40.3638,56.88,13320758.0,28686620.0,30187277.0,8117.271046146147,17480.767230948644,18395.222670818996,43.53,43.59,50.51,42.62,47.26745668311339,47.027526250165444,60.1834,34.17,Internet Content-Entmnt
2024-05-29,SNAP,61.5527,61.7945,39.8091,40.8168,55.18,13769730.0,28624933.0,30178179.0,8390.86106030035,17443.176857019454,18389.67844989508,43.66,43.52,36.76,42.71,47.1565613386939,47.471745599356254,60.6712,34.35,Internet Content-Entmnt
2024-05-30,SNAP,62.1198,63.5067,43.2463,42.0986,55.27,14760927.0,28546229.0,30173867.0,8994.866677628097,17395.21670990181,18387.050543199763,41.63,43.46,34.54,38.44,47.89442506221366,49.68004976738651,60.8974,34.17,Internet Content-Entmnt
2024-05-31,SNAP,61.9741,63.1252,40.7384,41.9216,53.51,20044017.0,28535025.0,29924880.0,12214.223120728811,17388.388869634997,18235.32484436803,37.62,43.44,11.43,38.31,47.70529814192549,49.19143497642653,61.3744,36.39,Internet Content-Entmnt
2024-06-03,SNAP,61.7364,62.5529,41.7602,42.4771,56.52,18039003.0,28479376.0,29881862.0,10992.428265211596,17354.478943098395,18209.11191521795,37.05,43.5,18.01,39.56,47.396091452355016,48.45484184691969,61.6079,36.59,Internet Content-Entmnt
2024-06-04,SNAP,61.653,62.5089,42.0086,41.1646,51.48,16105053.0,28055310.0,29840507.0,9813.936623658934,17096.065085728358,18183.910634497806,38.32,43.66,26.67,40.39,47.28740645245835,48.39802660450113,61.8524,37.6,Internet Content-Entmnt
2024-06-05,SNAP,61.4297,61.9775,40.9026,40.272,54.71,21285672.0,27963205.0,29865664.0,12970.851044169414,17039.939672685614,18199.24121160999,36.97,42.82,29.49,33.32,46.995898141114395,47.7097150091048,61.8131,38.75,Internet Content-Entmnt
2024-06-06,SNAP,61.1552,61.6913,40.5452,40.5118,54.71,14519176.0,27473585.0,29764581.0,8847.551027756112,16741.579908039883,18137.64425868796,36.46,42.71,29.49,32.11,46.636518813479206,47.33733088895063,61.8131,38.75,Internet Content-Entmnt
2024-06-07,SNAP,61.0794,61.9121,41.6638,40.8109,58.63,27041466.0,27210855.0,29859722.0,16478.259142453127,16581.479723684966,18195.619906021693,36.6,42.83,33.81,25.24,46.537076663237016,47.62472599826691,62.5648,38.17,Internet Content-Entmnt
2024-06-10,SNAP,61.0127,61.8083,40.6912,40.5625,53.63,19258326.0,27135691.0,29848043.0,11735.447253713963,16535.67762969537,18188.50372836592,37.48,42.89,35.87,28.38,46.44949904240088,47.48970782064257,62.103,38.52,Internet Content-Entmnt
2024-06-11,SNAP,60.9645,61.663,41.8102,40.7768,57.72,20771947.0,27192436.0,29756722.0,12657.801913483603,16570.255471626246,18132.854501824004,36.85,43.02,35.15,31.2,46.38616884643525,47.3004436448539,62.6598,37.56,Internet Content-Entmnt
2024-06-12,SNAP,60.782,61.8284,40.7259,40.4782,60.15,16021620.0,26972002.0,29665724.0,9763.095333513294,16435.930128271128,18077.403630200526,36.93,43.09,34.2,31.93,46.146049928460826,47.51586520900151,62.365,37.76,Internet Content-Entmnt
2024-06-13,SNAP,61.2042,62.2573,40.537,41.4484,56.82,14274589.0,26849824.0,29566806.0,8698.507094892437,16361.478748047542,18017.12622088862,37.24,43.04,36.16,32.99,46.70075478661988,48.072630501044976,62.2694,36.83,Internet Content-Entmnt
2024-06-14,SNAP,61.3325,62.9326,40.7715,42.7453,56.56,8575941.0,26562936.0,29317304.0,5225.921486223736,16186.65729855021,17865.086629181926,34.96,42.61,31.38,32.62,46.86877378649883,48.94403480261921,62.834,36.36,Internet Content-Entmnt
2024-06-17,SNAP,61.4232,62.9568,40.8387,45.2228,59.11,21176087.0,26447538.0,29202132.0,12904.07289890664,16116.337184891783,17794.904230016353,35.15,42.66,27.78,32.08,46.98740148422766,48.97514743459176,62.9189,35.93,Internet Content-Entmnt
2024-06-18,SNAP,61.484,62.7469,40.8612,46.2098,58.53,16584117.0,26298447.0,28936696.0,10105.863950873607,16025.485559542312,17633.155444078722,35.16,42.34,20.43,28.75,47.06685304967818,48.705029099775714,64.0715,50.48,Internet Content-Entmnt
2024-06-19,SNAP,61.1155,62.6705,40.6863,51.517,52.76,17256560.0,26173982.0,28657123.0,10515.630483810583,15949.640194911934,17462.791900419863,35.4,42.3,24.85,29.9,46.58444740736976,48.606563036795755,64.6233,50.17,Internet Content-Entmnt
2024-06-20,SNAP,61.1155,62.6705,40.6863,51.517,52.76,17256560.0,26173982.0,28657123.0,10515.630483810583,15949.640194911934,17462.791900419863,35.4,42.3,24.85,29.9,46.58444740736976,48.606563036795755,64.5946,50.33,Internet Content-Entmnt
2024-06-21,SNAP,60.6871,61.3355,38.5742,54.7643,54.22,27673879.0,26213951.0,28603836.0,16863.632595978695,15973.99622051496,17430.32052498419,31.01,42.31,22.59,30.15,46.020978981438454,46.87269951954976,63.6404,50.32,Internet Content-Entmnt
2024-06-24,SNAP,59.3421,59.1954,38.6366,69.01,56.15,21115185.0,26227955.0,28600114.0,12866.96112928067,15982.52998898767,17428.052613841457,30.6,42.33,23.72,27.82,44.23224200071708,44.03523340644398,64.7345,51.37,Internet Content-Entmnt
2024-06-25,SNAP,59.5863,60.797,43.5193,79.5682,66.06,24567176.0,26288302.0,28567850.0,14970.501928395553,16019.304611374328,17408.39295143711,34.16,43.27,50.16,40.55,44.55932615839247,46.16580562494279,65.7593,54.53,Internet Content-Entmnt
2024-06-26,SNAP,60.1834,60.0474,44.6749,85.8813,66.51,12905882.0,26281010.0,28559543.0,7864.457659259074,16014.859766079087,17403.329481184537,34.17,43.0,50.19,38.32,45.3546914393649,45.17407051351472,67.0919,49.89,Internet Content-Entmnt
2024-06-27,SNAP,60.6712,61.2735,42.0983,84.2486,63.55,12048443.0,26228872.0,28528128.0,7341.960355083056,15983.089132973284,17384.18688462359,34.35,42.71,47.37,37.82,46.00000988521633,46.791539857649475,67.4871,49.97,Internet Content-Entmnt
2024-06-28,SNAP,60.8974,60.8417,41.0668,85.0493,63.9,19872004.0,26127969.0,28576343.0,12109.40349953609,15921.60102445483,17413.56674083518,34.17,42.69,47.08,36.92,46.297945167793344,46.224656395586116,67.2875,49.8,Internet Content-Entmnt
2024-07-01,SNAP,61.3744,61.3067,41.6365,85.3859,55.47,17432472.0,26195840.0,28582255.0,10622.825898031306,15962.959675064123,17417.169443216935,36.39,42.93,53.13,41.14,46.923590819117834,46.835006831322225,68.9581,50.26,Internet Content-Entmnt
2024-07-02,SNAP,61.6079,61.5183,39.5943,82.9237,57.99,11636797.0,26151144.0,28447767.0,7091.115376668034,15935.723492973193,17335.216727211915,36.59,42.96,29.2,41.04,47.22859030724927,47.111650734080634,67.4486,49.04,Internet Content-Entmnt
2024-07-03,SNAP,61.8524,61.706,39.6486,86.6052,51.43,11493237.0,26166076.0,28303372.0,6974.367487819982,15878.192517758636,17175.154177406628,37.6,43.19,36.85,44.03,47.547090192355626,47.35648673624343,68.6783,50.61,Internet Content-Entmnt
2024-07-04,SNAP,61.8131,61.9448,40.7845,86.2879,57.96,14257116.0,26338473.0,28288503.0,8651.554940920849,15982.807898838751,17166.132189771357,38.75,43.53,45.4,46.39,47.49595489733836,47.667228229046415,62.2683,119.39,Internet Content-Entmnt
2024-07-05,SNAP,61.8131,61.9448,40.7845,86.2879,57.96,14257116.0,26338473.0,28288503.0,8651.554940920849,15982.807898838751,17166.132189771357,38.75,43.53,45.4,46.39,47.49595489733836,47.667228229046415,67.3342,121.21,Internet Content-Entmnt
2024-07-08,SNAP,62.5648,63.3093,41.6183,88.0505,59.04,11438927.0,26286054.0,28207367.0,6941.410901581622,15950.9980083939,17116.896086382378,38.17,43.02,45.66,46.37,48.470203208156654,49.42746065184818,63.7802,121.22,Internet Content-Entmnt
2024-07-09,SNAP,62.103,62.6256,41.0191,87.2595,61.27,12049768.0,26275338.0,28141625.0,7312.083621871918,15944.495250775686,17077.002250612735,38.52,42.95,39.24,46.7,47.872633194759615,48.54865781213729,63.7268,121.95,Internet Content-Entmnt
2024-07-10,SNAP,62.6598,63.6616,44.0992,89.4344,62.06,24202957.0,26331313.0,28050056.0,14686.925432103806,15978.4620763647,17021.435886463623,37.56,42.8,37.98,33.88,48.59276629334864,49.87790808123371,62.4628,124.71,Internet Content-Entmnt
2024-07-11,SNAP,62.365,62.6741,44.559,89.0445,55.72,23400895.0,26312700.0,28082282.0,14200.214692845295,15967.16660403076,17040.990674289376,37.76,42.88,36.53,36.69,48.21202780427308,48.61120458093998,61.7268,124.39,Internet Content-Entmnt
2024-07-12,SNAP,62.2694,62.9255,43.0951,89.3535,53.28,14584701.0,26192436.0,28016531.0,8850.340645748887,15894.188090792975,17001.091970427347,36.83,42.44,25.06,36.66,48.08829978653851,48.93490523389209,60.686,124.33,Internet Content-Entmnt
2024-07-15,SNAP,62.834,63.5246,45.4189,89.2344,53.63,12002019.0,25989265.0,27960096.0,7283.108812892932,15770.900292868211,16966.847126881938,36.36,42.38,24.55,36.66,48.81718914480841,49.70292954303599,60.0567,124.58,Internet Content-Entmnt
2024-07-16,SNAP,62.9189,63.6053,46.5132,88.9251,52.64,21440874.0,25944417.0,27908356.0,13010.828897686988,15743.685189197116,16935.44977372359,35.93,42.31,22.32,31.92,48.926417988751226,49.806029635878424,59.7408,124.81,Internet Content-Entmnt
2024-07-17,SNAP,64.0715,65.2913,63.234,90.7393,36.39,36770413.0,25662615.0,27916231.0,22313.15495473419,15572.680813747887,16940.228222488393,50.48,44.65,75.91,60.02,50.400034843737956,51.94189306994885,58.9623,120.1,Internet Content-Entmnt
2024-07-18,SNAP,64.6233,66.1608,76.8493,92.935,36.39,14723733.0,25011252.0,27866646.0,8934.708890572789,15177.418363179802,16910.138873521046,50.17,44.31,73.2,57.85,51.09968006641529,53.0307255903594,58.9874,120.13,Internet Content-Entmnt
2024-07-19,SNAP,64.5946,65.9181,86.6237,94.5374,34.9,12221198.0,24717956.0,27794928.0,7416.1115842439,14999.439484609531,16866.618765527335,50.33,43.63,73.2,54.71,51.063379727158676,52.72762376221784,58.9874,120.13,Internet Content-Entmnt
2024-07-22,SNAP,63.6404,64.6106,115.7719,89.7646,40.83,10957532.0,24492275.0,27760462.0,6649.289160948234,14862.490813119543,16845.703857357235,50.32,43.78,75.49,56.13,49.85084665439495,51.08361804296951,58.9874,120.13,Internet Content-Entmnt
2024-07-23,SNAP,64.7345,66.5446,136.766,92.6104,36.68,22477921.0,24435179.0,27783774.0,13640.13306934488,14827.843426145218,16859.849917997508,51.37,43.54,78.56,57.75,51.24023702374921,53.5087860931268,58.9874,120.13,Internet Content-Entmnt
2024-07-24,SNAP,65.7593,68.3851,140.8117,92.851,30.86,19952184.0,24228667.0,27806930.0,12107.45623110474,14702.527063729553,16873.901518570263,54.53,44.17,48.47,63.69,52.52896283470672,55.78107476564071,58.9874,120.13,Internet Content-Entmnt
2024-07-25,SNAP,67.0919,69.4557,151.9707,95.1397,29.93,18876310.0,23307927.0,27818616.0,11454.590597382292,14143.800428085407,16880.99301536098,49.89,44.16,48.95,62.27,54.18790866614063,57.08853354650125,58.9874,120.13,Internet Content-Entmnt
2024-07-26,SNAP,67.4871,70.6502,159.2139,98.1387,29.05,18301720.0,21025505.0,27850986.0,11105.91574808231,12758.772786977583,16900.63578816745,49.97,44.11,48.66,62.15,54.676458063868765,58.53594758812741,58.9874,120.13,Internet Content-Entmnt
2024-07-29,SNAP,67.2875,71.3005,146.8915,96.3646,29.42,17491461.0,20435502.0,27770471.0,10614.231076266718,12400.7445911757,16851.776777866853,49.8,44.11,45.02,62.15,54.42990038802201,59.31920178365518,58.9874,120.13,Internet Content-Entmnt
2024-07-30,SNAP,68.9581,73.6844,159.1243,102.1462,27.39,29735841.0,20011564.0,27858071.0,18044.409978811196,12143.489236884838,16904.934834122592,50.26,44.2,41.71,62.89,56.4820852625857,62.1642759417336,58.9874,120.13,Internet Content-Entmnt
2024-07-31,SNAP,67.4486,74.2283,161.311,100.5824,31.96,27560980.0,19699273.0,27791021.0,16724.65356521722,11953.984089522119,16864.247876841702,49.04,44.26,20.88,37.32,54.62893044861852,62.80801637442469,58.9874,120.13,Internet Content-Entmnt
2024-08-01,SNAP,68.6783,75.4323,166.654,102.6032,27.85,62367527.0,20240143.0,28168365.0,37846.0861321413,12282.196074647258,17093.22814726315,50.61,44.27,34.02,42.15,56.140139747688536,64.22646092764258,58.9874,120.13,Internet Content-Entmnt
