PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,IAC,35.6137,34.8937,31.8787,39.5254,26.27,382431.0,539546.0,594413.0,4448.650383624722,6276.29956745971,6914.543069158938,24.47,30.08,23.39,29.1,32.55490788944119,31.765652829589385,29.6586,46.11,Internet Content-Info/Ne
2024-04-18,IAC,34.3738,34.7686,32.1559,39.362,31.04,348521.0,533791.0,592856.0,4054.1904570059933,6209.354323658219,6896.431312829773,24.78,30.12,23.82,28.68,31.193661638865038,31.628182779919555,29.523,47.35,Internet Content-Info/Ne
2024-04-19,IAC,35.4665,34.0815,30.3271,39.4094,34.52,386922.0,532076.0,591246.0,4500.892289839315,6189.404494984889,6877.702903423263,22.78,30.12,14.24,28.86,32.39381148074428,30.871265640559667,29.9189,48.6,Internet Content-Info/Ne
2024-04-22,IAC,34.3904,34.2116,40.34,39.4623,38.42,423222.0,530186.0,589748.0,4923.154113170721,6167.418958951878,6860.277329472962,22.85,30.11,15.31,28.63,31.211953033413337,31.01483474984189,29.4974,50.86,Internet Content-Info/Ne
2024-04-23,IAC,34.0659,33.9607,38.8439,38.0032,43.56,449600.0,532168.0,587907.0,5229.997927100462,6190.474948552488,6838.862080355541,22.85,29.87,16.51,28.79,30.85404256835723,30.737851982368582,30.1243,50.84,Internet Content-Info/Ne
2024-04-24,IAC,33.7703,33.1414,40.7368,39.1411,43.56,518298.0,532891.0,586931.0,6029.131373710666,6198.885287745757,6827.508704072512,22.85,29.86,15.84,19.98,30.527357600847147,29.830165838627174,30.9464,51.25,Internet Content-Info/Ne
2024-04-25,IAC,34.3634,35.1142,43.038,41.3005,37.94,563036.0,534542.0,587492.0,6549.548722060761,6218.090624734126,6834.034551646645,23.72,30.03,20.78,22.35,31.182201005701955,32.00770909702848,30.8388,50.73,Internet Content-Info/Ne
2024-04-26,IAC,34.7977,35.1931,42.8667,40.9415,41.95,555740.0,537740.0,586921.0,6464.677459472428,6255.2914259486515,6827.3922323227,23.93,30.05,21.28,18.11,31.66016938189055,32.09424695502295,32.2483,50.6,Internet Content-Info/Ne
2024-04-29,IAC,35.3887,35.5499,45.5492,42.1804,44.09,503417.0,540866.0,586867.0,5856.027059549489,6291.6546949949925,6826.763959811906,23.78,30.04,20.51,18.1,32.308613212114196,32.48510104663367,32.2483,50.6,Internet Content-Info/Ne
2024-04-30,IAC,35.2383,35.5757,45.833,42.145,37.24,546390.0,543760.0,585079.0,6355.912649282745,6325.319025190772,6805.964635022053,25.68,29.59,26.74,22.22,32.14380479797002,32.513333118737606,33.1695,51.43,Internet Content-Info/Ne
2024-05-01,IAC,35.175,35.7537,47.6934,43.1086,39.48,597569.0,547437.0,583661.0,6951.255827583179,6368.092448712454,6789.470216130732,25.26,29.28,27.08,22.19,32.07439827962482,32.70800305261696,32.2303,50.63,Internet Content-Info/Ne
2024-05-02,IAC,35.3171,35.6755,47.4307,42.5761,65.7,4934143.0,619940.0,615887.0,57396.70076310962,7211.487520949875,7164.340766550401,47.05,33.46,84.31,61.4,32.230171461070455,32.62250297340779,32.515,50.98,Internet Content-Info/Ne
2024-05-03,IAC,34.449,34.5829,46.3173,41.0003,68.85,14590709.0,844594.0,727443.0,169727.25817202992,9824.788081822991,8462.02236412473,47.62,33.58,85.96,62.62,31.276508772559637,31.42392993261664,30.8683,31.99,Internet Content-Info/Ne
2024-05-06,IAC,33.0531,33.375,43.1809,37.9887,70.23,2060562.0,871434.0,738090.0,23969.605098577937,10137.005753514899,8585.874061158747,47.77,33.63,86.3,62.72,29.732033559950114,30.08948362800532,32.2832,31.97,Internet Content-Info/Ne
2024-05-07,IAC,32.9003,32.3998,43.6353,37.153,71.42,1646377.0,891625.0,741326.0,19122.97689103388,10356.391197440247,8610.640191598026,47.72,33.62,84.32,62.55,29.56207266228131,29.00402454901733,32.2961,32.89,Internet Content-Info/Ne
2024-05-08,IAC,30.9017,28.5056,27.8233,27.1863,65.47,1770700.0,911785.0,746559.0,20567.011148596644,10590.553035592247,8671.422192401402,48.18,33.62,84.32,62.55,27.320348879360967,24.577543232796888,32.5825,32.76,Internet Content-Info/Ne
2024-05-09,IAC,30.6729,28.2231,27.9363,26.8588,66.08,1038867.0,921564.0,745810.0,12066.634311274536,10704.13804888923,8662.72250027353,46.03,33.42,84.27,62.59,27.06128589720008,24.249325219683946,31.7197,31.79,Internet Content-Info/Ne
2024-05-10,IAC,29.6185,27.0469,25.3448,24.9921,64.86,829806.0,928390.0,746487.0,9638.351642385716,10783.423211298154,8670.585898956608,45.95,33.03,22.21,61.65,25.860045287083317,22.86965674447258,31.4697,31.91,Internet Content-Info/Ne
2024-05-13,IAC,29.9097,27.1037,29.5921,26.1976,68.04,615054.0,927627.0,746473.0,7143.9668924900125,10774.56056960825,8670.423081774441,45.55,33.14,20.11,62.42,26.19306309101706,22.93680347585513,32.7749,32.31,Internet Content-Info/Ne
2024-05-14,IAC,29.3897,26.7347,23.9974,24.3328,71.04,902107.0,930084.0,748657.0,10478.141324350869,10803.099405633204,8695.790908910525,46.24,33.26,24.72,63.48,25.597673060065443,22.499568531196324,32.5445,32.23,Internet Content-Info/Ne
2024-05-15,IAC,28.9796,26.0168,21.951,22.7536,69.96,642522.0,919330.0,745565.0,7463.012939378552,10678.18951811593,8659.876614571594,46.09,33.14,23.67,61.93,25.125756031610273,21.64163307701154,32.1021,32.26,Internet Content-Info/Ne
2024-05-16,IAC,29.6586,26.6828,23.521,24.1231,67.69,523497.0,911930.0,739866.0,6080.515353323202,10592.237140147943,8593.68166847532,46.11,32.84,24.05,61.97,25.90596367557092,22.437874583837036,32.069,32.73,Internet Content-Info/Ne
2024-05-17,IAC,29.523,26.7768,24.4535,24.6404,58.8,1014771.0,915116.0,739832.0,11786.754949807635,10629.243487100206,8593.28704508316,47.35,33.12,33.41,28.37,25.750610264613147,22.549576897139335,34.018,32.97,Internet Content-Info/Ne
2024-05-20,IAC,29.9189,27.0301,24.4177,24.4177,51.54,1109323.0,918151.0,744244.0,12884.994000850593,10664.495486774342,8644.533174890496,48.6,32.0,37.53,30.11,26.20356802441225,22.849785688491696,33.9194,32.03,Internet Content-Info/Ne
2024-05-21,IAC,29.4974,27.1441,26.507,26.507,43.72,902432.0,914755.0,746648.0,10481.91636619639,10625.050314660804,8672.456086428454,50.86,32.48,46.05,36.96,25.721255932788353,22.984528814182816,33.7547,30.23,Internet Content-Info/Ne
2024-05-22,IAC,30.1243,28.2757,26.18,26.18,41.63,768368.0,917639.0,747840.0,8924.737858441693,10658.548408682527,8686.301303616281,50.84,32.49,46.95,37.18,26.43784882493279,24.310524685617136,33.7547,30.23,Internet Content-Info/Ne
2024-05-23,IAC,30.9464,29.1971,28.3238,28.2858,38.86,559015.0,916985.0,749456.0,6493.06367156103,10650.952104802896,8705.071468625069,51.25,32.58,48.48,38.27,27.370898285587927,25.37630880191207,33.1167,26.41,Internet Content-Info/Ne
2024-05-24,IAC,30.8388,29.3494,26.8119,26.897,40.45,445021.0,916944.0,747040.0,5169.002088914395,10650.47593578173,8677.009220919033,50.73,32.58,42.73,38.35,27.249183206841263,25.5513929240658,33.2849,26.1,Internet Content-Info/Ne
2024-05-27,IAC,32.2483,29.4723,26.5504,26.8074,40.25,462075.0,926649.0,749896.0,5367.0871719025145,10763.200694165002,8710.18168449063,50.6,32.55,35.84,36.69,28.834688361242957,25.692467131242964,33.5864,25.38,Internet Content-Info/Ne
2024-05-28,IAC,32.2483,29.4723,26.5504,26.8074,40.25,462075.0,926649.0,749896.0,5367.0871719025145,10763.200694165002,8710.18168449063,50.6,32.55,35.84,36.69,28.834688361242957,25.692467131242964,33.12,25.32,Internet Content-Info/Ne
2024-05-29,IAC,33.1695,30.3482,27.9583,28.122,36.02,485327.0,929069.0,749998.0,5637.163605061101,10791.309680669965,8711.366623881664,51.43,32.75,25.8,37.32,29.86138192130431,26.69268894735036,33.0681,25.48,Internet Content-Info/Ne
2024-05-30,IAC,32.2303,30.7447,28.6473,28.7168,38.58,424412.0,928825.0,747222.0,4929.624530779614,10788.475596357726,8679.122883278995,50.63,32.78,24.99,37.61,28.814556010634625,27.14264132486004,33.8337,23.68,Internet Content-Info/Ne
2024-05-31,IAC,32.515,30.8477,27.5548,28.0419,43.18,650236.0,930934.0,747261.0,7552.612418512317,10812.972042789612,8679.57589009211,50.98,32.85,24.92,38.54,29.132655646198824,27.259255222584493,34.9162,24.46,Internet Content-Info/Ne
2024-06-03,IAC,30.8683,30.5079,28.2166,28.5303,43.03,473491.0,922594.0,745408.0,5499.686319920389,10716.101468962728,8658.05301549389,31.99,32.85,24.44,34.81,27.28256485175102,26.87412068161487,34.4554,23.62,Internet Content-Info/Ne
2024-06-04,IAC,32.2832,30.5543,29.47,29.0805,38.5,522565.0,920936.0,743605.0,6069.689884823055,10696.843309003481,8637.110688247103,31.97,32.99,30.47,33.26,28.87371472879789,26.926783106973623,33.356,24.05,Internet Content-Info/Ne
2024-06-05,IAC,32.2961,30.4628,27.82,28.0284,44.86,501769.0,921909.0,744119.0,5828.140373658719,10708.144711489424,8643.080753706492,32.89,33.17,29.65,27.79,28.88813727484,26.822911546661,33.7174,22.35,Internet Content-Info/Ne
2024-06-06,IAC,32.5825,30.6568,28.4498,28.3492,46.4,393231.0,921957.0,743777.0,4567.451483977549,10708.70269081911,8639.108723367104,32.76,33.03,29.19,27.17,29.207973333492347,27.043035817747977,33.7174,22.35,Internet Content-Info/Ne
2024-06-07,IAC,31.7197,30.3784,27.146,27.3689,45.82,331771.0,920563.0,742232.0,3853.582121964114,10692.51115661601,8621.163288984475,31.79,33.02,26.16,25.55,28.2422691738819,26.727019784480273,33.3867,20.63,Internet Content-Info/Ne
2024-06-10,IAC,31.4697,30.1626,27.77,27.5805,43.87,573387.0,920947.0,741603.0,6659.996889468575,10696.971077763215,8613.857086436497,31.91,32.98,26.97,25.74,27.961194861629213,26.48148105299249,33.0745,23.49,Internet Content-Info/Ne
2024-06-11,IAC,32.7749,30.8349,28.9604,28.2832,40.8,387810.0,919527.0,738998.0,4504.485400161406,10680.477415626767,8583.59944753482,32.31,33.01,22.66,26.85,29.422448402707754,27.244769369734076,33.7655,24.01,Internet Content-Info/Ne
2024-06-12,IAC,32.5445,30.937,28.3366,28.0684,46.53,444015.0,919144.0,737823.0,5157.317059936533,10676.029034465737,8569.951792424923,32.23,33.1,20.39,25.45,29.165576974405976,27.36026989998454,33.1092,25.59,Internet Content-Info/Ne
2024-06-13,IAC,32.1021,31.2597,29.4161,28.8769,41.75,331760.0,915632.0,735074.0,3853.4543515153273,10635.236661401863,8538.021774734078,32.26,33.12,26.15,27.71,28.67108690667307,27.724632442829606,33.3916,25.07,Internet Content-Info/Ne
2024-06-14,IAC,32.069,31.4901,30.6452,28.6798,38.8,337445.0,910902.0,732190.0,3919.4867798031237,10580.297075660405,8504.523775145724,32.73,33.2,28.56,27.39,28.63402104141156,27.984152622689866,33.6637,24.16,Internet Content-Info/Ne
2024-06-17,IAC,34.018,31.7935,28.3178,28.6106,36.48,613215.0,912996.0,731858.0,7122.606520250775,10604.618710505902,8500.667078753278,32.97,33.25,29.44,28.23,30.80114809548501,28.325130930853614,31.999,24.12,Internet Content-Info/Ne
2024-06-18,IAC,33.9194,32.3486,29.1437,28.8969,32.79,1025118.0,922821.0,736026.0,11906.937279579872,10718.738493792107,8549.079635846854,32.03,33.12,32.26,27.87,30.692215566165963,28.946818857345963,32.6672,23.45,Internet Content-Info/Ne
2024-06-19,IAC,33.7547,32.3389,29.2889,28.988,36.28,605212.0,931440.0,737569.0,7029.65003429198,10818.848978442136,8567.001226252456,30.23,32.66,29.71,25.48,30.510099509670564,28.935978525185565,33.7141,22.99,Internet Content-Info/Ne
2024-06-20,IAC,33.7547,32.3389,29.2889,28.988,36.28,605212.0,931440.0,737569.0,7029.65003429198,10818.848978442136,8567.001226252456,30.23,32.66,29.71,25.48,30.510099509670564,28.935978525185565,33.9971,22.78,Internet Content-Info/Ne
2024-06-21,IAC,33.1167,32.2291,29.3201,29.8411,39.96,1251720.0,943899.0,741852.0,14538.962061067334,10963.563536956664,8616.749818591157,26.41,32.63,26.03,26.09,29.80272166916975,28.813213753588823,32.2475,23.46,Internet Content-Info/Ne
2024-06-24,IAC,33.2849,30.9118,28.206,28.9776,38.71,503089.0,946965.0,742612.0,5843.4728348604895,10999.175599275006,8625.577281239339,26.1,32.64,23.78,26.28,29.989514301001943,27.331772339897757,32.2222,23.08,Internet Content-Info/Ne
2024-06-25,IAC,33.5864,31.8462,28.4414,29.6409,37.6,714814.0,949110.0,742390.0,8302.697959277291,11024.08970743392,8622.998343608084,25.38,32.61,22.12,26.04,30.32379700763082,28.384271250817765,35.1652,25.12,Internet Content-Info/Ne
2024-06-26,IAC,33.12,32.155,29.97,30.85,36.66,674457.0,950283.0,745281.0,7833.9439499095815,11037.71442590399,8656.577929997855,25.32,32.6,14.5,25.01,29.806388576947725,28.730304993160097,35.0573,25.12,Internet Content-Info/Ne
2024-06-27,IAC,33.0681,32.9894,29.6177,30.7904,39.44,601134.0,952424.0,747543.0,6982.2836724263925,11062.582626214844,8682.851549465913,25.48,32.4,13.21,22.99,29.74870816707845,29.661202139495295,36.5497,25.64,Internet Content-Info/Ne
2024-06-28,IAC,33.8337,33.6699,29.6867,31.4083,40.15,1232462.0,956869.0,753645.0,14315.276713052295,11114.212456969575,8753.727675505044,23.68,32.4,9.56,19.61,30.597477930215096,30.416254963588138,34.8593,25.57,Internet Content-Info/Ne
2024-07-01,IAC,34.9162,33.4202,28.25,31.7709,35.86,586334.0,960712.0,755426.0,6810.378886581002,11158.849258076469,8774.414038371202,24.46,32.5,16.59,20.5,31.79036681826745,30.139611278846978,33.9262,25.68,Internet Content-Info/Ne
2024-07-02,IAC,34.4554,34.133,23.76,29.0313,35.51,579464.0,961295.0,754030.0,6730.582324312069,11165.620531128026,8758.198939021284,23.62,32.49,16.08,19.34,31.28355780853578,30.92811163003652,33.5447,25.1,Internet Content-Info/Ne
2024-07-03,IAC,33.356,33.3852,29.1028,33.8187,40.36,611738.0,957113.0,753775.0,7105.451296912918,11117.046525051925,8755.237620240257,24.05,32.45,18.29,16.5,30.06840760665586,30.100796983468722,34.5696,33.89,Internet Content-Info/Ne
2024-07-04,IAC,33.7174,33.3923,27.99,32.8734,40.2,997914.0,968643.0,754642.0,11590.957408229138,11250.969278694654,8765.307712348813,22.35,32.37,17.3,15.39,30.468827722116252,30.108671496597122,38.8085,37.98,Internet Content-Info/Ne
2024-07-05,IAC,33.7174,33.3923,27.99,32.8734,40.2,997914.0,968643.0,754642.0,11590.957408229138,11250.969278694654,8765.307712348813,22.35,32.37,17.3,15.39,30.468827722116252,30.108671496597122,44.0841,40.47,Internet Content-Info/Ne
2024-07-08,IAC,33.3867,32.8428,27.5209,33.2951,42.31,753955.0,973278.0,755907.0,8757.328487524674,11304.80619623325,8780.001332996417,20.63,32.38,17.68,14.21,30.102460645103417,29.49806623899268,42.0402,40.59,Internet Content-Info/Ne
2024-07-09,IAC,33.0745,33.3615,28.7049,33.6992,53.04,718253.0,971223.0,757452.0,8342.642389867917,11280.936062661329,8797.946076786639,23.49,32.7,25.64,21.59,29.75582212357777,30.074508844701022,40.8062,44.66,Internet Content-Info/Ne
2024-07-10,IAC,33.7655,33.5742,31.2209,35.3703,48.82,569232.0,972160.0,756684.0,6611.735829026605,11291.819686079672,8789.025764628776,24.01,32.77,27.63,22.61,30.522047609064504,30.310283826450714,37.077,45.02,Internet Content-Info/Ne
2024-07-11,IAC,33.1092,33.8105,30.4458,35.5038,55.98,433668.0,969537.0,757045.0,5037.134905962282,11261.353536165805,8793.219225039005,25.59,32.99,32.37,26.29,29.794387468783444,30.571822161101224,36.7042,44.02,Internet Content-Info/Ne
2024-07-12,IAC,33.3916,33.6918,30.1012,35.7089,54.87,424080.0,964434.0,756325.0,4925.768549151919,11202.08136420671,8784.856390155925,25.07,32.69,32.47,26.02,30.107895153265027,30.440495844187556,35.9788,44.01,Internet Content-Info/Ne
2024-07-15,IAC,33.6637,35.0621,29.5657,36.0849,57.11,555994.0,964108.0,754241.0,6457.974095271919,11198.294386350248,8760.65000628062,24.16,32.52,32.86,26.38,30.409391603417518,31.95054391414957,35.0507,44.51,Internet Content-Info/Ne
2024-07-16,IAC,31.999,34.5572,30.8086,35.6904,62.42,558332.0,967062.0,752687.0,6485.130498131325,11232.605814790977,8742.600136203859,24.12,32.68,28.45,27.08,28.555601919763482,31.395644153926835,33.1682,43.77,Internet Content-Info/Ne
2024-07-17,IAC,32.6672,33.7495,32.1989,38.6712,62.73,538791.0,969584.0,751221.0,6258.157935214706,11261.898961670138,8725.571997768944,23.45,32.68,26.51,27.08,29.302429179847874,30.504346415715904,33.0569,43.93,Internet Content-Info/Ne
2024-07-18,IAC,33.7141,35.262,32.9889,40.6003,63.42,776303.0,976484.0,753031.0,9016.904248810908,11342.043929362468,8746.59562488658,22.99,32.21,18.32,26.3,30.465175837503388,32.1697846433575,34.8837,43.93,Internet Content-Info/Ne
2024-07-19,IAC,33.9971,35.0751,33.05,40.242,67.96,640642.0,980576.0,752472.0,7441.176525343163,11389.573447440065,8740.102869274917,22.78,32.36,24.08,28.58,30.77806375342673,31.964809400495415,34.8837,43.93,Internet Content-Info/Ne
2024-07-22,IAC,32.2475,33.279,40.4921,39.4459,71.41,626316.0,983852.0,753515.0,7274.77734308298,11427.62477494887,8752.217490329438,23.46,32.32,27.26,30.19,28.83379364998647,29.982965847294032,34.8837,43.93,Internet Content-Info/Ne
2024-07-23,IAC,32.2222,33.6954,41.2015,39.9573,69.6,454737.0,983935.0,752819.0,5281.855084089126,11428.588573534227,8744.13311991083,23.08,32.03,21.72,25.31,28.80549553192932,30.444480306945625,34.8837,43.93,Internet Content-Info/Ne
2024-07-24,IAC,35.1652,35.9457,42.5916,41.2389,59.32,345100.0,981141.0,752981.0,4008.4009145699947,11396.135849672904,8746.014862514718,25.12,32.28,30.1,28.36,32.063650619354,32.91777253232667,34.8837,43.93,Internet Content-Info/Ne
2024-07-25,IAC,35.0573,36.8643,46.0518,43.8612,57.4,350372.0,977711.0,752010.0,4069.6362751462552,11356.296028819426,8734.736723461736,25.12,32.18,30.33,25.05,31.94527638462375,33.91847600482663,34.8837,43.93,Internet Content-Info/Ne
2024-07-26,IAC,36.5497,36.4443,45.8605,43.5836,60.94,290111.0,973427.0,750669.0,3369.69352931568,11306.53668134326,8719.160845186401,25.64,32.25,28.15,26.2,33.576285829287315,33.46152122199467,34.8837,43.93,Internet Content-Info/Ne
2024-07-29,IAC,34.8593,36.5284,46.0663,43.1469,62.26,354657.0,971028.0,750672.0,4119.407427081881,11278.671942480945,8719.195764083071,25.57,32.03,24.66,25.99,31.727861517757542,33.553098315356806,34.8837,43.93,Internet Content-Info/Ne
2024-07-30,IAC,33.9262,35.8085,45.6044,42.8098,63.79,271853.0,966600.0,750398.0,3157.6232922077456,11227.239258893618,8716.012709906117,25.68,32.05,24.96,23.4,30.699730396861796,32.767896976309,34.8837,43.93,Internet Content-Info/Ne
2024-07-31,IAC,33.5447,34.1489,45.8006,42.255,66.45,686301.0,968031.0,752955.0,7971.51400511926,11243.860454654157,8745.712635890917,25.1,32.07,16.5,24.27,30.277603902719907,30.945658357999104,34.8837,43.93,Internet Content-Info/Ne
2024-08-01,IAC,34.5696,37.1402,50.0902,44.6944,47.95,928152.0,903418.0,757417.0,10780.658537147952,10493.368515408174,8797.539678017167,33.89,33.29,49.31,40.93,31.409292321859148,34.21813636129239,34.8837,43.93,Internet Content-Info/Ne
2024-08-02,IAC,38.8085,39.4633,54.551,49.0249,38.81,827326.0,681428.0,761075.0,9609.546140897408,7914.913598387382,8840.02839169021,37.98,34.0,60.26,47.03,36.02202204554875,36.72653600450224,34.8837,43.93,Internet Content-Info/Ne
2024-08-05,IAC,44.0841,46.7963,73.6119,62.3789,33.38,994243.0,664229.0,765493.0,11548.318369598443,7715.144046596259,8891.344343082144,40.47,34.37,66.59,50.21,41.65206204751453,44.51269587084117,34.8837,43.93,Internet Content-Info/Ne
2024-08-06,IAC,42.0402,43.8617,64.5757,54.4427,35.97,672215.0,648517.0,767895.0,7807.902942682159,7532.646240681041,8919.244036760436,40.59,34.22,66.82,50.44,39.48246213244559,41.416604482864116,34.8837,43.93,Internet Content-Info/Ne
2024-08-07,IAC,40.8062,41.1784,46.9291,43.6101,49.04,1045749.0,636824.0,773223.0,12142.454135558499,7394.323315081253,8978.086341998844,44.66,34.22,66.82,50.44,38.16585330422994,38.563545305897385,34.8837,43.93,Internet Content-Info/Ne
2024-08-08,IAC,37.077,38.0451,40.0534,38.2082,52.6,758901.0,632309.0,775274.0,8811.789661576362,7341.898230627827,9001.900667002617,45.02,34.35,68.0,49.48,34.14952897186138,35.19823907541398,34.8837,43.93,Internet Content-Info/Ne
2024-08-09,IAC,36.7042,37.1971,37.0772,36.2417,52.39,583492.0,628336.0,776549.0,6775.0719673942785,7295.766899468462,9016.705218251594,44.02,34.35,49.46,49.39,33.74440246381613,34.2798869369489,34.8837,43.93,Internet Content-Info/Ne
2024-08-12,IAC,35.9788,36.1662,34.7281,33.6268,52.56,458173.0,625805.0,777013.0,5319.961710005123,7266.378939679457,9022.092982729691,44.01,34.25,33.52,48.76,32.953914023071675,33.158414051941634,34.8837,43.93,Internet Content-Info/Ne
2024-08-13,IAC,35.0507,33.4608,32.9822,31.1183,56.23,489463.0,619150.0,775634.0,5683.27775380933,7189.106063729121,9006.081067002298,44.51,34.29,23.04,49.82,31.93803329089003,30.184624175894587,34.8837,43.93,Internet Content-Info/Ne
