PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-04,QFIN,45.2084,45.0954,44.2067,44.8879,62.17,942698.0,1150155.0,931650.0,5838.410501229998,7123.253714383809,5769.986934809374,62.9,44.01,46.32,41.31,43.18304100639509,43.06472687896673,47.2402,35.16,Finance-Consumer Loans
2024-04-05,QFIN,46.4692,44.9457,43.645,44.0439,63.69,1233331.0,1164603.0,937558.0,7638.387441017903,7212.734398934084,5806.576865760987,62.84,44.02,46.46,41.17,44.50126007923821,42.907942720316946,49.5002,34.88,Finance-Consumer Loans
2024-04-08,QFIN,46.0881,45.193,43.6674,44.4904,65.49,713914.0,1166739.0,937313.0,4421.482809740468,7225.96339608662,5805.059596598843,62.73,43.88,46.95,38.54,44.10315818181278,43.166918456151116,46.4916,34.87,Finance-Consumer Loans
2024-04-09,QFIN,45.137,44.61,46.1199,44.4784,67.58,755012.0,1168692.0,938259.0,4676.015134080742,7238.059102476638,5810.918612800146,62.87,43.75,34.42,36.94,43.10828654678819,42.55617111536234,46.3301,34.19,Finance-Consumer Loans
2024-04-10,QFIN,45.8612,44.5375,42.7265,43.2572,66.6,689078.0,1173132.0,936025.0,4267.666238187876,7265.557497609588,5797.082900048771,62.67,43.68,34.2,36.91,43.865992128755046,42.48016603369153,46.3804,38.07,Finance-Consumer Loans
2024-04-11,QFIN,45.2512,43.84,41.0447,42.1762,67.17,793451.0,1180137.0,935235.0,4914.079279243682,7308.941293625947,5792.1899836580515,57.84,43.14,21.17,36.01,43.22784636597109,41.74830775013522,47.5803,38.22,Finance-Consumer Loans
2024-04-12,QFIN,45.8143,45.7,45.6537,45.4667,57.59,992112.0,1186305.0,939912.0,6144.445923917564,7347.141171332496,5821.155733668381,43.63,43.44,37.93,42.41,43.816956586349086,43.697432418850426,46.9574,35.07,Finance-Consumer Loans
2024-04-15,QFIN,46.0178,44.9139,42.9798,44.5123,55.65,1312506.0,1188308.0,946901.0,8128.7418747125685,7359.546546572696,5864.440855818721,43.54,42.74,36.82,42.19,44.02968903864755,42.87463134780286,48.6377,35.17,Finance-Consumer Loans
2024-04-16,QFIN,45.4941,44.6556,43.683,43.9487,51.04,822283.0,1189097.0,949566.0,5092.644740054792,7364.433634727866,5880.946456675949,44.13,42.84,38.72,36.64,43.48205071992351,42.60396943196725,46.6477,34.11,Finance-Consumer Loans
2024-04-17,QFIN,45.9377,44.5307,45.9654,45.3538,50.64,1137028.0,1195761.0,954638.0,7041.954260751839,7405.705284998152,5912.358474527992,44.03,42.77,38.62,36.48,43.94596547227061,42.47303665256347,45.4875,35.48,Finance-Consumer Loans
2024-04-18,QFIN,46.0455,45.8243,43.8741,44.8331,52.43,989922.0,1190179.0,956769.0,6130.882771232464,7371.13421641572,5925.556334892359,44.17,42.79,39.11,31.45,44.05863899679608,43.82741231797743,42.9796,35.42,Finance-Consumer Loans
2024-04-19,QFIN,45.5801,45.152,43.2716,44.1749,52.43,959799.0,1185783.0,958147.0,5944.322030368198,7343.908474728661,5934.090700689621,35.83,42.46,21.12,30.7,43.572022170310156,43.12399220851428,44.9476,37.76,Finance-Consumer Loans
2024-04-22,QFIN,46.921,44.9097,43.1406,43.4597,55.22,1061436.0,1174785.0,961570.0,6573.790136232254,7275.794343882822,5955.290174157319,35.81,42.46,22.45,30.5,44.97283447816026,42.87023156095614,42.6464,37.41,Finance-Consumer Loans
2024-04-23,QFIN,46.6941,44.069,43.9043,43.7521,57.39,1021534.0,1164685.0,964522.0,6326.665484664459,7213.242427571109,5973.5731229695075,34.16,41.97,15.39,29.47,44.736054528869666,41.988717067802874,42.9391,37.19,Finance-Consumer Loans
2024-04-24,QFIN,45.036,44.3666,43.5514,43.6636,59.47,1104547.0,1164698.0,966024.0,6840.789957451407,7213.323092510992,5982.875584159875,32.86,41.55,17.46,29.97,43.00252197255412,42.30095501947917,45.8391,37.63,Finance-Consumer Loans
2024-04-25,QFIN,46.403,45.5895,43.66,44.0935,60.77,1455058.0,1176142.0,970644.0,9011.608762332771,7284.198673144018,6011.488185010996,32.91,41.43,16.79,30.1,44.43212811693809,43.58185528691958,42.3633,37.55,Finance-Consumer Loans
2024-04-26,QFIN,45.5054,44.874,44.7916,45.0195,55.98,1469937.0,1184143.0,976968.0,9103.759171901098,7333.751512542702,6050.654817624069,33.03,41.15,21.41,21.27,43.49387346696084,42.83283175322407,43.6274,37.02,Finance-Consumer Loans
2024-04-29,QFIN,46.1661,47.9342,44.5655,44.5534,56.41,1336109.0,1187211.0,984390.0,8274.922904102099,7352.753028309783,6096.621875587294,32.75,40.43,18.69,20.66,44.18466237519531,46.02893795907092,43.6274,37.02,Finance-Consumer Loans
2024-04-30,QFIN,44.6827,45.4114,43.9197,44.1414,52.66,1127719.0,1190238.0,986987.0,6984.300550048896,7371.499387781086,6112.705245713791,32.81,40.07,19.64,17.64,42.632373606098916,43.39551647301827,45.0374,37.02,Finance-Consumer Loans
2024-05-01,QFIN,47.0828,48.9401,44.0604,44.8934,55.97,593289.0,1184751.0,983719.0,3674.4162715478533,7337.517385511262,6092.466066673717,28.55,40.09,20.77,19.19,45.14161778049165,47.07556678373612,42.0852,37.07,Finance-Consumer Loans
2024-05-02,QFIN,45.4698,46.096,43.3087,44.3326,67.32,1272219.0,1196724.0,987340.0,7879.232945560526,7411.669820638565,6114.892055903685,36.97,41.17,52.4,38.91,43.45662564028643,44.11141367038694,41.4568,37.1,Finance-Consumer Loans
2024-05-03,QFIN,47.2402,47.1212,46.5978,47.2276,62.61,1511925.0,1208992.0,993486.0,9363.803527849184,7487.6488944500825,6152.955809096863,35.16,41.17,52.5,40.09,45.30576228295911,45.18166762570855,45.8237,28.65,Finance-Consumer Loans
2024-05-06,QFIN,49.5002,48.3844,44.0821,45.2286,63.28,900953.0,1216667.0,997173.0,5579.871338717783,7535.182547884017,6175.790571143254,34.88,41.18,52.58,39.46,47.657584916149496,46.497588790817964,42.3827,28.22,Finance-Consumer Loans
2024-05-07,QFIN,46.4916,46.7957,44.01,42.6913,65.62,2190342.0,1238111.0,1012194.0,13565.443176433933,7667.991764125326,6268.820207313456,34.87,41.22,52.81,39.84,44.52465014528469,44.84209114760372,43.6803,28.79,Finance-Consumer Loans
2024-05-08,QFIN,46.3301,45.0769,43.4261,44.548,65.62,801932.0,1232925.0,1013146.0,4966.604748191843,7635.873314900051,6274.716228073668,34.19,40.98,51.7,39.4,44.35598906585221,43.04535414664398,43.4409,30.64,Finance-Consumer Loans
2024-05-09,QFIN,46.3804,43.5835,42.5208,44.5679,71.93,1021874.0,1234252.0,1017087.0,6328.771311690371,7644.091785285136,6299.1239889587405,38.07,40.91,38.96,46.17,44.408525129303726,41.47887501186598,43.0728,30.88,Finance-Consumer Loans
2024-05-10,QFIN,47.5803,45.5852,41.2559,43.4949,68.92,693198.0,1233745.0,1020292.0,4293.1825260516325,7640.951756357594,6318.973490792345,38.22,40.94,37.3,45.54,45.66027319333515,43.577357182830625,44.1869,26.75,Finance-Consumer Loans
2024-05-13,QFIN,46.9574,45.0869,44.8404,46.1079,70.72,704995.0,1238605.0,1023808.0,4366.245001781681,7671.051412324625,6340.749314227902,35.07,40.9,38.63,46.14,45.01080997671559,43.055825989173634,44.0987,26.72,Finance-Consumer Loans
2024-05-14,QFIN,48.6377,43.5048,40.6077,45.3441,67.12,935197.0,1239810.0,1027752.0,5791.954868402709,7678.514329488185,6365.175679467129,35.17,40.87,38.01,46.01,46.76111056519081,41.39617401451492,42.8245,26.23,Finance-Consumer Loans
2024-05-15,QFIN,46.6477,46.3735,44.3095,50.2334,68.17,673799.0,1234226.0,1028949.0,4173.038552291028,7643.930430647636,6372.588628569204,34.11,40.72,38.4,45.54,44.68762149958308,44.40131869944856,44.5684,25.97,Finance-Consumer Loans
2024-05-16,QFIN,45.4875,47.167,65.1655,53.7776,71.77,1038014.0,1241295.0,1030161.0,6428.731260113691,7687.711311719132,6380.095281614679,35.48,40.8,26.32,33.24,43.47514527002756,45.229431667886345,44.5924,25.87,Finance-Consumer Loans
2024-05-17,QFIN,42.9796,47.8373,43.1755,53.5364,69.44,1340802.0,1250736.0,1034901.0,8303.988124217696,7746.182427033629,6409.451666794215,35.42,40.8,25.75,32.05,40.84386877072249,45.92801836885628,45.0838,26.0,Finance-Consumer Loans
2024-05-20,QFIN,44.9476,49.5011,40.5788,40.5788,59.67,1632225.0,1256696.0,1037446.0,10108.857344500639,7783.093990966058,6425.213200767547,37.76,40.8,25.75,32.05,42.90993294984274,47.65851971274391,48.5919,26.26,Finance-Consumer Loans
2024-05-21,QFIN,42.6464,49.0572,38.9051,38.9051,59.67,1706373.0,1267507.0,1045991.0,10568.078073493292,7850.04974568823,6478.134940116447,37.41,40.68,23.48,31.97,40.49309858432669,47.19729305627602,46.5444,22.87,Finance-Consumer Loans
2024-05-22,QFIN,42.9391,51.0194,39.4537,39.4537,58.91,1211407.0,1274677.0,1040501.0,7502.605470817903,7894.455483355926,6444.1335529607295,37.19,40.33,21.7,30.95,40.80124886336202,49.23367522702321,46.5444,22.87,Finance-Consumer Loans
2024-05-23,QFIN,45.8391,43.2968,40.6611,41.3339,53.86,1059518.0,1233607.0,1041730.0,6561.911546218852,7640.096739079845,6451.74514736188,37.63,39.56,25.45,32.58,43.84288641056837,41.17752409069782,46.3558,22.95,Finance-Consumer Loans
2024-05-24,QFIN,42.3633,43.3587,38.0781,38.3582,53.25,1018880.0,1241860.0,1041548.0,6310.228578899656,7691.21041044316,6450.618282718062,37.55,39.56,15.69,21.67,40.194835326071434,41.24260498186311,45.2871,24.51,Finance-Consumer Loans
2024-05-27,QFIN,43.6274,53.2368,38.9352,39.4065,52.1,754552.0,1257441.0,1041214.0,4673.166311153655,7787.708361336745,6448.549851437067,37.02,39.4,14.98,21.06,41.52500006935581,51.52797758732629,45.2214,24.8,Finance-Consumer Loans
2024-05-28,QFIN,43.6274,53.2368,38.9352,39.4065,52.1,754552.0,1257441.0,1041214.0,4673.166311153655,7787.708361336745,6448.549851437067,37.02,39.4,14.98,21.06,41.52500006935581,51.52797758732629,47.389,25.1,Finance-Consumer Loans
2024-05-29,QFIN,45.0374,47.2771,38.9895,39.8581,52.59,942129.0,1267616.0,1039491.0,5834.886423627417,7850.724676528258,6437.878383303016,37.02,39.19,15.05,19.72,43.00398817272649,45.34423650707992,41.8868,27.46,Finance-Consumer Loans
2024-05-30,QFIN,42.0852,45.7727,40.0761,40.5138,48.44,2004827.0,1276593.0,1048178.0,12416.493475140009,7906.322418298142,6491.679979262702,37.07,39.26,18.6,20.21,39.90162476691895,43.77345845703764,45.3785,28.11,Finance-Consumer Loans
2024-05-31,QFIN,41.4568,67.6247,38.2252,39.4181,44.59,1423675.0,1290135.0,1045904.0,8817.245260899943,7990.192083636467,6477.596422888857,37.1,39.2,16.34,21.39,39.23827042875361,66.287824297453,43.4207,27.58,Finance-Consumer Loans
2024-06-03,QFIN,45.8237,60.1769,38.3486,39.7694,45.81,677364.0,1290290.0,1047590.0,4195.117911637391,7991.152010154968,6488.038297063638,28.65,39.19,16.5,16.1,43.82678498007811,58.67056241088883,44.293,27.07,Finance-Consumer Loans
2024-06-04,QFIN,42.3827,68.6034,68.2298,55.7163,42.67,727107.0,1276571.0,1047656.0,4503.191182294344,7906.186119474401,6488.447039125966,28.22,39.2,18.62,16.9,40.21528141502929,67.28597247242547,43.2512,28.89,Finance-Consumer Loans
2024-06-05,QFIN,43.6803,41.6042,38.3685,40.8201,47.82,1363011.0,1270388.0,1054546.0,8441.534883932392,7867.892935661637,6531.118857963265,28.79,39.27,22.18,18.95,41.580574888882914,39.39397235161745,44.3088,30.73,Finance-Consumer Loans
2024-06-06,QFIN,43.4409,44.4227,40.6201,47.7484,56.36,916395.0,1263480.0,1047430.0,5675.508358956982,7825.109588523473,6487.047310845554,30.64,39.5,31.01,25.57,41.329013934644024,42.359790784303925,44.3088,30.73,Finance-Consumer Loans
2024-06-07,QFIN,43.0728,44.7535,35.5629,42.2804,53.42,913340.0,1261006.0,1049778.0,5656.587543909448,7809.786971330586,6501.5888482604205,30.88,39.35,29.91,24.1,40.94193082696516,42.706572822576156,44.253,31.06,Finance-Consumer Loans
2024-06-10,QFIN,44.1869,44.0021,41.9259,41.242,57.69,852327.0,1254396.0,1051559.0,5278.715943595709,7768.849473010574,6512.619286883509,26.75,39.38,32.79,25.96,42.11244152990895,41.91849716306633,43.8111,29.84,Finance-Consumer Loans
2024-06-11,QFIN,44.0987,49.5518,45.0531,42.6318,54.83,1104055.0,1243417.0,1055018.0,6837.742467492723,7700.8529699176215,6534.041675975597,26.72,39.4,32.32,26.38,42.01988745451373,47.71117775993378,43.7767,30.28,Finance-Consumer Loans
2024-06-12,QFIN,42.8245,44.8315,41.0142,41.2287,55.4,1019799.0,1187540.0,1057320.0,6315.92016226505,7354.790335640883,6548.298935345183,26.23,39.4,30.01,26.39,40.680626841901045,42.78830438624554,44.548,29.54,Finance-Consumer Loans
2024-06-13,QFIN,44.5684,44.8158,32.6669,38.4856,53.23,818906.0,1135953.0,1057990.0,5071.72954303447,7035.296346099107,6552.44819214298,25.97,39.41,18.31,25.46,42.51256142083184,42.771854409646544,44.1476,29.68,Finance-Consumer Loans
2024-06-14,QFIN,44.5924,44.3196,41.5731,41.3938,54.27,2132572.0,1129079.0,1070392.0,13207.655952814086,6992.723798093277,6629.257661942751,25.87,39.41,16.81,24.26,42.53772135129008,42.251657294832825,47.0619,31.9,Finance-Consumer Loans
2024-06-17,QFIN,45.0838,42.5778,43.2303,44.8648,46.28,1232251.0,1121345.0,1073241.0,7631.698826979026,6944.824813401487,6646.9023606114315,26.0,39.51,22.93,28.29,43.05257974198526,40.42084428658066,45.8452,31.83,Finance-Consumer Loans
2024-06-18,QFIN,48.5919,46.9611,44.5341,45.3171,49.94,928342.0,1115973.0,1076875.0,5749.4994590256765,6911.554319191916,6669.408719995729,26.26,39.52,23.65,28.32,46.71347070824432,45.01466997779724,45.708,32.36,Finance-Consumer Loans
2024-06-19,QFIN,46.5444,45.6036,40.6681,41.1022,48.19,1411864.0,1089212.0,1085363.0,8744.096186317636,6745.815811785983,6721.977803152618,22.87,39.5,24.05,27.19,44.57977984871617,43.59660460356976,44.3785,32.52,Finance-Consumer Loans
2024-06-20,QFIN,46.5444,45.6036,40.6681,41.1022,48.19,1411864.0,1089212.0,1085363.0,8744.096186317636,6745.815811785983,6721.977803152618,22.87,39.5,24.05,27.19,44.57977984871617,43.59660460356976,42.5724,32.68,Finance-Consumer Loans
2024-06-21,QFIN,46.3558,43.2187,44.1827,44.319,49.8,1495097.0,1092551.0,1092094.0,9259.582569148371,6766.4948799346275,6763.664542348437,22.95,39.49,23.79,21.23,44.38283219489266,41.09539669707545,40.5266,32.78,Finance-Consumer Loans
2024-06-24,QFIN,45.2871,48.3799,39.8557,41.8119,56.4,1282406.0,1096520.0,1097933.0,7942.323684177706,6791.076122674518,6799.8272540367725,24.51,39.44,29.54,24.03,43.265425300232515,46.492906168683405,42.5046,32.88,Finance-Consumer Loans
2024-06-25,QFIN,45.2214,45.2891,38.2312,39.6452,50.05,992289.0,1100723.0,1097088.0,6145.542720064501,6817.106931002518,6794.594288226638,24.8,39.54,26.58,24.82,43.19665054098524,43.267518750328165,47.7751,31.83,Finance-Consumer Loans
2024-06-26,QFIN,47.389,45.4653,38.1357,38.9641,52.97,1007590.0,1106126.0,1102443.0,6240.306026265339,6850.5689254644985,6827.759005661071,25.1,39.17,26.18,24.95,45.46089441487046,43.451917150915214,41.1689,30.83,Finance-Consumer Loans
2024-06-27,QFIN,41.8868,38.4462,39.8384,39.1172,45.15,1213683.0,1109405.0,1108470.0,7516.702063336466,6870.877199874921,6865.0864650378835,27.46,38.54,34.57,29.78,39.69231177747147,36.04283416214657,44.4532,32.94,Finance-Consumer Loans
2024-06-28,QFIN,45.3785,53.4945,41.7496,47.5632,49.55,1864278.0,1121387.0,1116395.0,11546.031402632218,6945.085183917599,6914.168234427266,28.11,38.6,36.49,30.8,43.36108695881597,51.794180467017725,41.9901,30.98,Finance-Consumer Loans
2024-07-01,QFIN,43.4207,40.6937,42.9723,40.7904,49.18,1293224.0,1127482.0,1122099.0,8009.322517884643,6982.832804765156,6949.494277863572,27.58,38.57,31.91,30.75,41.307781209960915,38.43114387693918,43.3701,30.53,Finance-Consumer Loans
2024-07-02,QFIN,44.293,51.211,65.9,61.2876,50.37,721130.0,1120428.0,1118916.0,4466.173541551683,6939.145353561313,6929.781085822034,27.07,38.49,27.62,27.1,42.22375455830521,49.43219720991572,41.3866,32.3,Finance-Consumer Loans
2024-07-03,QFIN,43.2512,42.2486,37.95,39.9915,57.41,739840.0,1112007.0,1121269.0,4582.050518115977,6886.99212059174,6944.354458257709,28.89,38.31,33.62,30.13,41.1295745351201,40.07392920540735,46.7643,34.6,Finance-Consumer Loans
2024-07-04,QFIN,44.3088,44.1851,52.1143,45.9395,49.24,1631471.0,1121159.0,1136439.0,10104.188165245765,6943.673224445165,7038.306837402401,30.73,38.58,33.84,34.21,42.240328566903926,42.1105528580426,51.22,33.91,Finance-Consumer Loans
2024-07-05,QFIN,44.3088,44.1851,52.1143,45.9395,49.24,1631471.0,1121159.0,1136439.0,10104.188165245765,6943.673224445165,7038.306837402401,30.73,38.58,33.84,34.21,42.240328566903926,42.1105528580426,46.9387,31.98,Finance-Consumer Loans
2024-07-08,QFIN,44.253,42.1916,43.0502,40.894,44.74,1775232.0,1138277.0,1147940.0,10994.54296532343,7049.69005906803,7109.535909454864,31.06,38.15,35.02,35.76,42.18179238723741,40.01383149062334,45.303,32.0,Finance-Consumer Loans
2024-07-09,QFIN,43.8111,43.0796,41.1555,40.6181,50.23,1950410.0,1157558.0,1158891.0,12079.472060135678,7169.102659946645,7177.358327347941,29.84,38.16,38.79,35.52,41.71795876130567,40.94908468036862,45.3146,30.95,Finance-Consumer Loans
2024-07-10,QFIN,43.7767,42.4635,71.1685,46.3385,54.08,951441.0,1161790.0,1161431.0,5892.55882019034,7195.313121579725,7193.089727153325,30.28,38.19,40.84,34.86,41.68183132840974,40.30042719686728,40.2281,32.41,Finance-Consumer Loans
2024-07-11,QFIN,44.548,43.0978,73.7905,49.5954,54.59,1541081.0,1173848.0,1170450.0,9544.37531833495,7269.991569993301,7248.94674020713,29.54,38.19,35.16,34.4,42.49117442481439,40.96823116562393,41.5034,32.63,Finance-Consumer Loans
2024-07-12,QFIN,44.1476,43.0282,48.1988,44.0578,57.3,1031590.0,1174485.0,1175829.0,6388.945067711381,7273.936494005371,7282.260287538659,29.68,38.16,27.91,31.02,42.07120375934114,40.89500697200087,42.2791,32.81,Finance-Consumer Loans
2024-07-15,QFIN,47.0619,53.5823,50.1216,59.3601,49.4,1572290.0,1178675.0,1183530.0,9737.662036844145,7299.8866629421245,7329.955129439322,31.9,38.46,33.49,34.26,45.11981861233487,51.884857842052526,40.4417,31.43,Finance-Consumer Loans
2024-07-16,QFIN,45.8452,50.617,62.4954,57.6252,50.41,1281549.0,1186083.0,1184308.0,7937.015940759132,7345.766473278363,7334.77336782953,31.83,38.31,29.2,34.33,43.84926411058685,48.81655752918266,38.9641,50.92,Finance-Consumer Loans
2024-07-17,QFIN,45.708,42.9008,53.2614,37.84,46.65,1110965.0,1185662.0,1186993.0,6880.53837027907,7343.159222101346,7351.402503006542,32.36,37.99,28.8,35.33,43.7057989745068,40.76094013439827,41.876,50.57,Finance-Consumer Loans
2024-07-18,QFIN,44.3785,44.3121,42.0043,42.2514,40.85,1200137.0,1189053.0,1190826.0,7432.807094870411,7364.160570482325,7375.141289332927,32.52,38.24,36.07,35.61,42.313435954197814,42.24379015204483,39.5226,50.72,Finance-Consumer Loans
2024-07-19,QFIN,42.5724,50.5559,40.9604,41.6548,44.85,953157.0,1188946.0,1187744.0,5903.186336474983,7363.4981246600355,7356.05377920966,32.68,37.52,36.67,32.59,40.415156089764146,48.75320117499978,39.5226,50.72,Finance-Consumer Loans
2024-07-22,QFIN,40.5266,44.3681,40.1794,41.5116,47.17,885942.0,1186115.0,1184960.0,5486.903598545712,7345.964703997607,7338.811443788338,32.78,37.55,28.58,31.13,38.254161963896166,42.30252826498671,39.5226,50.72,Finance-Consumer Loans
2024-07-23,QFIN,42.5046,50.961,39.5514,43.4385,45.25,704926.0,1181008.0,1176631.0,4365.817449022956,7314.335595276247,7287.227525813106,32.88,37.57,29.16,29.18,40.343730878043495,49.17315447477414,39.5226,50.72,Finance-Consumer Loans
2024-07-24,QFIN,47.7751,49.0367,43.3217,45.2394,43.63,529545.0,1171734.0,1167676.0,3279.630460446805,7256.898881003837,7231.766474110196,31.83,37.58,27.04,27.93,45.86322906218009,47.175984853418804,39.5226,50.72,Finance-Consumer Loans
2024-07-25,QFIN,41.1689,43.8705,39.6042,40.9423,43.92,796224.0,1161108.0,1165236.0,4931.253050086229,7191.088646510934,7216.6545834718345,30.83,37.12,16.02,27.91,38.9339688088692,41.780334731186635,39.5226,50.72,Finance-Consumer Loans
2024-07-26,QFIN,44.4532,42.3391,32.5106,34.6093,52.89,605552.0,1147166.0,1164216.0,3750.3646871525743,7104.742213223753,7210.337963738905,32.94,36.61,27.52,32.42,42.39177503054101,40.16932895643143,39.5226,50.72,Finance-Consumer Loans
2024-07-29,QFIN,41.9901,39.6972,38.5763,37.2297,53.56,1179664.0,1144643.0,1165913.0,7306.011570465963,7089.1160551249095,7220.847519426449,30.98,36.39,26.7,27.66,39.80130774245992,37.37436672159142,39.5226,50.72,Finance-Consumer Loans
2024-07-30,QFIN,43.3701,39.2948,41.3412,39.7763,51.33,566482.0,1135591.0,1161338.0,3508.3922341190146,7033.054263922677,7192.513125549105,30.53,36.33,26.58,27.9,41.254589732658836,36.946676535786004,39.5226,50.72,Finance-Consumer Loans
2024-07-31,QFIN,41.3866,40.666,33.52,33.772,58.11,947118.0,1141298.0,1161419.0,5865.785132404411,7068.399967103243,7193.0153398964,32.3,36.55,33.83,30.62,39.16409400918142,38.401811884336915,39.5226,50.72,Finance-Consumer Loans
