PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,FUN,31.6208,30.3873,28.096,32.9563,41.15,187434.0,229561.0,249583.0,3673.052752675749,4498.595041225165,4890.956417571367,20.78,26.86,28.45,25.88,30.623203500613712,29.347804028410714,25.6587,32.56,Resorts/Theme Parks
2024-04-12,FUN,32.0314,32.6683,39.8382,37.9592,36.4,233318.0,230316.0,250811.0,4572.218956692509,4513.390228056094,4915.020738850002,21.15,26.97,26.4,27.41,31.046999628949653,31.70368156681492,26.615,31.85,Resorts/Theme Parks
2024-04-15,FUN,32.1691,33.0878,35.2918,35.431,34.79,291489.0,231287.0,252275.0,5712.167513740863,4532.418333970006,4943.709915396383,21.24,26.99,26.92,27.3,31.189046070856353,32.135776151199465,27.4409,31.76,Resorts/Theme Parks
2024-04-16,FUN,32.1173,32.4035,31.4022,33.4656,39.72,176831.0,230488.0,253247.0,3465.270605930083,4516.760587338266,4962.757577234624,21.69,27.04,28.11,26.47,31.13561560801392,31.43075583325988,28.1858,31.54,Resorts/Theme Parks
2024-04-17,FUN,31.7517,33.6597,33.7146,35.776,35.47,180910.0,230015.0,254258.0,3545.2049278329546,4507.4916338261955,4982.569866458191,22.69,26.98,23.44,26.7,30.758349319981395,32.72431823720702,29.9615,31.64,Resorts/Theme Parks
2024-04-18,FUN,34.7907,32.4197,25.7585,39.2868,34.51,99394.0,229933.0,254733.0,1947.7756736466458,4505.884700973844,4991.878188573063,22.13,26.75,23.1,25.92,33.88655200060933,31.4474569415398,28.3526,31.63,Resorts/Theme Parks
2024-04-19,FUN,31.2252,34.4372,35.3075,36.016,32.5,41404.0,226001.0,254894.0,811.3739217480664,4428.830975002047,4995.032953580611,22.37,26.64,19.16,23.07,30.214544759767605,33.52351926394363,29.7721,31.47,Resorts/Theme Parks
2024-04-22,FUN,30.6706,31.921,33.7935,33.6711,35.92,139858.0,222055.0,255632.0,2740.7288217980563,4351.503228448622,5009.495275020955,22.23,26.64,19.31,23.43,29.641040878484684,30.933086509431938,29.359,32.24,Resorts/Theme Parks
2024-04-23,FUN,31.0827,30.5042,36.9067,35.7708,38.32,39003.0,219724.0,255309.0,764.3227082164776,4305.823724845713,5003.165559368272,21.95,26.62,17.47,23.4,30.067255266984382,29.46882789728835,26.8349,32.22,Resorts/Theme Parks
2024-04-24,FUN,29.4687,31.2514,48.204,45.0502,35.59,28080.0,215497.0,255074.0,550.2700562526112,4222.989541035219,4998.560695462199,22.18,26.67,13.42,19.1,28.395596131970887,30.24162035936567,26.6349,32.44,Resorts/Theme Parks
2024-04-25,FUN,30.7156,31.9457,35.0914,34.6576,33.86,67336.0,212844.0,255409.0,1319.5506266798577,4170.9996671178515,5005.125133801767,22.23,26.66,14.08,19.13,29.68760150904751,30.95857471670813,31.7837,32.41,Resorts/Theme Parks
2024-04-26,FUN,30.6816,33.8344,35.1674,35.3368,38.55,48236.0,207052.0,255610.0,945.2573195296571,4057.4968596744043,5009.064255845751,22.54,26.71,14.49,16.99,29.652422810960996,32.903984916116165,29.2566,32.19,Resorts/Theme Parks
2024-04-29,FUN,30.8738,32.1256,38.1751,36.3137,43.06,39430.0,202232.0,255598.0,772.6904706651438,3963.0418276325986,5008.829290415151,22.6,26.71,15.5,17.51,29.85124999794816,31.144177230423022,29.2566,32.19,Resorts/Theme Parks
2024-04-30,FUN,29.7975,32.2104,34.5228,34.4789,42.39,44846.0,196738.0,255588.0,878.8252004765799,3855.378680180203,5008.633441988318,22.4,26.65,15.0,16.28,28.736677021708687,31.23164209835916,30.5642,33.36,Resorts/Theme Parks
2024-05-01,FUN,32.0659,32.8909,37.3663,36.0891,38.27,137226.0,191176.0,256162.0,2689.1510158168544,3746.3828618469015,5019.881819142706,22.06,26.72,16.43,15.0,31.08259227944156,31.93300647934673,31.1391,33.38,Resorts/Theme Parks
2024-05-02,FUN,31.3429,31.5912,46.758,40.5852,36.63,116791.0,188257.0,246397.0,2288.696074269222,3689.180303736598,4828.521432402442,21.24,26.7,16.15,15.15,30.336166211471088,30.59263828832028,30.3755,33.91,Resorts/Theme Parks
2024-05-03,FUN,32.7584,33.2954,38.6156,35.7692,51.38,143793.0,186816.0,223721.0,2817.8411999685104,3660.941920770255,4384.151183285383,25.05,27.31,32.12,24.92,31.796515069422313,32.34948625805362,31.2472,33.88,Resorts/Theme Parks
2024-05-06,FUN,29.4584,29.9245,37.51,33.1939,57.39,112397.0,185105.0,214752.0,2202.589153323352,3627.4123439764326,4208.390133673465,24.76,27.14,35.13,27.15,28.38490673861727,28.868344258893686,32.0233,30.87,Resorts/Theme Parks
2024-05-07,FUN,32.0011,30.6531,36.19,32.4677,58.04,76602.0,183524.0,209803.0,1501.131967344443,3596.4301607650136,4111.406884216681,24.76,26.0,35.15,27.02,31.01573796010664,29.622932663900784,31.1294,30.22,Resorts/Theme Parks
2024-05-08,FUN,30.1845,32.3992,43.161,37.5558,60.3,308381.0,183622.0,209022.0,6043.191805318543,3598.350630149722,4096.102021626794,24.88,25.61,34.18,26.82,29.137769994459084,31.42632273493035,31.7693,31.13,Resorts/Theme Parks
2024-05-09,FUN,27.7651,25.9204,24.0562,24.4178,71.64,744351.0,192598.0,211518.0,14523.252758724095,3757.8366050757545,4126.9903271706535,31.47,25.61,34.18,26.82,26.62341784989298,24.693576819893877,27.419,32.86,Resorts/Theme Parks
2024-05-10,FUN,25.6587,23.2568,19.3871,20.5815,74.7,520009.0,198380.0,212106.0,10146.05010851081,3870.651124358183,4138.463188744414,32.56,25.85,38.32,29.4,24.41873227032886,21.88114133769077,28.9386,24.62,Resorts/Theme Parks
2024-05-13,FUN,26.615,26.1936,26.2418,26.281,75.46,364681.0,200861.0,211733.0,7115.399062501765,3919.058495214083,4131.185309080227,31.85,25.86,25.66,29.07,25.42171955238276,24.980197776639,30.5361,23.14,Resorts/Theme Parks
2024-05-14,FUN,27.4409,27.174,27.4484,27.644,74.27,216526.0,199071.0,210794.0,4224.703036973668,3884.1333524536776,4112.864284085178,31.76,25.76,19.9,28.55,26.285140151994625,26.00638144763704,27.1934,29.7,Resorts/Theme Parks
2024-05-15,FUN,28.1858,26.5355,25.6173,26.0239,71.53,295032.0,198581.0,209686.0,5756.456892621482,3874.57281309711,4091.2457631247735,31.54,25.71,20.54,28.78,27.061872101537986,25.33847588648536,29.2271,29.81,Resorts/Theme Parks
2024-05-16,FUN,29.9615,27.6377,32.8782,29.4334,64.6,163541.0,197863.0,208934.0,3190.8969082758713,3860.563619900751,4076.573181243302,31.64,25.83,24.37,29.68,28.906696148989425,26.49052776541079,30.5494,29.76,Resorts/Theme Parks
2024-05-17,FUN,28.3526,28.8076,24.1802,25.1406,63.27,190437.0,197785.0,207692.0,3715.672859146362,3859.0418692074713,4052.3402881888824,31.63,25.81,16.8,29.58,27.23555629613612,27.708905026362917,29.9135,30.96,Resorts/Theme Parks
2024-05-20,FUN,29.7721,26.3374,26.4934,26.4934,64.07,79995.0,195945.0,206798.0,1560.8061475564434,3823.140953596441,4034.8970523454886,31.47,24.97,16.38,21.53,28.710338528307183,25.13094185978711,31.0856,39.85,Resorts/Theme Parks
2024-05-21,FUN,29.359,27.9243,29.067,29.067,68.06,134716.0,195470.0,205947.0,2628.4838691033347,3813.8731991272666,4018.2930564314893,32.24,25.15,22.42,21.2,28.281734052211156,26.789403324635657,32.043,40.36,Resorts/Theme Parks
2024-05-22,FUN,26.8349,23.7895,25.259,25.259,66.36,140900.0,195305.0,206380.0,2749.1417344259835,3810.6538427400046,4026.7414560030834,32.22,24.49,22.02,21.29,25.651850966548206,22.446512206799525,32.043,40.36,Resorts/Theme Parks
2024-05-23,FUN,26.6349,30.5693,27.8546,28.1709,60.89,174473.0,195293.0,205045.0,3404.194579470388,3810.419789930307,4000.693961515568,32.44,24.36,19.92,22.26,25.44255289883466,29.536210022445328,32.1771,39.66,Resorts/Theme Parks
2024-05-24,FUN,31.7837,29.5568,27.2788,27.3303,62.25,105569.0,194762.0,204256.0,2059.7880199840542,3800.0590547237766,3985.299300077324,32.41,24.3,20.22,18.59,30.791381678807465,28.487015046157435,33.031,39.68,Resorts/Theme Parks
2024-05-27,FUN,29.2566,29.3638,34.0741,33.2311,62.08,148177.0,197269.0,205301.0,2891.125264210824,3848.9737931366203,4005.6885202679655,32.19,24.19,20.01,18.29,28.175419137255084,28.286716855089423,32.3243,40.61,Resorts/Theme Parks
2024-05-28,FUN,29.2566,29.3638,34.0741,33.2311,62.08,148177.0,197269.0,205301.0,2891.125264210824,3848.9737931366203,4005.6885202679655,32.19,24.19,20.01,18.29,28.175419137255084,28.286716855089423,32.2441,42.26,Resorts/Theme Parks
2024-05-29,FUN,30.5642,29.4487,30.1561,29.8574,52.98,107894.0,197664.0,205175.0,2105.1518018688994,3856.6808697852903,4003.230216216392,33.36,24.06,23.43,22.93,29.530931608061405,28.374839765010126,34.104,45.94,Resorts/Theme Parks
2024-05-30,FUN,31.1391,29.2762,33.4907,31.8229,51.86,82031.0,197034.0,204707.0,1600.5311622982738,3844.388792435519,3994.0989703964688,33.38,24.06,23.34,22.69,30.12555640664584,28.195770719028058,32.6976,45.12,Resorts/Theme Parks
2024-05-31,FUN,30.3755,29.4661,35.3601,33.3158,57.78,156113.0,195367.0,204880.0,3045.96704688911,3811.8634838199555,3997.4744484228786,33.91,24.26,26.06,23.2,29.335585902620046,28.39289786566352,32.4651,47.4,Resorts/Theme Parks
2024-06-03,FUN,31.2472,30.1446,28.79,29.6135,56.37,110399.0,188642.0,204190.0,2154.0275868249296,3680.6499337297296,3984.011566715119,33.88,24.27,25.85,23.21,30.237280099903167,29.09643464687727,33.7982,50.08,Resorts/Theme Parks
2024-06-04,FUN,32.0233,31.0904,31.5638,31.4157,54.62,86122.0,185969.0,202980.0,1680.3519691100003,3628.4964973342194,3960.403180255311,30.87,24.21,26.12,23.27,31.038642735950937,30.075215247110037,33.635,51.37,Resorts/Theme Parks
2024-06-05,FUN,31.1294,34.1693,31.9347,37.6474,58.36,84713.0,181678.0,202537.0,1652.860499361289,3544.773409074879,3951.7595523607633,30.22,24.23,19.88,21.73,30.11552995316536,33.24825803692578,33.7658,51.61,Resorts/Theme Parks
2024-06-06,FUN,31.7693,33.0663,32.2525,35.3262,51.49,75905.0,177676.0,202373.0,1481.004999798627,3466.689208144666,3948.559710483467,31.13,24.42,25.01,24.19,30.776517387287342,32.11363877996388,33.7658,51.61,Resorts/Theme Parks
2024-06-07,FUN,27.419,28.2027,39.8832,34.0242,59.26,92511.0,176967.0,202433.0,1805.009623670949,3452.8557476643514,3949.730444472346,32.86,24.81,29.54,27.86,26.262276386482572,27.07947354159604,32.3346,51.78,Resorts/Theme Parks
2024-06-10,FUN,28.9386,31.4619,29.23,32.9569,59.85,74605.0,176799.0,201722.0,1455.6402586518461,3449.5776702551802,3935.8577073355364,24.62,24.79,29.44,27.7,27.845074429061956,30.459099651992343,33.0688,51.72,Resorts/Theme Parks
2024-06-11,FUN,30.5361,28.6739,30.24,28.5614,61.3,135865.0,176516.0,196468.0,2650.9024847684213,3444.0562543803235,3833.345669432762,23.14,24.6,29.57,27.9,29.50184745418497,27.569877424645906,33.3551,52.05,Resorts/Theme Parks
2024-06-12,FUN,27.1934,30.8149,37.6481,29.3117,70.85,376337.0,178967.0,198200.0,7342.82268411835,3491.8781499257548,3867.1389100520464,29.7,25.75,47.47,36.39,26.02665179311392,29.79032833001342,34.4435,52.93,Resorts/Theme Parks
2024-06-13,FUN,29.2271,29.3794,28.5601,29.1609,71.92,1160186.0,194689.0,206723.0,22636.733403742823,3798.6348651348026,4033.433810976798,29.81,25.7,45.25,36.56,28.144785918709704,28.302910528071138,34.3987,53.25,Resorts/Theme Parks
2024-06-14,FUN,30.5494,31.2847,26.21,26.21,69.93,110423.0,193876.0,204794.0,2154.495894569354,3782.772122252865,3995.7964575535557,29.76,25.71,39.43,34.84,29.5156135013318,30.276031016135523,35.1007,49.86,Resorts/Theme Parks
2024-06-17,FUN,29.9135,24.4623,18.99,18.99,74.29,211617.0,193681.0,205310.0,4128.922219543091,3778.9675895760997,4005.864466911411,30.96,25.88,45.54,38.34,28.85694166487502,23.158361800654205,34.9945,49.86,Resorts/Theme Parks
2024-06-18,FUN,31.0856,35.2294,47.0754,30.5941,81.08,1053171.0,206090.0,212625.0,20548.732271425946,4021.083218032184,4148.589544539245,39.85,27.77,68.58,52.81,30.070253197470752,34.33680568078516,34.6014,50.32,Resorts/Theme Parks
2024-06-19,FUN,32.043,24.4798,32.2592,31.1271,75.68,470064.0,209740.0,216280.0,9171.558316051278,4092.299434137894,4219.903316560235,40.36,27.9,58.36,53.19,31.058967288047423,23.176846378228426,34.8542,49.8,Resorts/Theme Parks
2024-06-20,FUN,32.043,24.4798,32.2592,31.1271,75.68,470064.0,209740.0,216280.0,9171.558316051278,4092.299434137894,4219.903316560235,40.36,27.9,58.36,53.19,31.058967288047423,23.176846378228426,34.4407,43.11,Resorts/Theme Parks
2024-06-21,FUN,32.1771,28.8419,29.9,30.3993,75.91,411900.0,213663.0,218315.0,8036.702950261675,4168.842103573101,4259.608654009171,39.66,27.89,58.11,52.08,31.197297389517576,27.744563352303814,35.684,42.66,Resorts/Theme Parks
2024-06-24,FUN,33.031,27.4815,36.67,36.1677,74.09,253245.0,214892.0,219933.0,4941.138363594112,4192.821596594073,4291.178043871918,39.68,27.8,58.13,49.67,32.0772904248473,26.327522523967197,35.2207,43.25,Resorts/Theme Parks
2024-06-25,FUN,32.3243,28.3218,30.6719,31.6169,65.89,291303.0,217302.0,220503.0,5683.69931574179,4239.84383514527,4302.29949646592,40.61,27.94,57.43,51.82,31.349098399954027,27.203491600160447,38.0205,46.1,Resorts/Theme Parks
2024-06-26,FUN,32.2441,30.2589,35.3,34.7823,70.15,687976.0,226732.0,225422.0,13423.303255109638,4423.835124535621,4398.275327007519,42.26,27.94,35.23,54.51,31.266397055145323,29.214835772429048,37.243,45.24,Resorts/Theme Parks
2024-06-27,FUN,34.104,36.5275,37.9188,39.6363,75.23,2611289.0,266275.0,245009.0,50949.636326350854,5195.370720283765,4780.443469368153,45.94,28.77,49.19,53.97,33.18114548956982,35.66740607683716,36.85,43.87,Resorts/Theme Parks
2024-06-28,FUN,32.6976,29.8179,34.7351,34.4763,76.24,986780.0,277712.0,251072.0,19253.357764995453,5418.52134379742,4898.740388711708,45.12,28.81,49.92,54.17,31.73387221503232,28.757829549706983,37.653,40.03,Resorts/Theme Parks
2024-07-01,FUN,32.4651,32.1594,39.3222,37.3655,66.5,1945906.0,307804.0,265105.0,37967.148930051946,6005.655108348353,5172.542259030714,47.4,29.31,58.02,58.07,31.49425849277928,31.17904117127401,35.6653,39.82,Resorts/Theme Parks
2024-07-02,FUN,33.7982,32.6455,36.2312,34.1367,71.56,17759673.0,568380.0,403951.0,346514.25329566386,11089.83094948817,7881.607906465209,50.08,30.22,65.46,61.58,32.8667601573383,31.68018734556347,38.6098,37.43,Resorts/Theme Parks
2024-07-03,FUN,33.635,31.1389,39.7502,40.7438,74.23,2232264.0,602502.0,419386.0,43554.36555554387,11755.595375791703,8182.76474148099,51.37,30.46,65.2,52.4,32.69891167913697,30.12534967780457,38.929,33.1,Resorts/Theme Parks
2024-07-04,FUN,33.7658,32.7286,39.3183,35.4185,75.37,4148618.0,675134.0,453169.0,40684.7441927187,6620.916672927455,4444.146180986088,51.61,30.53,54.85,52.1,32.83344102649005,31.76581272311477,47.9463,38.52,Resorts/Theme Parks
2024-07-05,FUN,33.7658,32.7286,39.3183,35.4185,75.37,4148618.0,675134.0,453169.0,40684.7441927187,6620.916672927455,4444.146180986088,51.61,30.53,54.85,52.1,32.83344102649005,31.76581272311477,46.8062,38.31,Resorts/Theme Parks
2024-07-08,FUN,32.3346,30.913,30.582,31.8446,71.34,2760884.0,717974.0,473789.0,27075.489237089994,7041.040952647939,4646.362893244204,51.78,30.62,55.74,52.91,31.359718703457787,29.89179099686066,45.7445,39.55,Resorts/Theme Parks
2024-07-09,FUN,33.0688,33.4728,28.3119,32.0313,67.08,1669446.0,743505.0,484955.0,16371.954939311858,7291.41904389424,4755.865962477362,51.72,30.42,49.26,53.82,32.11621293739348,32.53204481492057,45.4169,41.49,Resorts/Theme Parks
2024-07-10,FUN,33.3551,34.1255,34.4364,34.7639,60.33,4189643.0,808516.0,516367.0,41087.07080972792,7928.970115782652,5063.917735426808,52.05,30.62,41.46,54.79,32.41092865084245,33.20324306826067,43.4457,41.0,Resorts/Theme Parks
2024-07-11,FUN,34.4435,30.8188,36.7871,36.0942,55.64,2601053.0,847446.0,536110.0,25508.054685792766,8310.749112477268,5257.533467253593,52.93,30.87,39.38,53.86,33.529990937219175,29.79436244392553,44.8914,41.41,Resorts/Theme Parks
2024-07-12,FUN,34.3987,35.4401,36.6418,38.9208,57.98,1575213.0,869089.0,546797.0,15447.829068660609,8522.99867856168,5362.339309830743,53.25,30.63,39.96,47.99,33.483968726690684,34.552949049393746,44.2727,41.18,Resorts/Theme Parks
2024-07-15,FUN,35.1007,34.3813,22.5189,37.4152,57.11,3064480.0,913815.0,569821.0,30052.80033731883,8961.618199579376,5588.1313439837595,49.86,30.5,37.89,47.66,34.204747338490904,33.46609313454441,43.846,41.14,Resorts/Theme Parks
2024-07-16,FUN,34.9945,34.6164,30.9743,38.4721,58.16,951650.0,926312.0,572851.0,9332.658926719454,9084.173756872118,5617.845845458063,49.86,30.48,35.38,42.89,34.09575677778688,33.70757702594477,44.1972,41.07,Resorts/Theme Parks
2024-07-17,FUN,34.6014,35.5319,35.7627,39.9943,54.33,1940330.0,954690.0,586448.0,19028.464857547468,9362.47190676431,5751.189312528795,50.32,30.41,28.48,35.57,33.69217241378181,34.64709969983058,40.3356,41.96,Resorts/Theme Parks
2024-07-18,FUN,34.8542,35.2443,32.1118,40.6916,50.1,1543440.0,977981.0,597025.0,15136.23613489505,9590.88228336754,5854.915888169101,49.8,30.61,26.88,33.72,33.95174307218997,34.352092840029414,42.4469,41.15,Resorts/Theme Parks
2024-07-19,FUN,34.4407,37.9269,33.1082,41.9465,48.61,1315148.0,998525.0,606633.0,12897.418047346751,9792.353678617856,5949.139870429869,43.11,30.62,24.44,33.12,33.52711464605924,37.099263383657636,42.4469,41.15,Resorts/Theme Parks
2024-07-22,FUN,35.684,37.4059,42.9419,42.1554,49.8,1144154.0,1014723.0,613419.0,11220.511223547912,9951.204829325605,6015.689124224131,42.66,30.59,24.63,31.95,34.803066761422045,36.56647309777086,42.4469,41.15,Resorts/Theme Parks
2024-07-23,FUN,35.2207,35.5191,41.678,40.5954,46.2,1317495.0,1035344.0,620792.0,12920.434381534807,10153.430725972981,6087.994489984217,43.25,30.7,28.2,31.99,34.32787946392845,34.63397269748303,42.4469,41.15,Resorts/Theme Parks
2024-07-24,FUN,38.0205,40.204,53.2851,50.8343,39.41,1378301.0,1057122.0,630256.0,13516.747775113012,10367.003609170288,6180.806214137279,46.1,31.38,40.85,35.22,37.19494616544027,39.42419581931888,42.4469,41.15,Resorts/Theme Parks
2024-07-25,FUN,37.243,40.5392,50.0802,48.5963,37.47,1210734.0,1075564.0,637529.0,11873.448844884835,10547.86115975905,6252.131325816062,45.24,31.45,38.44,33.17,36.399816606680865,39.76596958003162,42.4469,41.15,Resorts/Theme Parks
2024-07-26,FUN,36.85,39.9051,50.3268,48.7929,40.18,950771.0,1090121.0,643214.0,9324.038680484879,10690.618845556772,6307.88298741695,43.87,31.49,38.95,32.52,35.99761242082592,39.119338005774075,42.4469,41.15,Resorts/Theme Parks
2024-07-29,FUN,37.653,35.3872,51.4978,45.8614,39.5,1123456.0,1107605.0,648851.0,11017.529438244343,10862.081553213144,6363.164194711925,40.03,31.49,38.82,32.51,36.819207066421185,34.49868872638495,42.4469,41.15,Resorts/Theme Parks
2024-07-30,FUN,35.6653,40.7314,44.0815,45.7877,39.17,975362.0,1122613.0,653869.0,9565.198239506683,11009.262090636415,6412.374695413595,39.82,31.49,35.94,32.3,34.783893170402884,39.96188866858022,42.4469,41.15,Resorts/Theme Parks
2024-07-31,FUN,38.6098,38.7518,42.1286,43.3998,42.88,1279867.0,1141043.0,660924.0,12551.423557629667,11190.001766174477,6481.56180556482,37.43,31.52,18.03,31.58,37.79711967915016,37.94216128846643,42.4469,41.15,Resorts/Theme Parks
2024-08-01,FUN,38.929,38.9631,46.76,45.7106,40.75,1428970.0,1162207.0,668395.0,14013.649573768227,11397.553223776882,6554.828517644747,33.1,31.56,17.07,29.74,38.12312475388134,38.15794493431217,42.4469,41.15,Resorts/Theme Parks
2024-08-02,FUN,47.9463,49.6681,63.71,56.3065,31.97,1635383.0,1186265.0,678988.0,16037.904404896019,11633.485653742258,6658.712140257993,38.52,32.75,49.0,44.26,47.294326125762694,49.03902280439528,42.4469,41.15,Resorts/Theme Parks
2024-08-05,FUN,46.8062,50.0944,51.14,52.8784,30.82,2984520.0,1232590.0,700812.0,29268.646606146667,12087.786686056827,6872.736240784735,38.31,32.77,49.42,44.44,46.138118280224646,49.470743994405424,42.4469,41.15,Resorts/Theme Parks
2024-08-06,FUN,45.7445,47.0892,87.61,66.7166,38.78,1953568.0,1262863.0,714570.0,19158.287234869265,12384.668510278989,7007.658453363553,39.55,33.12,54.93,46.42,45.06067997988934,46.42519097042036,42.4469,41.15,Resorts/Theme Parks
2024-08-07,FUN,45.4169,48.2249,78.3727,59.4972,33.81,3371784.0,1312273.0,739931.0,33066.47479011537,12869.223554133083,7256.369256727256,41.49,33.64,61.42,45.26,44.72807178506581,47.57674410896568,42.4469,41.15,Resorts/Theme Parks
2024-08-08,FUN,43.4457,46.4472,46.5006,46.6063,40.17,2137767.0,1334748.0,754499.0,21318.741671893757,13310.687183905846,7524.191959508294,41.0,33.64,61.42,45.26,42.72510325897411,45.77387888130085,42.4469,41.15,Resorts/Theme Parks
2024-08-09,FUN,44.8914,47.4434,48.7553,49.9241,36.34,2214917.0,1362085.0,770658.0,22088.11513501494,13583.303710105989,7685.336576368481,41.41,33.89,65.03,47.54,44.19438192757084,46.784418384329626,42.4469,41.15,Resorts/Theme Parks
2024-08-12,FUN,44.2727,44.5947,44.5776,43.9695,34.91,2456070.0,1395817.0,788915.0,24492.997516880157,13919.6937852012,7867.40326457695,41.18,33.85,46.07,47.56,43.565784341499004,43.89297059997193,42.4469,41.15,Resorts/Theme Parks
