PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,LYFT,68.2832,70.4277,62.2175,89.1211,46.05,12941867.0,17627910.0,16670907.0,32370.316893236333,44091.090788172194,41697.42607366247,52.91,61.86,71.14,60.17,60.84073801524764,63.23812874595516,60.1372,49.73,E-Commerce/Services
2024-04-18,LYFT,68.5844,71.6775,66.3463,90.2639,42.36,12133800.0,17682019.0,16668738.0,30349.17285339254,44226.42956270675,41692.0017480025,54.15,61.54,62.68,57.87,61.17859040023725,64.62711510078412,60.058,48.69,E-Commerce/Services
2024-04-19,LYFT,70.5734,73.2648,62.8321,93.6551,39.09,13290373.0,17727863.0,16673819.0,33242.00289861491,44341.09360453977,41704.70907994684,51.96,61.39,60.98,59.15,63.40035321321168,66.38321262970028,60.5285,48.65,E-Commerce/Services
2024-04-22,LYFT,69.21,71.8605,60.4916,89.1165,44.07,13373764.0,17794413.0,16666648.0,33450.58144666711,44507.54935948712,41686.77317522064,49.9,61.48,58.63,61.75,61.87910875246991,64.83001974587081,60.3119,47.11,E-Commerce/Services
2024-04-23,LYFT,69.2404,72.4299,60.8512,87.5172,45.58,9587025.0,17822240.0,16668078.0,23979.154196037707,44577.14891520477,41690.348415028,50.01,61.12,58.08,59.09,61.91310840330987,65.46060199853038,60.9042,46.99,E-Commerce/Services
2024-04-24,LYFT,69.1867,73.3268,68.4938,90.921,41.9,17275450.0,17995303.0,16725615.0,43209.513123877936,45010.01601386129,41834.26080637145,50.22,61.24,50.18,61.56,61.8530472724667,66.45163352574563,61.1106,47.81,E-Commerce/Services
2024-04-25,LYFT,70.5053,74.5236,76.6838,91.8072,40.21,10612880.0,18045152.0,16702904.0,26545.03271455515,45134.69955178239,41777.45655355323,50.51,61.29,45.06,54.58,63.32453969899821,67.76995615285581,60.2781,47.69,E-Commerce/Services
2024-04-26,LYFT,70.3851,74.0845,84.7319,92.8692,43.0,8360518.0,18047246.0,16663165.0,20911.402923242575,45139.934243413845,41678.05838005173,50.85,61.33,40.21,51.65,63.19068208217094,67.2867976667786,59.6822,47.27,E-Commerce/Services
2024-04-29,LYFT,70.4395,74.8121,113.6333,90.0969,42.51,9286563.0,18073993.0,16652482.0,23227.637278869704,45206.838481021456,41651.342018452546,50.81,61.15,31.61,47.1,63.2512700287512,68.087078850616,59.6822,47.27,E-Commerce/Services
2024-04-30,LYFT,70.8106,75.7909,129.5704,87.935,38.09,8774426.0,18078711.0,16663131.0,21946.67384532859,45218.63582426409,41677.97429700632,52.76,60.95,42.38,50.84,63.66428411880557,69.16112002281339,60.2982,47.53,E-Commerce/Services
2024-05-01,LYFT,70.9394,76.6654,132.2874,92.9149,40.41,17958661.0,18210740.0,16692124.0,44918.367528589755,45548.869834315075,41750.49357325659,51.58,60.75,35.79,43.58,63.80751109673532,70.11835392506018,61.2473,45.46,E-Commerce/Services
2024-05-02,LYFT,71.3023,77.5257,136.061,94.4195,49.38,13029054.0,18269314.0,16686495.0,32588.388312057858,45695.37426331297,41736.41299108991,55.32,61.29,54.34,49.92,64.21073107581006,71.0579633854644,60.8229,45.32,E-Commerce/Services
2024-05-03,LYFT,71.7386,77.7441,142.477,93.7677,52.07,16009658.0,18386726.0,16647564.0,40043.50091084725,45989.04482085119,41639.03714853796,53.24,61.31,54.83,48.08,64.69487406247886,71.29617861295232,60.6479,40.5,E-Commerce/Services
2024-05-06,LYFT,71.6133,77.4697,129.7775,93.9003,54.35,13073294.0,18468358.0,16620098.0,32699.041403061787,46193.22436170772,41570.33970359302,52.99,61.24,56.28,45.65,64.55590396617492,70.9968620298813,61.0898,41.55,E-Commerce/Services
2024-05-07,LYFT,70.6606,77.2678,134.0594,94.6263,47.5,27084397.0,18636408.0,16732215.0,67743.7390480757,46613.552457729464,41850.76768208272,56.19,61.71,61.43,52.77,63.49740461121227,70.77649974984634,60.9412,41.47,E-Commerce/Services
2024-05-08,LYFT,62.1446,63.3649,56.2199,63.5547,55.65,38982100.0,19031784.0,16908127.0,97502.38072053446,47602.47009163119,42290.76001613941,59.62,61.71,61.43,52.77,53.860480030909486,55.264007744733824,59.2881,37.19,E-Commerce/Services
2024-05-09,LYFT,59.9826,60.8231,47.941,58.6216,51.94,12963470.0,19080541.0,16845376.0,32125.995588268164,47285.28518890157,41746.112349449526,60.53,60.8,64.45,52.13,51.35087441086081,52.33019676639865,59.2451,28.66,E-Commerce/Services
2024-05-10,LYFT,60.8924,62.1464,49.2081,59.395,51.51,10262260.0,19040494.0,16728155.0,25434.14091342525,47190.24926840949,41459.31320114859,56.98,60.0,48.46,51.49,52.41072769729495,53.862556873583344,58.8605,29.07,E-Commerce/Services
2024-05-13,LYFT,60.3777,62.1697,51.2346,58.121,50.77,11195760.0,18927592.0,16648866.0,27747.742425615434,46910.43283824763,41262.80354764539,55.33,59.98,46.26,50.73,51.811838968424965,53.889438650722646,58.3276,31.05,E-Commerce/Services
2024-05-14,LYFT,60.7436,62.9477,52.576,60.7213,50.45,8907968.0,18004739.0,16556493.0,22077.642391928883,44623.21698977985,41033.862236424044,53.35,59.85,44.41,50.69,52.23777312405268,54.78515250768222,58.7256,37.64,E-Commerce/Services
2024-05-15,LYFT,60.2072,62.9347,49.5421,57.9182,50.78,11143966.0,16446539.0,16462861.0,27619.37538566528,40761.353223438055,40801.80591730349,53.07,59.83,22.54,46.27,51.61305001489449,54.77021511816436,59.4061,44.89,E-Commerce/Services
2024-05-16,LYFT,60.1372,63.953,51.6735,59.0907,49.62,7850868.0,15123062.0,16404190.0,19457.709991215153,37481.22558870767,40656.392600256644,49.73,59.79,7.63,45.89,51.531377080765076,55.93734181206683,59.8619,45.51,E-Commerce/Services
2024-05-17,LYFT,60.058,63.5269,47.162,57.9392,46.69,11939354.0,14715053.0,16397640.0,29590.675498453722,36470.00987369567,40640.15893828633,48.69,59.45,15.72,36.03,51.43892848806242,55.449680103766156,59.4819,45.48,E-Commerce/Services
2024-05-20,LYFT,60.5285,64.2941,51.2196,59.8398,42.13,17418130.0,14757289.0,16453857.0,43169.35936898036,36574.6904032121,40779.49044121344,48.65,58.74,28.29,38.35,51.98749188266347,56.32700324719929,59.6251,45.58,E-Commerce/Services
2024-05-21,LYFT,60.3119,63.3363,48.8209,57.5241,41.64,9006437.0,14469826.0,16312088.0,22321.690236740822,35862.236503906985,40428.12662215448,47.11,58.56,28.37,37.26,51.73514551646685,55.23121307458311,59.934,44.08,E-Commerce/Services
2024-05-22,LYFT,60.9042,64.3946,53.2714,58.5767,42.84,13378328.0,14347741.0,16322812.0,33157.050594914246,35559.65844608725,40454.70430499785,46.99,58.24,28.66,25.79,52.424436836650905,56.4416912322797,59.934,44.08,E-Commerce/Services
2024-05-23,LYFT,61.1106,64.9519,54.5579,59.1995,37.24,12570545.0,14183787.0,16333904.0,31155.02955168778,35153.313013862564,40482.19562592006,47.81,58.51,41.59,29.9,52.66408104543361,57.07669676505464,59.1284,44.71,E-Commerce/Services
2024-05-24,LYFT,60.2781,63.7954,52.6652,56.9412,39.96,5559985.0,13818478.0,16248396.0,13779.95115208511,34247.925459540405,40270.271085216074,47.69,58.49,40.33,30.61,51.69573811843681,55.75708978381135,57.9592,44.79,E-Commerce/Services
2024-05-27,LYFT,59.6822,62.3606,57.3392,52.963,40.49,6993502.0,13583665.0,16265555.0,17332.801553106463,33665.96160391145,40312.79850440289,47.27,58.49,32.55,30.5,50.99965683061015,54.10955952842344,57.7547,42.32,E-Commerce/Services
2024-05-28,LYFT,59.6822,62.3606,57.3392,52.963,40.49,6993502.0,13583665.0,16265555.0,17332.801553106463,33665.96160391145,40312.79850440289,47.27,58.49,32.55,30.5,50.99965683061015,54.10955952842344,57.7193,42.21,E-Commerce/Services
2024-05-29,LYFT,60.2982,64.3963,60.5753,56.6635,43.65,9988580.0,13481088.0,16113882.0,24755.84863957111,33411.73360224761,39936.89030752213,47.53,58.52,34.18,31.41,51.719173651944594,56.443630762823894,57.6951,42.23,E-Commerce/Services
2024-05-30,LYFT,61.2473,65.6084,67.9072,59.3108,42.07,6546366.0,13354511.0,15961907.0,16224.61288011926,33098.02280811894,39560.23263952333,45.46,58.53,34.65,31.8,52.82264436101245,57.82267851423004,58.1691,45.56,E-Commerce/Services
2024-05-31,LYFT,60.8229,64.5082,70.8629,59.0882,40.57,8405481.0,13201699.0,15908222.0,20832.272556774325,32719.29254024785,39427.180502540374,45.32,58.55,17.58,31.93,52.32996430736409,56.57126361714047,58.3581,45.54,E-Commerce/Services
2024-06-03,LYFT,60.6479,64.4608,72.1196,59.9151,43.35,8784850.0,13022907.0,15720295.0,21772.50576686433,32276.170652753077,38961.418071373846,40.5,57.04,17.05,30.97,52.12645944633109,56.51720743844304,58.8702,47.66,E-Commerce/Services
2024-06-04,LYFT,61.0898,65.3841,73.2529,60.7538,38.06,11835694.0,12941747.0,15666830.0,29333.763279119506,32075.021787168123,38828.9087698793,41.55,57.07,29.57,31.09,52.63994361737102,57.56805132024186,58.5096,47.47,E-Commerce/Services
2024-06-05,LYFT,60.9412,65.2105,80.1099,63.9614,41.94,11451483.0,12681605.0,15629857.0,28381.530502988393,31430.283670189277,38737.27649098782,41.47,57.1,30.03,32.17,52.46741710280772,57.370805382615984,58.3543,46.01,E-Commerce/Services
2024-06-06,LYFT,59.2881,62.1431,59.2388,54.2873,44.21,40489685.0,13099138.0,15843126.0,100350.25547343964,32465.104255116858,39265.846143231145,37.19,54.82,30.05,32.43,50.537894708921144,53.85874931345881,58.3543,46.01,E-Commerce/Services
2024-06-07,LYFT,59.2451,61.8927,55.8355,51.5354,43.2,33498126.0,13370536.0,16007539.0,83022.26425501404,33137.73949692524,39673.32778348387,28.66,54.57,29.56,24.32,50.48744273589226,53.56963984655861,58.4397,45.8,E-Commerce/Services
2024-06-10,LYFT,58.8605,61.2534,51.3333,50.4841,37.77,23846560.0,13570170.0,16017064.0,59101.677494311676,33632.516005787984,39696.93536232269,29.07,54.57,37.14,28.9,50.03557194886454,52.82971712549671,58.4908,45.68,E-Commerce/Services
2024-06-11,LYFT,58.3276,60.4037,49.7677,49.8935,33.54,13986481.0,13570754.0,15926016.0,34664.308639687915,33633.96447821859,39471.28187745066,31.05,54.76,36.03,32.96,49.407579598276214,51.84213511893583,60.2461,47.49,E-Commerce/Services
2024-06-12,LYFT,58.7256,60.4015,49.6503,48.0192,46.69,20472433.0,13709086.0,15917866.0,50739.18954355024,33976.80739865315,39451.081368923464,37.64,55.39,55.44,44.58,49.87680919385281,51.839571779192,60.232,48.62,E-Commerce/Services
2024-06-13,LYFT,59.4061,61.613,49.0275,49.4404,38.01,13430054.0,13741279.0,15853498.0,33285.25160596777,34056.59641448956,39291.552347049896,44.89,55.62,74.41,56.74,50.67627371078107,53.246237134655814,60.3966,48.61,E-Commerce/Services
2024-06-14,LYFT,59.8619,62.1769,47.6079,49.7234,35.76,16914195.0,13812423.0,15827565.0,41920.3984014869,34232.91945314931,39227.278065874845,45.51,54.44,75.87,57.57,51.20983373933174,53.89774479150311,60.5788,43.67,E-Commerce/Services
2024-06-17,LYFT,59.4819,60.7801,46.3611,48.6708,35.1,14618377.0,13814554.0,15792861.0,36230.40857802051,34238.20139151751,39141.26764181042,45.48,54.31,72.09,57.34,50.765110337809766,52.28021189714135,60.5676,37.01,E-Commerce/Services
2024-06-18,LYFT,59.6251,60.3319,48.068,47.3558,32.9,9792512.0,13774738.0,15767258.0,24269.91117723016,34139.5208654957,39077.81283989968,45.58,53.95,70.18,55.78,50.932823895892525,51.758459768524794,62.5401,40.14,E-Commerce/Services
2024-06-19,LYFT,59.934,61.1047,45.6445,47.5127,32.67,8830469.0,13457960.0,15606439.0,21885.56869472109,33354.41278043201,38679.23581572783,44.08,53.69,54.85,55.14,51.29409669737834,52.657234660490865,62.6227,40.92,E-Commerce/Services
2024-06-20,LYFT,59.934,61.1047,45.6445,47.5127,32.67,8830469.0,13457960.0,15606439.0,21885.56869472109,33354.41278043201,38679.23581572783,44.08,53.69,54.85,55.14,51.29409669737834,52.657234660490865,62.8925,40.31,E-Commerce/Services
2024-06-21,LYFT,59.1284,60.364,45.1468,47.1696,30.42,17343648.0,13503519.0,15639422.0,42984.76187376965,33467.327558361656,38760.98214824207,44.71,53.7,27.17,56.01,50.350448722528775,51.79587334913853,61.7564,40.49,E-Commerce/Services
2024-06-24,LYFT,57.9592,57.4857,43.3575,45.1076,32.63,10369135.0,13514565.0,15620020.0,25699.02229256039,33494.70396607397,38712.89574204975,44.79,53.71,23.42,56.14,48.97212334216273,48.41080152703527,61.5687,39.88,E-Commerce/Services
2024-06-25,LYFT,57.7547,57.2074,44.7022,45.7034,31.72,12923844.0,13570959.0,15598450.0,32030.65144214418,33634.4710958001,38659.4356127878,42.32,53.47,23.69,53.66,48.72992275891683,48.080002233361014,64.6546,40.17,E-Commerce/Services
2024-06-26,LYFT,57.7193,56.9702,44.3213,45.9123,30.54,8370590.0,13413145.0,15618388.0,20745.79785439149,33243.34303336347,38708.85090052837,42.21,53.49,19.56,51.52,48.68796147396191,47.79752805365566,62.6837,40.35,E-Commerce/Services
2024-06-27,LYFT,57.6951,57.0875,45.0046,46.185,31.73,7552860.0,13399284.0,15599674.0,18719.122727657472,33208.98860282557,38662.46853740799,42.23,53.27,19.76,41.22,48.65927007272098,47.93727835672359,62.152,40.2,E-Commerce/Services
2024-06-28,LYFT,58.1691,57.9582,46.7468,47.4806,43.86,18124206.0,13474283.0,15671617.0,44919.3068628634,33394.86721978682,38840.77311084782,45.56,53.72,38.61,33.38,49.22036361923792,48.97093982394048,61.9393,40.34,E-Commerce/Services
2024-07-01,LYFT,58.3581,58.0298,46.202,49.2286,42.45,8692440.0,13377121.0,15628897.0,21543.475145398883,33154.059594370905,38734.89538834886,45.54,53.74,38.56,31.9,49.443582350088676,49.0556590827195,62.6621,36.44,E-Commerce/Services
2024-07-02,LYFT,58.8702,58.9649,44.6992,49.6022,36.8,17359094.0,13421019.0,15642629.0,43023.04441656864,33262.85902666416,38768.9312736543,47.66,54.05,48.25,38.01,50.04698240693438,50.158343593165036,61.966,36.44,E-Commerce/Services
2024-07-03,LYFT,58.5096,58.3557,45.2754,49.7104,36.7,8766675.0,13345766.0,15558771.0,21727.460225462484,33076.34878027639,38561.09392210606,47.47,53.97,47.68,36.44,49.6223063970227,49.44074961496842,63.3969,38.28,E-Commerce/Services
2024-07-04,LYFT,58.3543,57.2253,43.2711,54.196,36.09,9552776.0,13271885.0,15545167.0,23675.74565762778,32893.242096044676,38527.37885797266,46.01,53.73,47.68,36.5,49.43909716499685,48.10129894389547,65.7704,41.3,E-Commerce/Services
2024-07-05,LYFT,58.3543,57.2253,43.2711,54.196,36.09,9552776.0,13271885.0,15545167.0,23675.74565762778,32893.242096044676,38527.37885797266,46.01,53.73,47.68,36.5,49.43909716499685,48.10129894389547,69.0755,42.79,E-Commerce/Services
2024-07-08,LYFT,58.4397,57.8991,42.3322,62.1629,38.84,10970468.0,13296459.0,15541622.0,27189.37584989834,32954.14755539722,38518.59390821328,45.8,52.47,31.49,35.23,49.53986814768486,48.90097934407858,68.4465,44.51,E-Commerce/Services
2024-07-09,LYFT,58.4908,57.8869,44.3549,65.316,38.26,10003397.0,13261566.0,15511195.0,24792.570990170603,32867.66650327212,38443.1811693447,45.68,52.16,30.91,34.94,49.600137949808165,48.886533847369456,66.0674,79.19,E-Commerce/Services
2024-07-10,LYFT,60.2461,60.8819,48.2159,70.7284,32.91,17688605.0,13384610.0,15557293.0,43839.706965454534,33172.620466503286,38557.430972974806,47.49,52.36,28.39,39.59,51.65842201625985,52.39852810537716,63.1498,85.92,E-Commerce/Services
2024-07-11,LYFT,60.232,60.4853,48.9306,74.2782,43.51,22282972.0,13519186.0,15665469.0,55226.45877042574,33506.157447880694,38825.53807669294,48.62,52.71,42.93,45.37,51.641977344017334,51.937188180435804,62.6221,85.17,E-Commerce/Services
2024-07-12,LYFT,60.3966,60.7924,48.4454,73.8906,39.06,12588797.0,13600946.0,15660885.0,31200.26697126535,33708.792528925806,38814.17684360825,48.61,52.3,48.31,48.0,51.83386240248743,52.2945111628362,62.8942,84.48,E-Commerce/Services
2024-07-15,LYFT,60.5788,60.0743,47.7584,73.1784,38.75,11629697.0,13646756.0,15654651.0,28823.218271453166,33822.32803531022,38798.72560191573,43.67,52.3,47.68,40.4,52.04604701070005,51.45795876723056,61.1698,85.36,E-Commerce/Services
2024-07-16,LYFT,60.5676,59.8923,49.651,74.2003,43.65,10881552.0,13692846.0,15616769.0,26969.004261114496,33936.558141778354,38704.83821662946,37.01,52.37,50.25,41.72,52.033010385331345,51.24536661289487,60.4116,85.0,E-Commerce/Services
2024-07-17,LYFT,62.5401,62.5967,56.7208,79.3093,36.91,18538609.0,13783116.0,15668039.0,45946.37218796722,34160.28557730119,38831.9075799908,40.14,52.84,55.23,43.91,54.316333712889715,54.38149364342616,58.9239,86.69,E-Commerce/Services
2024-07-18,LYFT,62.6227,61.2075,56.9966,78.0015,34.16,13422423.0,13803901.0,15702651.0,33266.33661208583,34211.79746949625,38917.688249588486,40.92,52.75,47.95,45.51,54.41141934640191,52.776491511372754,59.5886,87.16,E-Commerce/Services
2024-07-19,LYFT,62.8925,61.1686,52.1671,78.8044,33.34,10325915.0,13756087.0,15715357.0,25591.904616283286,34093.29501524025,38949.17955017448,40.31,52.59,42.72,45.6,54.72171923697208,52.73137231250482,59.5886,87.16,E-Commerce/Services
2024-07-22,LYFT,61.7564,58.9726,50.1548,74.9014,35.94,12417072.0,13740656.0,15731348.0,30774.66179361489,34055.0526905542,38988.81429194097,40.49,52.57,43.43,45.61,53.41210481679223,50.167395295749614,59.5886,87.16,E-Commerce/Services
2024-07-23,LYFT,61.5687,59.0737,50.9544,75.8,37.97,8029888.0,13715541.0,15722211.0,19901.39646196092,33992.80527091785,38966.166697418834,39.88,52.58,40.82,45.78,53.19496987206591,50.28620120559914,59.5886,87.16,E-Commerce/Services
2024-07-24,LYFT,64.6546,65.9469,82.3396,85.1818,35.67,22236174.0,13795553.0,15836515.0,55110.47197894349,34191.108463197386,39249.45973851519,40.17,52.62,23.64,42.48,56.7381467899684,58.20647403519646,59.5886,87.16,E-Commerce/Services
2024-07-25,LYFT,62.6837,62.6545,67.6964,81.4681,33.85,23999505.0,14011466.0,15976412.0,59480.73812644762,34726.230391569516,39596.182436772564,40.35,52.64,19.2,36.52,54.481613831548714,54.4480153012945,59.5886,87.16,E-Commerce/Services
2024-07-26,LYFT,62.152,61.6986,71.0098,77.396,34.28,10392405.0,14044239.0,15999586.0,25756.69600241738,34807.4574180177,39653.619423659205,40.2,52.64,18.53,32.93,53.869018034488064,53.345264475490225,59.5886,87.16,E-Commerce/Services
2024-07-29,LYFT,61.9393,61.2149,92.2978,74.778,32.79,8934057.0,14038553.0,16005185.0,22142.302261695157,34793.362505167286,39667.49305767239,40.34,52.58,18.35,33.34,53.623473260224394,52.785073477357216,59.5886,87.16,E-Commerce/Services
2024-07-30,LYFT,62.6621,60.5239,104.1346,73.9037,30.99,10487573.0,14066184.0,16028090.0,25992.561561584313,34861.84587764703,39724.26375860401,36.44,52.6,19.68,32.04,54.45676061252634,51.98213607779118,59.5886,87.16,E-Commerce/Services
2024-07-31,LYFT,61.966,59.9419,108.0015,75.193,33.72,11953337.0,13969324.0,16055679.0,29625.332285035685,34621.78513810193,39792.63911298322,36.44,52.62,16.94,20.56,53.65431162544162,51.303327139767454,59.5886,87.16,E-Commerce/Services
2024-08-01,LYFT,63.3969,62.7666,112.097,76.72,27.14,13654517.0,13979412.0,16087533.0,33841.562715016626,34646.787426977906,39871.586592876156,38.28,52.9,40.54,31.72,55.30069556171966,54.57697385857885,59.5886,87.16,E-Commerce/Services
2024-08-02,LYFT,65.7704,65.4314,120.9673,78.5073,23.08,16353571.0,13984959.0,16143206.0,40530.93902385938,34660.535028109356,40009.56720924138,41.3,53.1,51.5,38.7,58.006426507413806,57.621767640016046,59.5886,87.16,E-Commerce/Services
2024-08-05,LYFT,69.0755,69.6413,116.4089,89.9842,20.65,18485909.0,14072260.0,16221564.0,45815.75928139556,34876.90417091265,40203.772040193006,42.79,53.26,55.95,41.63,61.72863760241271,62.36113104883522,59.5886,87.16,E-Commerce/Services
2024-08-06,LYFT,68.4465,70.4612,120.8017,101.3112,30.03,27961608.0,14086408.0,16380542.0,69300.4741477121,34911.96763212347,40597.784197407826,44.51,53.33,61.12,45.41,61.023957281136724,63.275435244966914,59.5886,87.16,E-Commerce/Services
2024-08-07,LYFT,66.0674,62.7683,68.1397,64.8747,19.01,74249456.0,14655237.0,16838893.0,181026.7371514084,35730.76328384945,41054.70964031966,79.19,53.33,61.12,45.41,58.34296309547537,54.57892894597695,59.5886,87.16,E-Commerce/Services
2024-08-08,LYFT,63.1498,58.98,56.3833,56.394,35.22,27856292.0,14895443.0,16948281.0,67916.10439270183,36316.40786087178,41321.40852317477,85.92,55.28,95.35,68.48,55.017244933202534,50.17609390935089,59.5886,87.16,E-Commerce/Services
2024-08-09,LYFT,62.6221,57.8034,53.1362,57.9463,33.2,18735444.0,15032108.0,17018468.0,45678.66785849885,36649.60747901589,41492.52866558653,85.17,55.43,90.17,69.91,54.41072879873969,48.78763215775081,59.5886,87.16,E-Commerce/Services
