PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-08,SHOO,29.7342,38.1159,24.5,34.9767,43.44,625273.0,851919.0,725560.0,8527.057255192609,11617.90464291027,9894.70465233194,21.78,26.27,17.35,21.62,29.51546458451908,37.945511365772894,29.0285,23.09,Footwear_Related Apparel
2024-04-09,SHOO,29.4852,37.5122,26.02,35.4588,43.54,618165.0,851078.0,726325.0,8430.12274403637,11606.435182757006,9905.136819558233,21.6,26.26,8.63,21.23,29.264603517560253,37.339056614220986,29.2149,23.12,Footwear_Related Apparel
2024-04-10,SHOO,30.5078,33.7321,23.789,30.37,35.86,748148.0,850253.0,727954.0,10202.744190867345,11595.1841835005,9927.351867168858,23.05,26.57,20.91,25.35,30.294650696781435,33.53944797413935,28.7498,22.14,Footwear_Related Apparel
2024-04-11,SHOO,31.1968,39.1514,24.9599,31.9583,33.51,869876.0,854272.0,730506.0,11862.789477360826,11649.992518938318,9962.154249512514,23.06,26.61,21.75,20.18,30.988390249253023,38.985537343481624,28.6305,21.95,Footwear_Related Apparel
2024-04-12,SHOO,33.2295,37.7957,25.5752,32.6559,32.77,552966.0,856742.0,731229.0,7540.9823674391955,11683.677324545435,9972.014546211152,22.75,26.38,21.85,19.65,33.0339169680194,37.623861291605884,28.9961,22.46,Footwear_Related Apparel
2024-04-15,SHOO,30.4682,33.1869,28.3107,34.3798,33.01,559151.0,852019.0,730975.0,7625.329181576871,11619.268040221592,9968.550531972853,22.22,26.37,21.58,19.58,30.254771710260844,32.99106442068822,27.8795,22.82,Footwear_Related Apparel
2024-04-16,SHOO,32.2823,34.6653,29.1189,35.8229,32.63,423034.0,852647.0,730188.0,5769.056158159275,11627.832339920742,9957.817995749761,22.23,26.32,21.6,16.45,32.08094283667486,34.47786281210017,28.7307,22.81,Footwear_Related Apparel
2024-04-17,SHOO,32.2608,36.7444,33.2688,40.7909,31.06,450001.0,854150.0,728607.0,6136.813840238758,11648.32865180285,9936.256856528853,21.37,26.02,8.97,16.09,32.05930780038771,36.567621352229075,28.4446,23.47,Footwear_Related Apparel
2024-04-18,SHOO,32.5505,39.1292,35.8085,37.669,29.4,666295.0,857991.0,729540.0,9086.487923600644,11700.710436155217,9948.981156670265,21.42,26.03,6.99,16.15,32.35081220386901,38.96324284040023,28.2625,23.37,Footwear_Related Apparel
2024-04-19,SHOO,33.1621,35.9742,56.9593,54.9617,37.35,657607.0,853870.0,729914.0,8968.006833448157,11644.511075576109,9954.081601670114,21.81,26.06,12.32,17.74,32.96611709634606,35.79361766628235,28.0979,22.86,Footwear_Related Apparel
2024-04-22,SHOO,31.7444,33.7939,35.1657,35.1357,44.25,446235.0,846340.0,728364.0,6085.4560692544455,11541.8218867924,9932.943683096226,20.61,25.63,16.27,19.11,31.539608928456925,33.601602301229626,28.5194,22.38,Footwear_Related Apparel
2024-04-23,SHOO,32.4883,34.2766,50.5724,47.8571,51.29,511976.0,845115.0,727855.0,6981.988142667834,11525.116234336621,9926.002350855306,20.89,25.76,20.75,21.18,32.28822752784674,34.08702550179467,29.3934,22.5,Footwear_Related Apparel
2024-04-24,SHOO,32.1732,36.419,46.946,45.2698,51.47,426407.0,846035.0,727171.0,5815.05496358198,11537.662435452701,9916.674287530157,20.7,25.76,20.29,15.69,31.971155722619724,36.24063411420942,29.1295,22.54,Footwear_Related Apparel
2024-04-25,SHOO,31.2798,36.1169,36.8125,37.3938,44.94,784016.0,851383.0,730009.0,10691.888199815923,11610.594491979602,9955.376692388194,21.54,25.88,23.68,17.46,31.071946962493357,35.937034735909975,28.0002,24.44,Footwear_Related Apparel
2024-04-26,SHOO,30.8296,36.0257,45.4561,43.9233,51.83,585677.0,852697.0,731530.0,7987.073154462352,11628.514211059311,9976.119302420693,19.55,26.0,25.16,19.81,30.618690960914705,35.84537711462944,28.513,24.13,Footwear_Related Apparel
2024-04-29,SHOO,33.5232,38.3873,53.5445,49.2322,55.75,797625.0,857821.0,734295.0,10877.47833754946,11698.391280357331,10013.825990748637,19.74,25.86,24.48,20.78,33.32934050112603,38.21812137311305,28.513,24.13,Footwear_Related Apparel
2024-04-30,SHOO,31.8466,35.5973,41.7729,40.2765,50.75,1118656.0,867082.0,739386.0,15255.486221094909,11824.687395910285,10083.254311486713,20.31,25.78,23.11,21.97,31.642470377010703,35.41479588095913,28.9984,23.94,Footwear_Related Apparel
2024-05-01,SHOO,30.4874,28.803,28.05,28.0513,43.48,1399322.0,879382.0,746737.0,19083.022842951214,11992.426899369926,10183.50260245809,20.8,25.78,23.11,21.97,30.27410706792192,28.577137872782153,29.0761,24.62,Footwear_Related Apparel
2024-05-02,SHOO,33.4743,31.2704,28.11,28.2048,49.09,908569.0,878826.0,748140.0,12382.008478532534,11976.669887652819,10195.676743460685,21.41,25.66,26.19,23.43,33.28015565603622,31.062484062933535,29.2725,23.27,Footwear_Related Apparel
2024-05-03,SHOO,30.6154,39.886,47.05,47.0637,45.49,671859.0,880907.0,747245.0,9156.116923363534,12005.030059297264,10183.479852764916,21.78,25.61,24.49,24.09,30.403005067920507,39.723204754903655,29.123,22.56,Footwear_Related Apparel
2024-05-06,SHOO,29.4834,29.2398,29.44,29.6986,52.12,564035.0,882378.0,746547.0,7686.68769694216,12025.076664838936,10173.967289421897,23.13,25.65,25.95,25.56,29.262789948328574,29.017337990243004,28.906,22.6,Footwear_Related Apparel
2024-05-07,SHOO,29.0285,34.4322,43.14,41.5206,52.93,491216.0,881619.0,745420.0,6694.308126449089,12014.733307001237,10158.608766037101,23.09,25.59,24.47,24.48,28.80440612562599,34.243486925837445,28.7476,21.3,Footwear_Related Apparel
2024-05-08,SHOO,29.2149,27.1706,24.8886,25.4613,53.97,383475.0,873545.0,741045.0,5226.010380309082,11904.701056567175,10098.98653700018,23.12,25.51,22.44,22.78,28.992246929308532,26.93105093307723,29.1783,22.55,Footwear_Related Apparel
2024-05-09,SHOO,28.7498,26.8791,26.3087,25.8957,59.46,493423.0,871082.0,737248.0,6724.38528383229,11871.13487172507,10047.240606406243,22.14,24.88,23.91,25.07,28.523516614190473,26.636929567988876,28.7288,23.31,Footwear_Related Apparel
2024-05-10,SHOO,28.6305,26.5456,39.4718,30.2841,57.36,407515.0,868965.0,736144.0,5553.628273812337,11842.284561189988,10032.195457829306,21.95,24.6,22.45,23.49,28.403266189824016,26.300358920744788,29.0368,22.26,Footwear_Related Apparel
2024-05-13,SHOO,28.9961,27.6252,24.1736,25.526,60.89,603823.0,869165.0,736108.0,8228.920403122183,11845.01021355545,10031.704887196189,22.46,24.64,18.72,22.63,28.771753773623185,27.389627143135773,28.0883,22.36,Footwear_Related Apparel
2024-05-14,SHOO,27.8795,26.9096,25.6821,26.174,63.56,569259.0,866750.0,733528.0,7757.880526548677,11812.097738263366,9996.543905108569,22.82,24.65,20.34,22.5,27.64609412285938,26.66770654105823,28.3884,21.85,Footwear_Related Apparel
2024-05-15,SHOO,28.7307,27.2026,25.2047,25.7664,63.77,513775.0,861603.0,732326.0,7001.742569635031,11741.953974454287,9980.162773686037,22.81,24.57,20.19,21.34,28.50426498771719,26.963335230642368,29.0077,21.95,Footwear_Related Apparel
2024-05-16,SHOO,28.4446,27.0559,25.8153,25.7158,57.25,404012.0,858237.0,730015.0,5505.8890233058955,11696.082486893907,9948.66879040388,23.47,24.68,18.3,21.29,28.215869101624357,26.815326304373027,28.1282,22.75,Footwear_Related Apparel
2024-05-17,SHOO,28.2625,26.6874,25.5791,25.5173,56.29,400452.0,853825.0,729941.0,5457.373228948573,11635.95561317465,9947.660324113627,23.37,24.51,17.89,20.3,28.032283286418178,26.443474029711,29.8762,21.97,Footwear_Related Apparel
2024-05-20,SHOO,28.0979,29.407,35.411,35.411,57.55,348458.0,845929.0,728706.0,4748.797366740778,11528.348919094005,9930.829924777749,22.86,23.39,15.12,17.01,27.866323482117263,29.18581246085159,29.462,22.0,Footwear_Related Apparel
2024-05-21,SHOO,28.5194,26.4859,31.1081,31.1081,59.43,475297.0,844195.0,729620.0,6477.36332864211,11504.717545498974,9943.285633706622,22.38,23.17,13.47,17.25,28.291273855378094,26.240100967984098,29.6638,21.96,Footwear_Related Apparel
2024-05-22,SHOO,29.3934,26.6007,25.18,25.18,52.02,482531.0,841842.0,728803.0,6575.948718204238,11472.651126726556,9932.151827910337,22.5,23.17,19.26,19.73,29.17210934368648,26.355971628646135,29.6638,21.96,Footwear_Related Apparel
2024-05-23,SHOO,29.1295,27.1968,25.15,25.1548,53.21,461422.0,839099.0,729593.0,6288.274397377079,11435.269143137322,9942.917724784547,22.54,23.06,15.18,16.81,28.906189133989972,26.957483752012166,28.7304,21.9,Footwear_Related Apparel
2024-05-24,SHOO,28.0002,27.0977,26.1463,26.1368,62.44,514342.0,825340.0,727884.0,7009.470013602266,11247.761180355667,9919.627546225804,24.44,23.49,27.84,23.4,27.767808700723936,26.857500726798836,30.4792,21.87,Footwear_Related Apparel
2024-05-27,SHOO,28.513,28.0399,26.4204,26.276,65.78,523956.0,803958.0,732509.0,7140.489893027456,10956.366514399238,9982.657152607564,24.13,23.57,29.73,23.58,28.284822237376712,27.80784047728266,27.3497,22.91,Footwear_Related Apparel
2024-05-28,SHOO,28.513,28.0399,26.4204,26.276,65.78,523956.0,803958.0,732509.0,7140.489893027456,10956.366514399238,9982.657152607564,24.13,23.57,29.73,23.58,28.284822237376712,27.80784047728266,28.48,20.24,Footwear_Related Apparel
2024-05-29,SHOO,28.9984,28.8198,30.306,30.0106,62.31,557619.0,792005.0,734003.0,7599.2504265438565,10793.47069248872,10003.017491933508,23.94,23.6,30.06,23.29,28.774071706312263,28.594070574858698,31.5832,20.34,Footwear_Related Apparel
2024-05-30,SHOO,29.0761,27.4316,25.7838,25.7913,66.93,530094.0,783617.0,732785.0,7224.138692674456,10679.158583076736,9986.418393551807,24.62,23.79,30.87,25.73,28.852375833022833,27.194350122038216,30.1727,20.1,Footwear_Related Apparel
2024-05-31,SHOO,29.2725,27.8484,30.11,28.6599,68.6,644258.0,780327.0,732865.0,8779.969440093557,10634.322295229373,9987.508581521945,23.27,23.76,31.39,24.66,29.05028840218286,27.614731259963403,30.655,19.56,Footwear_Related Apparel
2024-06-03,SHOO,29.123,27.0516,33.8559,30.0116,69.64,738520.0,778313.0,734340.0,10064.575232034036,10606.875565414759,10007.610052391099,22.56,23.77,21.29,24.78,28.899638907778762,26.810987720708837,30.8712,19.67,Footwear_Related Apparel
2024-06-04,SHOO,28.906,25.4847,24.85,25.0201,64.15,774924.0,775469.0,736065.0,10560.690501881549,10568.117780328887,10031.11873456938,22.6,23.84,20.67,25.6,28.68094900800878,25.229148501088975,30.1713,19.58,Footwear_Related Apparel
2024-06-05,SHOO,28.7476,26.4407,26.0189,25.0119,65.34,368040.0,766672.0,734775.0,5015.661512100105,10448.231830248917,10013.538440260174,21.3,23.85,20.03,25.55,28.521299159750768,26.194476831767417,28.7189,19.01,Footwear_Related Apparel
2024-06-06,SHOO,29.1783,27.5572,25.74,26.1178,69.71,520587.0,761354.0,734434.0,7094.576978146181,10375.7576747393,10008.891017962056,22.55,23.8,19.95,25.99,28.95536549398056,27.321040826439976,28.7189,19.01,Footwear_Related Apparel
2024-06-07,SHOO,28.7288,27.011,24.79,24.2871,62.99,572515.0,756411.0,735190.0,7802.253816056064,10308.394734210953,10019.194227271351,23.31,23.71,22.6,27.35,28.50234989329827,26.77002280536944,29.9976,21.71,Footwear_Related Apparel
2024-06-10,SHOO,29.0368,28.2394,24.39,25.4547,60.75,468493.0,751341.0,735828.0,6384.638446251932,10239.300554854337,10027.888866276906,22.26,23.49,22.67,21.99,28.81277067968299,28.008993419257322,30.15,20.94,Footwear_Related Apparel
2024-06-11,SHOO,28.0883,27.4046,27.8978,27.7637,57.64,572613.0,747216.0,736977.0,7803.5895717919975,10183.085234663078,10043.547792052488,22.36,23.49,21.44,21.06,27.856643675970727,27.167114332589684,29.1181,20.08,Footwear_Related Apparel
2024-06-12,SHOO,28.3884,26.9227,26.46,26.46,56.48,597240.0,743176.0,735625.0,8139.2070650633905,10128.02784439346,10025.1225591676,21.85,23.45,21.21,20.63,28.159212605468927,26.680925307979855,28.358,23.31,Footwear_Related Apparel
2024-06-13,SHOO,29.0077,28.4774,28.26,28.26,51.88,744163.0,738817.0,735801.0,10141.478557925615,10068.62308893472,10027.520938826878,21.95,23.47,17.36,18.7,28.783444187414403,28.248934683630104,32.9635,23.19,Footwear_Related Apparel
2024-06-14,SHOO,28.1282,29.4598,26.95,26.95,56.91,754524.0,637240.0,732161.0,10282.678672223554,8684.32834089802,9977.914949469956,22.75,23.43,17.33,20.14,27.896875008502295,29.239011885492985,31.8629,23.56,Footwear_Related Apparel
2024-06-17,SHOO,29.8762,29.091,31.4085,28.9167,56.66,501472.0,628481.0,707406.0,6834.0771219390745,8564.960005091792,9640.552534383642,21.97,23.43,16.79,19.94,29.658511871636446,28.867391309226402,28.9052,24.44,Footwear_Related Apparel
2024-06-18,SHOO,29.462,29.2018,36.7421,35.2051,57.86,466610.0,622533.0,706838.0,6358.976562672592,8483.900380382454,9632.81171772223,22.0,23.23,15.89,18.87,29.24122849676463,28.979046278992687,36.2322,24.42,Footwear_Related Apparel
2024-06-19,SHOO,29.6638,29.55,29.0104,28.12,57.02,528458.0,613477.0,707778.0,7201.843305948572,8360.48508264311,9645.622265908869,21.96,22.61,15.79,18.7,29.444541606892095,29.32989089648988,30.112,24.79,Footwear_Related Apparel
2024-06-20,SHOO,29.6638,29.55,29.0104,28.12,57.02,528458.0,613477.0,707778.0,7201.843305948572,8360.48508264311,9645.622265908869,21.96,22.61,15.79,18.7,29.444541606892095,29.32989089648988,29.0255,24.76,Footwear_Related Apparel
2024-06-21,SHOO,28.7304,28.8142,28.6387,28.5879,55.08,1879331.0,628879.0,720426.0,25611.58629656009,8570.38423704734,9817.989842814064,21.9,22.62,13.13,15.39,28.5039626045222,28.588426358231054,29.7231,24.99,Footwear_Related Apparel
2024-06-24,SHOO,30.4792,27.8182,16.47,18.8318,61.08,456319.0,625000.0,721438.0,6218.730641195756,8517.520968329934,9831.781267760018,21.87,22.77,14.33,15.9,30.26584928000534,27.584275434384715,27.496,25.47,Footwear_Related Apparel
2024-06-25,SHOO,27.3497,28.6787,32.54,32.2835,53.22,660280.0,622453.0,720949.0,8998.31833252973,8482.810687947731,9825.117531227625,22.91,22.79,20.17,18.56,27.111733439416962,28.451851146981628,30.1456,28.27,Footwear_Related Apparel
2024-06-26,SHOO,28.48,29.3118,18.88,22.0174,49.33,473016.0,618836.0,722442.0,6446.277761101591,8433.517565090957,9845.463574774965,20.24,22.78,21.52,18.91,28.25155570937643,29.089888608243246,28.6397,27.67,Footwear_Related Apparel
2024-06-27,SHOO,31.5832,30.3558,12.53,17.9399,44.3,528117.0,612083.0,724298.0,7197.196223599145,8341.487693312723,9870.757484346108,20.34,22.8,24.42,20.56,31.377356839606488,30.141575832062927,29.768,29.44,Footwear_Related Apparel
2024-06-28,SHOO,30.1727,29.0898,26.03,27.6195,44.02,1700893.0,629366.0,734717.0,23179.827513550706,8577.021201741294,10012.748204192407,20.1,22.79,24.21,19.48,29.957166509701814,28.866182013560437,30.5742,28.91,Footwear_Related Apparel
2024-07-01,SHOO,30.655,35.4912,31.7,31.6018,39.19,687295.0,627125.0,736714.0,9366.479050143786,8546.480294955474,10039.962820837674,19.56,22.9,23.47,19.45,30.44288135180374,35.308147465422195,29.6573,28.99,Footwear_Related Apparel
2024-07-02,SHOO,30.8712,29.7219,13.47,22.0948,43.44,823660.0,627141.0,737404.0,11224.866418193098,8546.698820353104,10049.36672442666,19.67,22.95,20.19,20.18,30.660577121769904,29.50307339261454,31.7525,29.17,Footwear_Related Apparel
2024-07-03,SHOO,30.1713,36.6991,24.04,27.7449,43.15,232084.0,623093.0,735502.0,3162.8483919472897,8491.531915528914,10023.445467908237,19.58,22.85,18.53,20.08,29.95575643661832,36.5221020864079,27.2664,32.26,Footwear_Related Apparel
2024-07-04,SHOO,28.7189,32.4374,25.21,28.9303,42.92,501626.0,624848.0,736869.0,6836.17620749221,8515.44981898684,10042.075821106915,19.01,22.71,14.43,20.06,28.492371210729374,32.23701162887156,28.8231,35.78,Footwear_Related Apparel
2024-07-05,SHOO,28.7189,32.4374,25.21,28.9303,42.92,501626.0,624848.0,736869.0,6836.17620749221,8515.44981898684,10042.075821106915,19.01,22.71,14.43,20.06,28.492371210729374,32.23701162887156,35.6929,35.78,Footwear_Related Apparel
2024-07-08,SHOO,29.9976,29.2324,27.7661,27.8637,54.28,664341.0,625478.0,737689.0,9053.661435616172,8524.035167822445,10053.250440328473,21.71,23.1,26.15,25.2,29.780799280073055,29.00988124346599,30.009,35.21,Footwear_Related Apparel
2024-07-09,SHOO,30.15,32.769,28.36,29.9386,49.57,498747.0,623552.0,736779.0,6796.941076462661,8497.787860599552,10040.8492670133,20.94,22.68,25.17,24.34,29.934303065212656,32.57065183566334,31.114,35.07,Footwear_Related Apparel
2024-07-10,SHOO,29.1181,33.1787,34.18,34.18,50.43,477857.0,619192.0,735240.0,6512.251440094231,8438.36962458398,10019.875713476798,20.08,22.65,24.06,22.21,28.89470102994665,32.98281573319658,34.2267,35.72,Footwear_Related Apparel
2024-07-11,SHOO,28.358,27.7898,30.0871,50.4586,60.41,947942.0,620452.0,736429.0,12918.585064912546,8455.540466289203,10036.078874834622,23.31,23.13,34.42,27.64,28.128564911847175,27.555634342907076,37.9986,33.64,Footwear_Related Apparel
2024-07-12,SHOO,32.9635,34.1701,34.51,34.51,61.74,733902.0,623370.0,737334.0,10001.640957190964,8495.307171099317,10048.412367767689,23.19,23.11,34.65,26.54,32.76632924588899,33.97993134204364,27.7838,34.09,Footwear_Related Apparel
2024-07-15,SHOO,31.8629,32.1257,32.0,32.0,57.22,793374.0,627148.0,740483.0,10812.127065809522,8546.793649739353,10091.326771575363,23.56,23.16,28.32,27.26,31.658875476080954,31.92335509450722,32.4471,34.62,Footwear_Related Apparel
2024-07-16,SHOO,28.9052,30.1795,29.87,29.87,62.74,871033.0,634373.0,741519.0,11870.467287450207,8645.256775049453,10105.44609965729,24.44,23.38,31.12,28.3,28.68014273046771,29.964015422669906,30.4057,34.21,Footwear_Related Apparel
2024-07-17,SHOO,36.2322,33.0397,27.0343,27.52,56.98,903999.0,641696.0,745650.0,12319.728680481438,8745.05460221772,10161.743199495779,24.42,23.48,33.33,29.07,36.05290996355218,32.84298671086417,28.9917,35.47,Footwear_Related Apparel
2024-07-18,SHOO,30.112,29.9979,28.6282,31.9009,53.17,705076.0,642321.0,748426.0,9608.799650503754,8753.572381291126,10199.574921324684,24.79,23.55,24.1,29.71,29.896028900173345,29.781101464015734,27.0145,35.26,Footwear_Related Apparel
2024-07-19,SHOO,29.0255,30.0049,21.8718,39.02,53.74,735220.0,643573.0,750894.0,10019.602899634852,8770.63449977789,10233.208699053905,24.76,23.55,23.81,29.73,28.80138278364426,29.788152410144537,27.0145,35.26,Footwear_Related Apparel
2024-07-22,SHOO,29.7231,34.7203,32.48,33.1757,56.47,673078.0,647232.0,748956.0,9172.729319844702,8820.499174154744,10206.797221828092,24.99,23.54,23.23,25.9,29.504282292745234,34.53316133935612,27.0145,35.26,Footwear_Related Apparel
2024-07-23,SHOO,27.496,29.8472,31.53,31.4968,60.29,702592.0,650307.0,747226.0,9574.947286578426,8862.405556984646,10183.2209321496,25.47,23.59,19.71,26.05,27.259310629581226,29.629298807767963,27.0145,35.26,Footwear_Related Apparel
2024-07-24,SHOO,30.1456,33.6753,29.14,30.4001,48.4,945944.0,658686.0,750057.0,12891.356727619104,8976.595017769041,10221.802086643398,28.27,24.21,32.51,32.93,29.929871355553804,33.48232115744068,27.0145,35.26,Footwear_Related Apparel
2024-07-25,SHOO,28.6397,31.3021,36.7008,35.8742,45.71,1014273.0,662400.0,755183.0,13822.546935514423,9027.209725670262,10291.659604862389,27.67,24.04,32.28,28.48,28.41253976838396,31.09439602902748,27.0145,35.26,Footwear_Related Apparel
2024-07-26,SHOO,29.768,33.9466,31.2134,32.5249,53.74,633349.0,663169.0,756661.0,8631.301469471673,9037.689432221508,10311.80155205409,29.44,24.43,39.1,32.37,29.54951478451042,33.75517221937994,27.0145,35.26,Footwear_Related Apparel
2024-07-29,SHOO,30.5742,30.1396,34.6035,32.8572,54.62,724791.0,661994.0,758422.0,9877.476384782036,9021.676734213584,10335.800795952435,28.91,24.43,38.54,31.82,30.361516853411654,29.923828100027578,27.0145,35.26,Footwear_Related Apparel
2024-07-30,SHOO,29.6573,35.704,35.8118,37.126,56.05,928401.0,658925.0,762022.0,12652.280393703666,8979.852303499445,10384.861724805181,28.99,24.34,37.29,29.82,29.437993194000164,35.5220440853282,27.0145,35.26,Footwear_Related Apparel
2024-07-31,SHOO,31.7525,31.8856,27.67,28.9416,60.39,1297423.0,657282.0,768071.0,17681.324102619994,8957.461112388384,10467.297315388614,29.17,24.34,37.29,29.82,31.54776150933692,31.681721660288602,27.0145,35.26,Footwear_Related Apparel
2024-08-01,SHOO,27.2664,30.4448,30.4034,31.7688,49.62,1013469.0,658974.0,771159.0,13811.59021556631,8980.520223817988,10509.381243082817,32.26,25.02,37.83,35.27,27.02770003089423,30.2312065098302,27.0145,35.26,Footwear_Related Apparel
