PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-24,OZK,32.475,30.4541,27.6646,28.1261,64.29,1276529.0,1223279.0,1106460.0,11253.414724256245,10783.982119069333,9754.148363100694,33.95,36.4,23.74,34.52,31.469115414958843,29.37910493548093,30.8892,23.03,Commer Banks-Southern US
2024-04-25,OZK,32.8293,30.9216,29.6699,28.9736,61.86,1130245.0,1225215.0,1107507.0,9963.828105453782,10801.049022312469,9763.378182240844,34.03,36.37,24.4,19.87,31.83461227170829,29.86343829099389,30.5281,22.87,Commer Banks-Southern US
2024-04-26,OZK,32.9654,31.0078,29.0227,28.9408,61.95,850838.0,1227528.0,1108351.0,7500.6776488182995,10821.439372593408,9770.818384634222,31.21,36.35,16.21,19.56,31.97494639807861,29.952683700129445,30.8417,22.99,Commer Banks-Southern US
2024-04-29,OZK,32.9759,30.9012,27.554,28.1942,60.72,1048226.0,1233523.0,1111731.0,9240.778801543038,10874.289694794608,9800.61576207635,31.23,36.35,15.98,19.41,31.98577153688809,29.84231494773822,30.8417,22.99,Commer Banks-Southern US
2024-04-30,OZK,33.4624,31.6093,29.2782,29.004,52.75,1383550.0,1239274.0,1117416.0,12196.872208649522,10924.987611218914,9850.73192577089,32.24,36.51,20.34,23.17,32.487102267823154,30.574948021051487,37.9951,58.06,Commer Banks-Southern US
2024-05-01,OZK,33.016,31.3119,29.2051,28.9896,56.87,1339100.0,1212701.0,1123508.0,11805.017924317804,10690.730372517457,9904.437366973676,32.36,36.45,23.43,23.58,32.027111265301464,30.267386435072325,35.3693,59.12,Commer Banks-Southern US
2024-05-02,OZK,32.5097,30.6963,27.8606,28.1521,60.6,778732.0,1170513.0,1122610.0,6865.017579235219,10318.816128942119,9896.52073450847,32.93,36.3,25.96,25.19,31.504923330965276,29.63009337970436,33.0772,59.02,Commer Banks-Southern US
2024-05-03,OZK,31.9309,29.3475,23.3273,25.7103,62.71,867909.0,1159136.0,1120828.0,7651.169530311984,10218.520656759767,9880.811285884258,32.89,36.22,27.06,22.3,30.90731264296526,28.23039773453431,32.9714,59.72,Commer Banks-Southern US
2024-05-06,OZK,31.369,28.5312,22.84,25.4878,65.82,637260.0,1141466.0,1116243.0,5617.8520350325025,10062.748471613486,9840.391691210472,33.23,36.3,29.5,23.72,30.326453155619763,27.380813965987205,33.8723,60.45,Commer Banks-Southern US
2024-05-07,OZK,32.3715,28.6383,23.5528,24.7959,63.85,938826.0,1132098.0,1118976.0,8276.347815928637,9980.163320697528,9864.484551638496,32.75,36.3,23.09,21.76,31.362296029627675,27.492395801202925,33.5628,60.38,Commer Banks-Southern US
2024-05-08,OZK,31.353,28.5756,24.843,24.7303,63.97,927652.0,1121257.0,1123015.0,8177.8421250848505,9884.593282444563,9900.09117007473,32.33,34.63,19.45,21.53,30.30990282069542,27.42707631812039,33.999,60.36,Commer Banks-Southern US
2024-05-09,OZK,30.8883,28.7636,22.9278,24.253,64.8,734371.0,1120369.0,1125150.0,6473.946890781686,9876.7644747385,9918.912026976848,25.69,34.3,15.14,21.25,29.828957019815494,27.62289421765938,33.8532,60.69,Commer Banks-Southern US
2024-05-10,OZK,30.9169,27.948,22.3759,24.041,66.09,577500.0,1105921.0,1125268.0,5091.029649650989,9749.396711985579,9919.952816975705,25.66,34.22,13.77,21.47,29.858571727562587,26.77256625727164,33.8737,60.67,Commer Banks-Southern US
2024-05-13,OZK,31.2275,29.9291,25.9003,26.2794,67.9,723719.0,1097360.0,1128027.0,6380.042886420487,9673.925738915774,9944.274831861872,25.75,34.17,9.12,21.83,30.18006554416342,28.83453878268213,34.3721,60.67,Commer Banks-Southern US
2024-05-14,OZK,30.9082,28.8222,26.7432,26.8186,71.78,1004748.0,1085608.0,1133180.0,8857.492369575526,9570.324674794225,9989.702097795263,26.58,34.23,16.8,20.19,29.84956326715686,27.68390891546929,34.5046,60.77,Commer Banks-Southern US
2024-05-15,OZK,30.8524,29.3592,22.4444,25.0171,68.09,643684.0,1074388.0,1125739.0,5674.4837006701655,9471.41329316189,9924.105006041367,26.23,34.08,17.92,18.7,29.791780506710236,28.24256051847991,34.4723,60.37,Commer Banks-Southern US
2024-05-16,OZK,30.7779,29.1533,22.3392,25.7321,60.67,755957.0,1066713.0,1124073.0,6664.241423403773,9403.75307257332,9909.41792923374,27.08,34.14,22.44,19.14,29.714621458298943,28.02845876765257,34.2251,60.51,Commer Banks-Southern US
2024-05-17,OZK,30.0984,28.2373,21.1393,25.6187,63.72,585836.0,1056818.0,1122542.0,5164.516663423361,9316.522322297962,9895.921152664887,22.34,34.2,24.08,19.61,29.010227206280206,27.074429103676408,34.1984,60.41,Commer Banks-Southern US
2024-05-20,OZK,29.9484,28.3759,20.9601,23.8538,59.84,791205.0,1052668.0,1123522.0,6974.975041351541,9279.937597499313,9904.560649148281,20.83,32.28,24.49,18.48,28.854570912768743,27.218951133539296,33.2041,60.41,Commer Banks-Southern US
2024-05-21,OZK,30.3673,28.1524,24.1913,23.985,61.55,605136.0,1046609.0,1124523.0,5334.6582164738775,9226.523130809452,9913.384531020885,20.9,32.26,20.24,18.6,29.28911929864058,26.985870854208134,33.205,60.3,Commer Banks-Southern US
2024-05-22,OZK,30.3068,28.3558,22.2575,24.8534,59.09,637887.0,1038824.0,1126807.0,5623.379556755113,9157.894179794499,9933.520275861649,19.89,32.21,19.82,18.89,29.22638749897086,27.197996132803606,33.205,60.3,Commer Banks-Southern US
2024-05-23,OZK,30.8892,29.3989,26.257,26.7142,48.49,990798.0,1040762.0,1130689.0,8734.513873568132,9174.9782781985,9967.741918323289,23.03,32.4,28.08,25.42,29.829888981355595,28.283827909425558,32.6538,60.29,Commer Banks-Southern US
2024-05-24,OZK,30.5281,28.9371,22.6958,25.1417,49.12,689636.0,1040670.0,1127188.0,6079.579709925395,9174.167556113749,9936.87872163197,22.87,32.4,26.38,25.26,29.455805702950986,27.803513382484596,32.4361,60.49,Commer Banks-Southern US
2024-05-27,OZK,30.8417,29.817,23.5183,26.4863,47.19,519464.0,1026564.0,1132613.0,4579.405453212238,9049.814384964826,9984.703749593953,22.99,32.28,25.69,25.1,29.78069943587625,28.71816653270191,32.4438,59.7,Commer Banks-Southern US
2024-05-28,OZK,30.8417,29.817,23.5183,26.4863,47.19,519464.0,1026564.0,1132613.0,4579.405453212238,9049.814384964826,9984.703749593953,22.99,32.28,25.69,25.1,29.78069943587625,28.71816653270191,32.6976,59.89,Commer Banks-Southern US
2024-05-29,OZK,37.9951,38.7444,38.3455,43.8786,24.78,6962391.0,1109838.0,1184803.0,61377.90474371376,9783.92782665521,10444.791979374082,58.06,38.9,112.14,80.58,37.13902562009402,37.90525202870969,32.0892,60.19,Commer Banks-Southern US
2024-05-30,OZK,35.3693,35.2608,34.2873,33.1463,34.76,3680940.0,1148100.0,1207603.0,32449.82461283957,10121.230891566043,10645.78763901039,59.12,39.35,115.91,83.15,34.44803307142514,34.336622091289065,32.5079,29.45,Commer Banks-Southern US
2024-05-31,OZK,33.0772,32.2062,29.2516,31.403,37.74,2180389.0,1169641.0,1218216.0,19221.514419226234,10311.128586145955,10739.34807492246,59.02,39.39,113.79,82.88,32.090197254613436,31.191648216149147,32.4154,25.71,Commer Banks-Southern US
2024-06-03,OZK,32.9714,33.4353,33.8007,32.3374,34.07,1563229.0,1179198.0,1215003.0,13780.857148351586,10395.379811673078,10711.023642613221,59.72,39.64,116.0,84.12,31.981132218231426,32.45918800724996,32.4016,25.54,Commer Banks-Southern US
2024-06-04,OZK,33.8723,33.5888,32.5676,31.4771,31.1,1803618.0,1182868.0,1217657.0,15900.0390093552,10427.7332245065,10734.420370618625,60.45,39.79,117.72,85.2,32.9091523332036,32.6172820057098,32.3656,23.58,Commer Banks-Southern US
2024-06-05,OZK,33.5628,33.3296,32.0251,30.1365,29.66,1537025.0,1187274.0,1222007.0,13549.85167915147,10466.574455531227,10772.767912613555,60.38,39.84,45.01,85.45,32.590506958929005,32.35029885735215,32.2861,22.46,Commer Banks-Southern US
2024-06-06,OZK,33.999,33.2533,32.4478,31.6318,30.75,2144260.0,1203820.0,1231149.0,18903.015485327764,10612.43883742982,10853.361351583198,60.36,39.16,34.0,85.41,33.03954601685683,32.271683576937846,32.2861,22.46,Commer Banks-Southern US
2024-06-07,OZK,33.8532,33.5712,30.8156,31.6563,28.89,1609736.0,1219395.0,1237325.0,14190.845306888115,10749.741456358579,10907.805795077787,60.69,39.04,34.93,84.17,32.88949300673393,32.59915749586175,32.0498,21.96,Commer Banks-Southern US
2024-06-10,OZK,33.8737,33.8683,29.2078,29.5934,28.86,1826584.0,1230658.0,1244843.0,16102.499096915231,10849.032584108645,10974.082376338152,60.67,38.95,26.66,84.16,32.910593305043896,32.9050352513107,32.2716,23.51,Commer Banks-Southern US
2024-06-11,OZK,34.3721,34.2164,29.7642,30.7245,28.26,1299721.0,1232926.0,1249025.0,11457.866537065176,10869.02616644466,11010.949081732027,60.67,38.93,17.38,84.14,33.423357976271625,33.26321735731527,32.3989,23.36,Commer Banks-Southern US
2024-06-12,OZK,34.5046,33.7519,29.3767,34.3849,32.07,1775727.0,1247452.0,1257554.0,15654.161928633626,10997.082100006293,11086.13764953787,60.77,38.82,16.85,33.98,33.55960400779485,32.78521547298416,32.1426,28.48,Commer Banks-Southern US
2024-06-13,OZK,34.4723,33.9639,29.461,31.1967,31.39,1190039.0,1249469.0,1252459.0,10490.950108620977,11014.863329074546,11041.222079354811,60.37,38.83,16.93,26.86,33.526393592064146,33.00342562841015,31.5049,28.72,Commer Banks-Southern US
2024-06-14,OZK,34.2251,34.2942,30.8166,32.0987,29.49,1274723.0,1208555.0,1233454.0,11237.49391988965,10654.18091958193,10873.681439390024,60.51,38.88,15.17,26.93,33.27216659627082,33.34324149869055,31.5624,30.92,Commer Banks-Southern US
2024-06-17,OZK,34.1984,33.1481,27.6879,31.8013,34.45,1335618.0,1215374.0,1211264.0,11774.320936711962,10714.293708332296,10678.06144802292,60.41,38.95,19.28,23.27,33.24470127042804,32.163273054992395,32.5443,34.84,Commer Banks-Southern US
2024-06-18,OZK,33.2041,32.6602,27.1472,30.5754,38.25,1636062.0,1229847.0,1215652.0,14422.926119507756,10841.882776629647,10716.74483181679,60.41,37.96,21.24,19.4,32.220984727503286,31.660200000000007,33.6327,34.6,Commer Banks-Southern US
2024-06-19,OZK,33.205,32.4046,27.7078,32.163,38.21,1061067.0,1228868.0,1216158.0,9353.980362442182,10833.252886041691,10721.206153453984,60.3,36.48,18.93,17.92,32.221912187205774,31.3964600100075,32.7966,36.9,Commer Banks-Southern US
2024-06-20,OZK,33.205,32.4046,27.7078,32.163,38.21,1061067.0,1228868.0,1216158.0,9353.980362442182,10833.252886041691,10721.206153453984,60.3,36.48,18.93,17.92,32.221912187205774,31.3964600100075,33.4648,36.66,Commer Banks-Southern US
2024-06-21,OZK,32.6538,31.6266,26.744,31.6114,37.05,2448633.0,1253246.0,1231556.0,21586.257024050105,11048.160451305972,10856.949308251196,60.29,36.24,19.12,18.06,31.653597811939164,30.592832944335182,31.9284,36.72,Commer Banks-Southern US
2024-06-24,OZK,32.4361,31.3906,26.4769,31.3169,41.8,1439845.0,1266479.0,1238987.0,12693.148397810895,11164.81696968156,10922.457524218598,60.49,36.28,19.59,17.52,31.428970444639134,30.348795171472624,33.2195,37.12,Commer Banks-Southern US
2024-06-25,OZK,32.4438,31.5854,27.9163,34.801,38.11,1273254.0,1278558.0,1239261.0,11224.542860931746,11271.300990365764,10924.872971442568,59.7,36.24,20.7,20.0,31.436917126843085,30.550238839655574,34.3328,37.49,Commer Banks-Southern US
2024-06-26,OZK,32.6976,32.0653,29.7223,33.8419,42.14,1465885.0,1289778.0,1248035.0,12922.708668885092,11370.213448897612,11002.222352757553,59.89,36.21,20.77,21.0,31.698779878096257,31.046144109856865,34.5577,37.25,Commer Banks-Southern US
2024-06-27,OZK,32.0892,31.2448,26.6723,30.7612,47.09,1350400.0,1300866.0,1253575.0,11904.63391549889,11467.960236314704,11051.060027119016,60.19,36.29,24.56,21.92,31.07082806492289,30.197965610948035,33.9135,37.31,Commer Banks-Southern US
2024-06-28,OZK,32.5079,31.779,28.7991,34.3603,53.44,2501984.0,1319931.0,1268246.0,22056.578963636042,11636.030577354244,11180.394456685395,29.45,36.5,30.9,25.7,31.503065920795706,30.750356762158063,33.8908,37.07,Commer Banks-Southern US
2024-07-01,OZK,32.4154,31.362,26.1501,30.5295,52.19,1952240.0,1336178.0,1278880.0,17210.236199813175,11779.258177782429,11274.139896332968,25.71,36.47,29.01,24.75,31.407606676727216,30.319212456790495,34.1603,36.56,Commer Banks-Southern US
2024-07-02,OZK,32.4016,31.4469,25.9303,33.6629,54.7,1585195.0,1345962.0,1281311.0,13974.501324610677,11865.510395803441,11295.570744758992,25.54,36.5,26.8,23.95,31.39336367068684,30.407024182086612,33.5059,36.54,Commer Banks-Southern US
2024-07-03,OZK,32.3656,33.6622,28.427,31.1909,51.03,1014561.0,1347419.0,1281037.0,8944.000086205035,11878.354926075712,11293.15540261437,23.58,36.56,26.94,24.05,31.356206137860493,32.69286327075069,34.9243,39.65,Commer Banks-Southern US
2024-07-04,OZK,32.2861,31.0226,28.9825,31.9339,46.32,1534982.0,1374335.0,1289272.0,13531.841843161748,12115.636443633672,11365.752039318268,22.46,36.6,27.63,26.14,31.274140327273585,29.968004784436353,37.4954,41.43,Commer Banks-Southern US
2024-07-05,OZK,32.2861,31.0226,28.9825,31.9339,46.32,1534982.0,1374335.0,1289272.0,13531.841843161748,12115.636443633672,11365.752039318268,22.46,36.6,27.63,26.14,31.274140327273585,29.968004784436353,40.7764,43.82,Commer Banks-Southern US
2024-07-08,OZK,32.0498,30.9376,33.9803,32.1722,47.8,1294173.0,1385772.0,1291223.0,11408.957739729962,12216.461156971338,11382.951614326168,21.96,36.61,20.18,26.1,31.030135030966267,29.880004915662248,37.4086,43.82,Commer Banks-Southern US
2024-07-09,OZK,32.2716,30.9167,38.1842,32.3574,53.77,927157.0,1387937.0,1294528.0,8173.478225863109,12235.546782658996,11412.087079933732,23.51,36.5,26.46,27.76,31.259170919267834,29.858364638573224,37.7635,43.06,Commer Banks-Southern US
2024-07-10,OZK,32.3989,31.3371,39.9132,31.4888,57.26,966167.0,1375178.0,1297222.0,8517.376124378885,12123.068024442053,11435.836341770133,23.36,36.55,27.8,27.3,31.3905769493012,30.293455339561383,36.9283,43.04,Commer Banks-Southern US
2024-07-11,OZK,32.1426,35.189,42.7323,34.0653,65.43,1930977.0,1390542.0,1307393.0,17022.79005446395,12258.511897300905,11525.500592537242,28.48,37.15,42.22,35.41,31.125975241910094,34.2628854739352,36.023,40.02,Commer Banks-Southern US
2024-07-12,OZK,31.5049,31.0764,41.7278,32.3369,62.24,1583194.0,1401267.0,1311429.0,13956.861407363547,12353.059267349481,11561.08019522394,28.72,37.17,40.58,34.71,30.467003856795635,30.023694592105084,35.6868,40.56,Commer Banks-Southern US
2024-07-15,OZK,31.5624,30.8781,37.2353,31.9634,67.43,1549413.0,1408525.0,1317905.0,13659.059911772167,12417.042687926907,11618.169818521013,30.92,37.48,47.69,36.62,30.52645891288408,29.818394651791703,35.0113,39.03,Commer Banks-Southern US
2024-07-16,OZK,32.5443,31.8768,39.4893,32.3542,72.73,1971389.0,1424370.0,1323092.0,17379.046814909198,12556.726709823486,11663.896779596436,34.84,38.06,55.36,43.39,31.540625588120474,30.851417767097836,34.5401,35.64,Commer Banks-Southern US
2024-07-17,OZK,33.6327,34.3259,45.9972,35.6847,73.56,2138483.0,1435074.0,1329878.0,18852.087413680703,12651.08981137583,11723.7201817975,34.6,37.96,54.46,43.23,32.66248780007426,33.37584472054602,33.7488,36.53,Commer Banks-Southern US
2024-07-18,OZK,32.7966,31.6588,31.061,30.0758,63.82,3238923.0,1452323.0,1347497.0,28553.16518109996,12803.150465543837,11879.042639184894,36.9,37.96,54.46,43.23,31.80088947749732,30.62611985609669,33.1372,34.16,Commer Banks-Southern US
2024-07-19,OZK,33.4648,31.4295,28.0168,28.8144,64.61,1956337.0,1456608.0,1349255.0,17246.353425021127,12840.924835400636,11894.539944026454,36.66,37.97,43.25,42.74,32.48957431300077,30.38902878095975,33.1372,34.16,Commer Banks-Southern US
2024-07-22,OZK,31.9284,30.249,26.5584,27.1778,65.41,1426402.0,1455180.0,1347091.0,12574.640120670414,12828.33647933554,11875.463252851601,36.72,37.86,42.62,41.61,30.90472984123951,29.166446492502306,33.1372,34.16,Commer Banks-Southern US
2024-07-23,OZK,33.2195,31.344,29.8832,28.2219,67.61,1860139.0,1463381.0,1350208.0,16398.30790912085,12900.633891530244,11902.941944316119,37.12,37.92,36.29,42.38,32.23685437895577,30.300592997497592,33.1372,34.16,Commer Banks-Southern US
2024-07-24,OZK,34.3328,33.5308,32.8322,31.5573,62.19,1779351.0,1471491.0,1347082.0,15686.109529004383,12972.128038225279,11875.383663229055,37.49,38.04,21.55,42.01,33.382941090323364,32.557551330528526,33.1372,34.16,Commer Banks-Southern US
2024-07-25,OZK,34.5577,33.6351,32.7678,30.9461,64.28,1924654.0,1484304.0,1350982.0,16967.048532055946,13085.083347097592,11909.765162950851,37.25,37.86,23.15,41.84,33.61419684136451,32.66495908477462,33.1372,34.16,Commer Banks-Southern US
2024-07-26,OZK,33.9135,32.3366,30.5712,29.348,66.37,993070.0,1486598.0,1350861.0,8754.543549712702,13105.306707398071,11908.698736351364,37.31,37.89,25.19,35.39,32.95155659828531,31.326271714967934,33.1372,34.16,Commer Banks-Southern US
2024-07-29,OZK,33.8908,32.5489,29.605,28.6229,62.86,828630.0,1483057.0,1351841.0,7304.900270157567,13074.09034184023,11917.337878317314,37.07,37.94,26.67,35.55,32.9281934615308,31.545371945976488,33.1372,34.16,Commer Banks-Southern US
2024-07-30,OZK,34.1603,32.5003,30.926,29.6992,65.82,966717.0,1476333.0,1354192.0,8522.224521835577,13014.813326956166,11938.062814322666,36.56,38.05,27.93,32.38,33.205507014499865,31.495223448802523,33.1372,34.16,Commer Banks-Southern US
2024-07-31,OZK,33.5059,32.1148,29.4229,34.1655,64.74,1360512.0,1476679.0,1356884.0,11993.77804508157,13017.863987846493,11961.794919061693,36.54,38.05,23.33,22.46,32.53190641216712,31.097266423915787,33.1372,34.16,Commer Banks-Southern US
2024-08-01,OZK,34.9243,34.2807,31.8227,30.4549,54.13,1149673.0,1482662.0,1342095.0,10135.09802252445,13070.607646062965,11831.42022169778,39.65,38.59,38.65,31.86,33.990974250380056,33.329356316766756,33.1372,34.16,Commer Banks-Southern US
2024-08-02,OZK,37.4954,37.7409,38.107,37.0613,47.27,961283.0,1484168.0,1322450.0,8474.320725537034,13083.884394687984,11658.23742174412,41.43,38.94,45.67,36.88,36.62764831599211,36.87892532070315,33.1372,34.16,Commer Banks-Southern US
2024-08-05,OZK,40.7764,42.5196,48.5453,44.1013,40.52,1599724.0,1499691.0,1322569.0,14102.583569602704,13220.729110822273,11659.286132524036,43.82,37.95,55.29,43.41,39.979924924391746,41.75638854307206,33.1372,34.16,Commer Banks-Southern US
2024-08-06,OZK,37.4086,38.7564,38.0753,36.9415,39.79,1552650.0,1509592.0,1320999.0,13687.596759830094,13308.013118130571,11645.445935747783,43.82,36.95,53.46,42.65,36.538786979865655,37.917517600180524,33.1372,34.16,Commer Banks-Southern US
2024-08-07,OZK,37.7635,41.08,39.8498,37.6463,38.73,1075405.0,1511975.0,1317399.0,9480.378924079709,13329.021088553074,11613.709917848331,43.06,36.93,53.65,41.37,36.90205322539655,40.28952717518536,33.1372,34.16,Commer Banks-Southern US
2024-08-08,OZK,36.9283,37.7059,39.696,36.5825,42.28,848742.0,1513820.0,1311352.0,7482.19976736791,13345.284729442976,11560.400721700404,43.04,36.89,44.17,41.5,36.04689918550554,36.843106476110286,33.1372,34.16,Commer Banks-Southern US
2024-08-09,OZK,36.023,37.0617,34.6799,34.5865,40.58,1431942.0,1527601.0,1316444.0,12623.478512557343,13466.773374383256,11605.290261047612,40.02,36.91,36.08,41.16,35.118885645760464,36.18354884322432,33.1372,34.16,Commer Banks-Southern US
2024-08-12,OZK,35.6868,36.3837,33.4125,34.0202,37.28,1812323.0,1545159.0,1319021.0,15976.778754040839,13621.558344078285,11628.008191108152,40.56,37.05,22.13,42.11,34.77394562369936,35.48877605229574,33.1372,34.16,Commer Banks-Southern US
2024-08-13,OZK,35.0113,35.4124,29.9863,32.2567,41.11,779158.0,1541520.0,1315180.0,6868.772799987468,13589.478188809819,11594.14728602866,39.03,37.09,24.71,41.64,34.08035691846551,34.49228426416551,33.1372,34.16,Commer Banks-Southern US
2024-08-14,OZK,34.5401,34.3694,30.0436,31.3105,39.86,831212.0,1544545.0,1307927.0,7327.66181447337,13616.145360312137,11530.207376720635,35.64,37.09,24.76,41.78,33.59610257172698,33.42058132887577,33.1372,34.16,Commer Banks-Southern US
2024-08-15,OZK,33.7488,33.9373,25.9183,27.3208,45.53,1419453.0,1555247.0,1308474.0,12513.38036399529,13710.490781281651,11535.02994350526,36.53,37.21,28.13,37.03,32.78202405953604,32.97605087468783,33.1372,34.16,Commer Banks-Southern US
2024-08-16,OZK,33.1372,33.3786,25.2288,28.0339,48.86,1190954.0,1565007.0,1308088.0,10499.016346415987,13796.531247433104,11531.626993612344,34.16,36.91,29.31,32.87,32.152039186340886,32.4007798974037,33.1372,34.16,Commer Banks-Southern US
