PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-11,GGAL,59.6903,60.6927,62.5903,61.5279,74.23,1529266.0,1043088.0,1111226.0,10370.069749647302,7073.259534325686,7535.308525542039,50.1,58.89,53.88,50.71,59.30170245524154,60.310561540164755,59.2158,61.05,Commer Banks Non-US
2024-04-12,GGAL,59.6988,61.2097,65.1884,63.2975,73.09,1531211.0,1058776.0,1117178.0,10383.258768211173,7179.64094143234,7575.669365066358,44.94,58.74,34.21,48.75,59.31025814679953,60.83080941504888,57.4297,61.11,Commer Banks Non-US
2024-04-15,GGAL,59.4786,61.1489,61.8753,62.2456,60.49,1574129.0,1066957.0,1125770.0,10674.289219105478,7235.11707258371,7633.932526617814,49.25,59.43,59.77,59.76,59.08861022193702,60.76963033629545,58.585,56.63,Commer Banks Non-US
2024-04-16,GGAL,59.5079,60.7213,59.7756,61.0446,61.14,1220305.0,1073737.0,1129793.0,8274.981527243957,7281.092710525931,7661.212733381845,48.79,59.28,55.16,57.33,59.11810350823173,60.33934266869337,58.3779,58.09,Commer Banks Non-US
2024-04-17,GGAL,61.4338,62.467,63.0058,66.2315,60.57,765648.0,1069615.0,1130026.0,5191.917603649904,7253.141061725482,7662.792669715178,46.93,59.18,55.01,52.44,61.05630010441183,62.09578157169777,58.1543,58.12,Commer Banks Non-US
2024-04-18,GGAL,59.4157,60.0744,59.536,60.14,62.06,617618.0,1061425.0,1127112.0,4188.114884934592,7197.604088193185,7643.0326580319825,46.78,59.18,51.08,52.5,59.02529463280976,59.68830317038674,56.3173,57.96,Commer Banks Non-US
2024-04-19,GGAL,60.0962,60.2541,60.3632,60.1245,63.83,863749.0,1053697.0,1122615.0,5857.148241294632,7145.200203308403,7612.538449133918,45.09,58.71,52.07,44.05,59.71024413314687,59.86916206871448,55.7278,58.0,Commer Banks Non-US
2024-04-22,GGAL,58.5515,60.0016,60.5563,60.4544,72.09,1323987.0,1037559.0,1116504.0,8978.057170858361,7035.766982711031,7571.0990693202,53.41,59.95,62.93,61.37,58.15529341556106,59.61503168295728,55.3882,50.81,Commer Banks Non-US
2024-04-23,GGAL,58.5146,59.412,57.9464,58.4445,69.11,857573.0,1030213.0,1099660.0,5815.267996555755,6985.953019201507,7456.87842911624,53.67,59.95,63.79,59.63,58.11814185914756,59.021570158714006,55.5215,56.73,Commer Banks Non-US
2024-04-24,GGAL,59.0304,59.9053,58.4233,58.8302,60.89,937739.0,1021216.0,1094092.0,6358.87998308533,6924.9439138251355,7419.121651604333,56.29,59.9,72.62,64.42,58.637429378853234,59.518106220628354,59.1292,60.86,Commer Banks Non-US
2024-04-25,GGAL,58.541,59.6759,59.1526,59.3457,62.35,712534.0,1007666.0,1090438.0,4831.747704212331,6833.060432362277,7394.3437128416135,56.12,59.79,72.78,62.88,58.14472186707922,59.28720807062852,58.4775,62.77,Commer Banks Non-US
2024-04-26,GGAL,57.935,59.0409,58.3365,58.6671,66.2,967866.0,995561.0,1093938.0,6563.1733476394165,6750.975260159201,7418.077218922835,57.46,60.03,77.43,65.98,57.53454809938113,58.64799973409153,57.198,61.53,Commer Banks Non-US
2024-04-29,GGAL,58.8626,59.0669,55.0782,57.317,67.77,554679.0,970688.0,1094570.0,3761.320756742979,6582.309629031078,7422.362953542793,56.96,59.86,49.21,56.49,58.46850159496137,58.67417383832515,57.198,61.53,Commer Banks Non-US
2024-04-30,GGAL,58.0105,59.6313,59.3953,59.6141,70.79,2045013.0,980162.0,1104257.0,13867.389616965365,6646.553514204558,7488.051203714266,58.15,59.33,54.54,59.34,57.61057290333086,59.242315448419134,58.3555,62.26,Commer Banks Non-US
2024-05-01,GGAL,57.8153,59.6653,58.9618,59.3501,70.44,532521.0,971666.0,1099654.0,3611.0658313100603,6588.941829609952,7456.838294946928,56.94,59.32,42.02,59.33,57.41401322055444,59.27653856366784,58.774,66.43,Commer Banks Non-US
2024-05-02,GGAL,59.2709,60.397,59.1836,60.1282,67.55,873375.0,972110.0,1100032.0,5922.422855949645,6591.9524631426475,7459.401355747531,54.88,59.32,42.12,59.46,58.87953453289182,60.012978671284095,59.043,67.15,Commer Banks Non-US
2024-05-03,GGAL,58.6172,60.0481,56.6636,58.173,73.55,1481726.0,987175.0,1107088.0,10047.69758737512,6694.109346678829,7507.248591583024,60.36,59.73,60.64,69.55,58.22144051670312,59.66183297226125,60.1063,66.99,Commer Banks Non-US
2024-05-06,GGAL,57.6,59.634,61.5044,60.8409,77.75,2109281.0,1004964.0,1119997.0,14303.196238389342,6814.737962612239,7594.785558399923,61.74,60.53,77.24,64.76,57.19720272880485,59.24503317578614,60.2651,66.37,Commer Banks Non-US
2024-05-07,GGAL,58.9413,59.4316,58.0528,59.1219,72.4,1382201.0,1011630.0,1128655.0,9372.810480329408,6859.9402447369375,7653.495701910351,62.54,60.02,76.12,66.21,58.547731345373236,59.04129977024558,58.6012,61.81,Commer Banks Non-US
2024-05-08,GGAL,58.2006,60.5877,58.1189,59.6964,73.11,1332730.0,1008110.0,1135825.0,9037.34433925593,6836.071223614157,7702.116433287588,61.61,59.9,76.52,61.73,57.80198820421319,60.204895077476884,56.1379,63.61,Commer Banks Non-US
2024-05-09,GGAL,59.3113,60.3903,57.3461,59.5104,70.48,625360.0,996862.0,1138030.0,4240.614223869184,6759.797838740377,7717.068896619303,61.79,59.92,76.53,61.77,58.92020288228818,60.00623579337402,57.5556,63.52,Commer Banks Non-US
2024-05-10,GGAL,59.2158,60.191,55.6755,58.1373,67.82,660578.0,985247.0,1141337.0,4479.429867575681,6681.035152153624,7739.493363038468,61.05,59.78,57.07,58.88,58.8240679453572,59.805655928181245,58.736,65.82,Commer Banks Non-US
2024-05-13,GGAL,57.4297,57.8532,56.3592,58.6009,66.19,753981.0,991017.0,1144030.0,5112.802695553178,6720.161899224282,7757.7547282938185,61.11,59.79,29.09,58.36,57.02569983866923,57.452177941658576,59.152,66.32,Commer Banks Non-US
2024-05-14,GGAL,58.585,59.4668,59.502,60.1157,68.31,815028.0,998924.0,1147801.0,5526.767120401672,6773.77994250519,7783.326250833296,56.63,59.74,24.78,56.6,58.18902151609013,59.076732325341084,56.9997,68.88,Commer Banks Non-US
2024-05-15,GGAL,58.3779,59.2357,54.9259,58.6345,71.44,656064.0,998606.0,1148720.0,4448.8201948410915,6771.623712761992,7789.558235504248,58.09,59.97,35.71,59.71,57.980507141710994,58.84410042213238,56.9517,69.56,Commer Banks Non-US
2024-05-16,GGAL,58.1543,58.782,59.3208,58.2326,70.23,509163.0,998511.0,1148558.0,3452.6732592832122,6770.979487512132,7788.459674673548,58.12,59.98,34.36,59.32,57.75536865513024,58.387357569939745,57.5205,68.43,Commer Banks Non-US
2024-05-17,GGAL,56.3173,56.828,56.8791,56.8574,70.37,555273.0,998941.0,1145897.0,3765.3489427178556,6773.895792137412,7770.4157367881435,57.96,59.96,32.61,46.48,55.90526164226405,56.419691456086504,57.4022,68.78,Commer Banks Non-US
2024-05-20,GGAL,55.7278,55.5156,56.1425,56.1425,71.84,870261.0,996930.0,1144285.0,5901.306716054541,6760.258938911721,7759.484517380958,58.0,59.9,34.03,31.66,55.31137037571932,55.097566582926326,56.6835,69.2,Commer Banks Non-US
2024-05-21,GGAL,55.3882,55.9293,56.9028,56.9028,65.64,916212.0,999519.0,1114382.0,6212.903717709293,6777.814862740365,7556.709659716657,50.81,60.05,36.53,31.21,54.969197731456845,55.51438190676358,59.3681,71.45,Commer Banks Non-US
2024-05-22,GGAL,55.5215,56.5785,56.5681,56.5681,53.51,1464523.0,1014328.0,1108041.0,9931.042096933323,6878.235485614212,7513.7104819303595,56.73,60.95,58.42,48.42,55.10351134229107,56.16837777833716,59.3681,71.45,Commer Banks Non-US
2024-05-23,GGAL,59.1292,60.7542,63.3458,63.2811,44.1,2206596.0,1026968.0,1107501.0,14963.096422926314,6963.948637294634,7510.049076263764,60.86,61.57,81.49,62.53,58.73689038960098,60.372450816908206,57.0424,71.4,Commer Banks Non-US
2024-05-24,GGAL,58.4775,58.7042,61.8915,61.6466,49.97,1204581.0,1034252.0,1108272.0,8168.355699050862,7013.341749915326,7515.277019393879,62.77,61.57,81.49,62.53,58.08078861594426,58.30903101269991,56.239,66.58,Commer Banks Non-US
2024-05-27,GGAL,57.198,58.2686,56.1883,56.7695,52.06,1135124.0,1034926.0,1069435.0,7697.362841959679,7017.912524603446,7251.920698435721,61.53,57.39,82.51,62.74,56.79235163294438,57.870456590215355,56.7071,60.68,Commer Banks Non-US
2024-05-28,GGAL,57.198,58.2686,56.1883,56.7695,52.06,1135124.0,1034926.0,1069435.0,7697.362841959679,7017.912524603446,7251.920698435721,61.53,57.39,82.51,62.74,56.79235163294438,57.870456590215355,55.9878,61.6,Commer Banks Non-US
2024-05-29,GGAL,58.3555,58.4908,56.769,57.1515,55.67,662785.0,1034978.0,1060626.0,4494.396085859984,7018.265458861009,7192.18652045736,62.26,56.57,84.92,64.69,57.95795355471068,58.09417943856338,54.4931,61.86,Commer Banks Non-US
2024-05-30,GGAL,58.774,60.3701,61.5612,61.4869,62.84,1647760.0,1031541.0,1063063.0,11173.5863983964,6994.9582991383595,7208.711388453703,66.43,54.75,98.46,74.26,58.379303490192484,59.98590646151811,56.8527,61.99,Commer Banks Non-US
2024-05-31,GGAL,59.043,64.7134,61.5335,63.7594,59.21,1388545.0,1039236.0,1067006.0,9415.830417391455,7047.13922821963,7235.449733598253,67.15,53.28,85.42,73.18,58.650113802106134,64.35514073918259,54.9202,65.79,Commer Banks Non-US
2024-06-03,GGAL,60.1063,61.8928,63.8092,63.3634,58.3,850327.0,1030454.0,1065927.0,5766.132772418908,6987.587810183792,7228.132950860279,66.99,53.29,63.82,73.19,59.72040940658394,61.518116777417696,55.491,65.28,Commer Banks Non-US
2024-06-04,GGAL,60.2651,61.3397,60.1008,60.881,50.4,1396268.0,1041485.0,1068021.0,9468.199674051377,7062.389124100386,7242.331761581606,66.37,54.04,79.22,80.88,59.88023278186216,60.96161740054147,56.2186,65.41,Commer Banks Non-US
2024-06-05,GGAL,58.6012,60.8497,65.8382,64.387,50.44,1434967.0,1046182.0,1065885.0,9730.621120918282,7094.240261639836,7227.847813552495,61.81,54.03,75.74,80.46,58.20533172691313,60.468553729107825,56.8341,60.95,Commer Banks Non-US
2024-06-06,GGAL,56.1379,58.5974,58.4602,59.8986,44.87,708570.0,1041943.0,1062993.0,4804.867409831912,7065.49524196973,7208.236903311534,63.61,54.52,65.24,83.52,55.72453513857249,58.20150588051825,56.8341,60.95,Commer Banks Non-US
2024-06-07,GGAL,57.5556,62.9255,67.8308,67.7842,45.5,728754.0,1046981.0,1060046.0,4941.736630910673,7099.658265433174,7188.253030035286,63.52,54.52,62.17,74.7,57.152489808931335,62.557002407804035,56.3876,60.95,Commer Banks Non-US
2024-06-10,GGAL,58.736,64.8404,57.2613,66.0145,51.73,796909.0,1051512.0,1059956.0,5403.9008524359815,7130.383259753201,7187.642669294277,65.82,54.9,72.14,68.11,58.34104640816789,64.48284634040282,55.5044,58.15,Commer Banks Non-US
2024-06-11,GGAL,59.152,64.5644,68.2239,69.6587,48.63,788740.0,1053461.0,1057480.0,5348.506431990495,7143.599835625351,7170.852982860396,66.32,54.95,56.83,68.94,58.759842613812374,64.20530933933736,54.8293,58.68,Commer Banks Non-US
2024-06-12,GGAL,56.9997,61.214,72.9989,66.4082,54.56,756536.0,1047606.0,1053834.0,5130.12871179041,7103.896733590873,7146.129279850444,68.88,55.48,68.75,72.33,56.592630263047496,60.83513619611614,56.302,56.17,Commer Banks Non-US
2024-06-13,GGAL,56.9517,57.0484,53.9986,56.231,58.03,2514312.0,1070878.0,1053071.0,17049.741757539032,7261.705529715438,7140.954902316573,69.56,55.57,62.77,64.02,56.544284705794986,56.64168025897537,54.8036,55.48,Commer Banks Non-US
2024-06-14,GGAL,57.5205,58.9281,74.7861,63.7332,56.57,511421.0,1068282.0,1046849.0,3467.9848872630937,7244.101887359323,7098.763076304028,68.43,55.59,63.21,62.69,57.11714208755547,58.53444259246004,56.3133,54.37,Commer Banks Non-US
2024-06-17,GGAL,57.4022,60.9833,71.6622,69.0127,53.98,495641.0,1063201.0,1039550.0,3360.9796130025425,7209.647477758935,7049.268233856345,68.78,55.65,53.41,63.47,56.99800491982154,60.602993976288005,53.5795,54.89,Commer Banks Non-US
2024-06-18,GGAL,56.6835,63.3654,84.2019,76.123,56.3,703041.0,1057490.0,1039445.0,4767.374630107184,7170.920326968194,7048.555805979682,69.2,55.54,51.97,54.46,56.274143016575565,62.9994755308328,58.0422,56.56,Commer Banks Non-US
2024-06-19,GGAL,59.3681,66.7528,73.8915,74.2105,49.91,1751546.0,1072197.0,1043477.0,11877.367558947437,7270.649965573707,7075.8974462034075,71.45,55.9,51.7,60.82,58.97737954173617,66.40554425528036,55.6049,56.09,Commer Banks Non-US
2024-06-20,GGAL,59.3681,66.7528,73.8915,74.2105,49.91,1751546.0,1072197.0,1043477.0,11877.367558947437,7270.649965573707,7075.8974462034075,71.45,55.9,51.7,60.82,58.97737954173617,66.40554425528036,52.687,56.27,Commer Banks Non-US
2024-06-21,GGAL,57.0424,61.2157,63.7294,63.528,49.06,1456264.0,1080044.0,1036357.0,9875.037377352093,7323.860830992776,7027.61594826246,71.4,55.56,49.23,56.41,56.635637170954475,60.83684678293246,54.4636,53.08,Commer Banks Non-US
2024-06-24,GGAL,56.239,56.0656,61.1607,60.1476,49.58,952420.0,1080664.0,1034880.0,6458.433073995501,7328.065474765623,7017.60065897027,66.58,55.37,48.62,56.39,55.82638373564958,55.651698117487854,53.4461,54.14,Commer Banks Non-US
2024-06-25,GGAL,56.7071,58.0276,56.8731,57.3864,51.35,772806.0,1080305.0,1032784.0,5240.456759531615,7325.6310634309275,7003.387517612569,60.68,55.35,47.31,50.45,56.297914618660606,57.62779157455194,54.6811,54.99,Commer Banks Non-US
2024-06-26,GGAL,55.9878,59.0735,61.4439,60.9018,44.73,1262477.0,1093143.0,1036094.0,8560.953000221027,7412.686207765064,7025.832579770566,61.6,55.54,59.66,55.95,55.57331867758124,58.68081800938021,53.4784,54.92,Commer Banks Non-US
2024-06-27,GGAL,54.4931,55.4927,58.0583,57.4571,48.05,1600977.0,1111017.0,1039943.0,10856.347815397061,7533.891480526576,7051.933235885004,61.86,55.61,48.96,50.35,54.06716145323333,55.07449276470915,54.0489,51.97,Commer Banks Non-US
2024-06-28,GGAL,56.8527,55.5305,63.9147,64.8014,44.14,1284472.0,1113770.0,1041107.0,8710.103054169396,7552.559712194777,7059.826341420551,61.99,55.72,50.84,50.04,56.44457013114725,55.112579600759034,54.2545,52.08,Commer Banks Non-US
2024-07-01,GGAL,54.9202,58.4183,68.0916,67.9495,35.53,2387290.0,1147370.0,1055479.0,16188.396369734588,7780.403864944089,7157.2839545807565,65.79,57.39,86.89,70.4,54.49759965392972,58.02118384598853,53.4413,51.19,Commer Banks Non-US
2024-07-02,GGAL,55.491,56.5358,58.9391,59.8117,37.73,1732169.0,1168426.0,1060850.0,11745.970262748739,7923.185930600569,7193.70485976657,65.28,57.42,87.06,70.06,55.07277985538773,56.125365759520896,53.3646,44.93,Commer Banks Non-US
2024-07-03,GGAL,56.2186,58.9488,59.6576,59.0465,39.66,695781.0,1165084.0,1058560.0,4718.14419780757,7900.523748935994,7178.176354386196,65.41,57.38,78.16,69.53,55.805832902663504,58.55528175527807,53.0193,45.18,Commer Banks Non-US
2024-07-04,GGAL,56.8341,59.8762,59.7349,62.8064,39.53,799007.0,1172437.0,1060659.0,5418.1277718782885,7950.385253793353,7192.4100594771435,60.95,57.38,76.18,64.04,56.42583559691429,59.48881681828947,53.128,49.88,Commer Banks Non-US
2024-07-05,GGAL,56.8341,59.8762,59.7349,62.8064,39.53,799007.0,1172437.0,1060659.0,5418.1277718782885,7950.385253793353,7192.4100594771435,60.95,57.38,76.18,64.04,56.42583559691429,59.48881681828947,58.8748,49.88,Commer Banks Non-US
2024-07-08,GGAL,56.3876,57.4382,53.9232,56.7807,39.91,577209.0,1156090.0,1058350.0,3914.09837138651,7839.5347026401705,7176.75228791809,60.95,57.32,72.11,62.38,55.97607912099596,57.03426004815001,54.9954,53.13,Commer Banks Non-US
2024-07-09,GGAL,55.5044,55.6868,57.8527,58.2327,41.61,394247.0,1101712.0,1057747.0,2673.419097134582,7470.793437470253,7172.663405775599,58.15,57.32,16.74,62.57,55.08628158952099,55.270061464051224,54.8868,53.54,Commer Banks Non-US
2024-07-10,GGAL,54.8293,56.4605,55.4899,56.1329,45.35,499926.0,1082855.0,1054236.0,3390.0364592587134,7342.922612727873,7148.85498386375,58.68,57.23,20.71,63.28,54.40599358976914,56.049514362302915,52.1134,70.32,Commer Banks Non-US
2024-07-11,GGAL,56.302,53.4156,68.8881,68.7721,43.17,477250.0,1065887.0,1051178.0,3236.268770165957,7227.861310897604,7128.118456334228,56.17,57.24,22.05,57.42,55.889848845742996,52.980999644778315,52.464,71.69,Commer Banks Non-US
2024-07-12,GGAL,54.8036,55.9897,66.0582,67.5795,41.7,456565.0,1048554.0,1049704.0,3096.0022524720703,7110.325026751064,7118.1232648778205,55.48,57.26,23.57,56.39,54.380093535778336,55.5752328478253,51.3639,71.58,Commer Banks Non-US
2024-07-15,GGAL,56.3133,57.4761,61.1348,60.8903,36.75,710058.0,1034618.0,1050916.0,4814.957689865755,7015.823911812173,7126.341898271634,54.37,56.77,39.22,58.04,55.901232158960504,57.072428292565235,50.8159,69.94,Commer Banks Non-US
2024-07-16,GGAL,53.5795,54.8083,59.2803,49.3813,43.94,898597.0,1029429.0,1049708.0,6093.454886596275,6980.636670781137,7118.150118572845,54.89,56.83,48.92,36.56,53.14623994460945,54.38483013570972,51.7917,69.13,Commer Banks Non-US
2024-07-17,GGAL,58.0422,53.5712,61.5115,63.5154,39.47,705199.0,1028454.0,1049010.0,4782.008637452243,6974.025645558643,7113.417461984174,56.56,57.06,54.47,41.21,57.642492840264985,53.13787227053789,50.6371,67.66,Commer Banks Non-US
2024-07-18,GGAL,55.6049,57.3741,86.3023,62.1398,39.71,552305.0,1027400.0,1045255.0,3745.222454200794,6966.877992134592,7087.954112973178,56.09,57.04,53.06,40.63,55.187543014796375,56.96970555312709,51.6828,67.73,Commer Banks Non-US
2024-07-19,GGAL,52.687,59.1753,57.8838,58.1134,43.94,958181.0,1028924.0,1043863.0,6497.498876410923,6977.212587091825,7078.515092270599,56.27,57.09,55.43,42.59,52.246339288030505,58.78329805386901,51.6828,67.73,Commer Banks Non-US
2024-07-22,GGAL,54.4636,53.9845,52.3872,52.7923,44.35,350117.0,1013216.0,1035923.0,2374.1701507804005,6870.695177592389,7024.673081018303,53.08,56.86,45.71,42.59,54.03742892625444,53.55451652521942,51.6828,67.73,Commer Banks Non-US
2024-07-23,GGAL,53.4461,56.2952,54.7994,54.405,50.98,848722.0,1013073.0,1024082.0,5755.248834821412,6869.725543627987,6944.378415148401,54.14,57.06,45.6,47.29,53.01174969013945,55.882998694057214,51.6828,67.73,Commer Banks Non-US
2024-07-24,GGAL,54.6811,55.9047,57.4749,56.7991,47.09,556325.0,1006921.0,1018018.0,3772.4823539509107,6828.008276317988,6903.257881641843,54.99,57.04,40.39,47.95,54.25663735627191,55.48959796295158,51.6828,67.73,Commer Banks Non-US
2024-07-25,GGAL,53.4784,52.5018,45.8396,48.5797,45.63,660667.0,1006085.0,1011321.0,4480.033372839019,6822.339205549458,6857.844921349075,54.92,56.5,41.11,47.46,53.044314177487486,52.05957167745429,51.6828,67.73,Commer Banks Non-US
2024-07-26,GGAL,54.0489,56.7591,56.2194,55.2348,49.13,308202.0,995445.0,1001337.0,2089.9413608019354,6750.188765496273,6790.142868642408,51.97,56.57,40.09,48.37,53.619432962406464,56.35029221583505,51.6828,67.73,Commer Banks Non-US
2024-07-29,GGAL,54.2545,55.6009,51.2426,52.0566,45.44,628530.0,996636.0,992591.0,4262.110040478775,6758.26500294752,6730.835548325247,52.08,56.5,44.24,44.98,53.82667340872925,55.18351276250906,51.6828,67.73,Commer Banks Non-US
2024-07-30,GGAL,53.4413,53.9485,58.7807,56.2417,42.7,662795.0,974342.0,981012.0,4494.463572305713,6607.087600189338,6652.317380177538,51.19,55.78,35.74,40.97,53.00691035789579,53.518227289868264,51.6828,67.73,Commer Banks Non-US
2024-07-31,GGAL,53.3646,51.6249,48.5244,48.6297,53.28,1198769.0,985088.0,979033.0,8128.94455665744,6679.957302389838,6638.8978828598365,44.93,56.26,57.66,49.78,52.929580889706656,51.17509452858881,51.6828,67.73,Commer Banks Non-US
2024-08-01,GGAL,53.0193,54.4313,50.6741,52.6556,50.4,727967.0,982743.0,976336.0,4936.399811592681,6664.055321249488,6620.608965037085,45.18,56.34,59.04,50.87,52.58142421511612,54.004874036423786,51.6828,67.73,Commer Banks Non-US
2024-08-02,GGAL,53.128,56.6458,53.739,55.9949,43.07,868799.0,972857.0,976522.0,5891.392584794755,6597.01785552892,6621.870501334536,49.88,57.01,72.2,58.39,52.69102754739179,56.23616858961855,51.6828,67.73,Commer Banks Non-US
2024-08-05,GGAL,58.8748,60.6191,58.1416,58.4591,42.89,988642.0,954782.0,980141.0,6704.057296262733,6474.450036960118,6646.411362673497,49.88,57.01,69.72,58.38,58.48078381006876,60.23649462584954,51.6828,67.73,Commer Banks Non-US
2024-08-06,GGAL,54.9954,54.9756,50.501,53.6979,50.35,853709.0,946258.0,979071.0,5789.066266761227,6416.648140587653,6639.155612584827,53.13,57.48,77.79,60.53,54.57338198389394,54.55342881396182,51.6828,67.73,Commer Banks Non-US
2024-08-07,GGAL,54.8868,56.6769,50.719,53.4146,53.04,1362364.0,946736.0,982247.0,9238.294667320664,6419.889354211134,6660.692166037653,53.54,57.56,62.0,59.87,54.46394049497337,56.267495000310795,51.6828,67.73,Commer Banks Non-US
2024-08-08,GGAL,52.1134,54.878,79.3112,66.8228,65.91,2497992.0,976940.0,989735.0,16939.074984180246,6624.704929017007,6711.4688035300505,70.32,60.12,112.37,89.76,51.667847444614914,54.455072160451685,51.6828,67.73,Commer Banks Non-US
2024-08-09,GGAL,52.464,51.6785,64.6285,54.0048,68.8,1686052.0,993480.0,992529.0,11433.247093782047,6736.863585898056,6730.41478242925,71.69,60.44,107.83,91.76,52.02145034502595,51.229165152772104,51.6828,67.73,Commer Banks Non-US
