PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-17,ENV,37.4495,40.712,64.257,43.8617,68.56,1639176.0,492622.0,655575.0,29918.088608608974,8991.291140518266,11965.49421147505,40.3,41.34,68.07,51.82,34.76634364223538,38.258339535322236,34.2066,24.16,Computer Software
2024-04-18,ENV,37.8644,41.6838,84.0301,45.1079,68.6,914670.0,501301.0,658576.0,16694.47204818081,9149.699380350388,12020.268100629437,40.29,41.33,67.38,51.82,35.21287246675568,39.29087403507334,32.9487,25.39,Computer Software
2024-04-19,ENV,36.6239,41.5579,44.1021,44.7989,70.84,772618.0,507481.0,661335.0,14101.751958282935,9262.496066026655,12070.624980690387,38.65,41.35,65.24,51.38,33.87541366847053,39.15728096293204,34.3798,24.64,Computer Software
2024-04-22,ENV,38.1795,43.9609,47.4303,47.6275,63.8,581012.0,508105.0,662356.0,10604.577522901101,9273.885672367634,12089.260720533624,39.38,41.51,67.12,52.99,35.551481266608285,41.69885284765038,34.85,22.95,Computer Software
2024-04-23,ENV,37.5926,43.1527,46.5221,46.5987,65.79,357377.0,509847.0,661303.0,6522.812023027799,9305.68039214794,12070.041326846307,39.52,41.29,24.77,52.47,34.92044064384068,40.845919224446405,28.0636,23.74,Computer Software
2024-04-24,ENV,38.6088,41.1525,50.0727,48.8453,64.56,286059.0,509357.0,659538.0,5221.122373632865,9296.736788097964,12037.826490552901,39.44,41.19,24.55,51.17,36.012123478628695,38.72675891744622,27.61,26.67,Computer Software
2024-04-25,ENV,36.8709,40.2567,49.5236,48.2808,64.74,407681.0,507656.0,657738.0,7440.955887165046,9265.690335960368,12004.973112095397,39.0,41.18,24.56,50.71,34.14230318549116,37.77347607634225,31.2926,26.82,Computer Software
2024-04-26,ENV,37.9486,41.62,48.6468,47.1006,63.7,388039.0,510252.0,658225.0,7082.451823481532,9313.072159847588,12013.861626050813,37.96,40.69,21.25,48.52,35.30339703144727,39.22318192089978,33.3697,26.99,Computer Software
2024-04-29,ENV,37.8914,42.2081,50.9582,47.9118,65.52,298927.0,510179.0,657413.0,5455.987913336374,9311.73984831761,11999.041177512254,38.1,40.62,12.88,48.33,35.24190394913418,39.84667245341824,33.3697,26.99,Computer Software
2024-04-30,ENV,36.5382,38.6608,51.0201,46.4065,61.81,341712.0,508860.0,657389.0,6236.895894788087,9287.665768313276,11998.60337178339,38.12,39.1,11.68,19.37,33.78274203258226,36.0678673702785,32.9036,26.87,Computer Software
2024-05-01,ENV,36.9582,40.3718,53.1654,50.0858,61.88,364225.0,508965.0,656138.0,6619.795937489765,9250.448045368874,11925.319972084999,38.11,39.06,11.24,19.09,34.23656155690872,37.89611899970761,35.3525,28.03,Computer Software
2024-05-02,ENV,35.562,39.0504,47.9807,45.323,65.95,344445.0,509071.0,654001.0,6260.294173809945,9252.374734298952,11886.480134610396,38.78,39.09,18.5,21.74,32.724447191663906,36.48516602894936,32.9255,28.29,Computer Software
2024-05-03,ENV,36.3344,39.767,50.8204,47.0483,63.58,298166.0,509524.0,650077.0,5419.172583434839,9260.608155866372,11815.161539282044,38.85,39.06,18.97,20.14,33.56221422016134,37.25114614344101,31.9743,27.4,Computer Software
2024-05-06,ENV,34.9842,33.9684,45.384,39.9356,65.07,278505.0,510129.0,635349.0,5061.8333564329605,9271.60369933678,11547.479439063303,38.17,39.0,18.3,15.82,32.09560483368401,30.985251307033163,35.8151,27.3,Computer Software
2024-05-07,ENV,36.3266,37.4725,53.8002,46.2629,61.26,529573.0,515037.0,558847.0,9624.99906026235,9360.806991671288,10157.054551176954,38.34,39.03,18.01,15.18,33.55376979655192,34.79111749067569,34.5013,27.18,Computer Software
2024-05-08,ENV,33.3457,31.467,39.5517,34.1851,64.62,741464.0,522747.0,556381.0,13476.121811390285,9500.93632130331,10112.234888737872,38.09,39.03,18.01,15.18,30.301308692695105,28.220660676178365,36.1881,27.16,Computer Software
2024-05-09,ENV,34.2518,34.9532,35.6316,36.6477,71.18,697277.0,529850.0,551342.0,12652.665325013671,9614.564545307667,10004.554582502631,39.46,39.36,32.44,24.28,31.29567706952512,32.06181202365207,32.8774,26.64,Computer Software
2024-05-10,ENV,33.2433,33.027,53.0491,41.1765,73.47,497154.0,531641.0,542017.0,9021.269677468867,9647.06475779985,9835.345842078395,39.6,37.8,31.23,25.67,30.188583850356412,29.950230867223713,34.3171,25.64,Computer Software
2024-05-13,ENV,34.8496,36.9581,44.9791,39.8763,65.56,486387.0,534373.0,540427.0,8825.893186473311,9696.638725408578,9806.493547496566,39.14,37.76,35.21,28.28,31.94883754004205,34.23645360737587,33.4332,26.64,Computer Software
2024-05-14,ENV,33.2042,34.4807,34.8494,34.9047,67.37,371496.0,533811.0,536658.0,6741.101494985117,9686.441119526187,9738.102283996928,39.06,37.52,35.71,28.37,30.14552201637915,31.546034180067704,35.2655,25.34,Computer Software
2024-05-15,ENV,35.1971,36.5276,46.0049,38.9421,68.28,359138.0,533249.0,526401.0,6516.854778189898,9676.24226234758,9551.979662675463,24.08,37.49,35.14,27.92,32.327533905480635,33.77127717099251,33.5889,25.06,Computer Software
2024-05-16,ENV,34.2066,38.8646,38.4363,39.9391,65.35,291809.0,531830.0,517448.0,5295.114643425123,9650.493373449015,9389.520138210415,24.16,37.51,23.31,28.25,31.246201106054478,36.28623338347479,34.0019,25.29,Computer Software
2024-05-17,ENV,32.9487,38.3135,35.5745,36.0235,69.15,455105.0,531152.0,515757.0,8258.255808610862,9638.191382769419,9358.83640276796,25.39,37.41,25.69,28.59,29.86386498244995,35.69534818782414,36.4217,27.3,Computer Software
2024-05-20,ENV,34.3798,36.5233,31.0013,31.0013,68.84,275915.0,527163.0,512208.0,5006.705183489373,9565.80731255571,9294.436506259988,24.64,36.57,19.3,28.39,31.435716120998425,33.766626169784864,35.0712,26.16,Computer Software
2024-05-21,ENV,34.85,37.4826,33.14,33.14,68.11,217626.0,524982.0,508985.0,3949.003022237651,9526.23080247933,9235.952061213415,22.95,35.57,17.64,28.16,31.949273857163014,34.801995672087536,33.2043,26.3,Computer Software
2024-05-22,ENV,28.0636,35.2912,36.56,36.56,60.25,312776.0,522960.0,506540.0,5675.578677038991,9489.540837354245,9191.586384720473,23.74,35.46,23.35,29.83,24.367996326329337,32.42996141594992,33.2043,26.3,Computer Software
2024-05-23,ENV,27.61,34.8102,52.01,51.5793,66.96,969114.0,527811.0,511606.0,17585.371753921125,9577.565333705697,9283.512261237142,26.67,35.5,33.74,29.0,23.844196358862675,31.90585563873817,32.0125,26.3,Computer Software
2024-05-24,ENV,31.2926,37.8493,29.89,30.2357,68.31,310478.0,520224.0,510009.0,5633.879598232672,9439.89390588381,9254.534298774943,26.82,34.99,30.3,28.09,28.02606670155482,35.19663493133967,33.8823,25.24,Computer Software
2024-05-27,ENV,33.3697,36.3275,40.18,38.6742,65.16,254546.0,517728.0,512254.0,4618.947263777871,9394.601875422082,9295.271627365071,26.99,34.02,31.01,25.83,30.327717983554255,33.55474416904411,31.8965,22.08,Computer Software
2024-05-28,ENV,33.3697,36.3275,40.18,38.6742,65.16,254546.0,517728.0,512254.0,4618.947263777871,9394.601875422082,9295.271627365071,26.99,34.02,31.01,25.83,30.327717983554255,33.55474416904411,29.5806,21.99,Computer Software
2024-05-29,ENV,32.9036,37.0889,39.64,39.3394,62.8,215570.0,511928.0,511086.0,3911.6952973082616,9289.355430534972,9274.076646658117,26.87,34.03,31.38,25.45,29.81409889565673,34.37761049302293,31.4698,21.75,Computer Software
2024-05-30,ENV,35.3525,36.8334,34.72,35.4809,55.02,392418.0,510078.0,509978.0,7120.748307081378,9255.786062258752,9253.971479770926,28.03,34.17,32.7,28.41,32.49665915521163,34.10180281979238,30.8252,21.63,Computer Software
2024-05-31,ENV,32.9255,37.0642,35.99,36.0286,52.01,486025.0,509300.0,510410.0,8819.323950484588,9241.667996464792,9261.8098607414,28.29,34.13,22.39,28.63,29.838266542311068,34.35096100023986,34.0487,21.33,Computer Software
2024-06-03,ENV,31.9743,37.0465,36.36,36.1414,50.93,474018.0,512630.0,507564.0,8601.447366569513,9302.093936357964,9210.167190202668,27.4,34.13,21.76,26.38,28.78522990163532,34.331862201896364,32.5477,21.71,Computer Software
2024-06-04,ENV,35.8151,39.7582,38.05,37.3025,50.67,281237.0,511620.0,505017.0,5103.276995454665,9283.766276892855,9163.949403576089,27.3,33.89,20.74,26.38,32.99931799310404,37.24175166718129,31.1759,22.47,Computer Software
2024-06-05,ENV,34.5013,36.2705,46.8,41.3883,50.67,469219.0,513511.0,504738.0,8514.365209877229,9318.080029345074,9158.886718788057,27.18,33.88,20.13,26.36,31.56854924905483,33.49302569565789,30.7448,22.48,Computer Software
2024-06-06,ENV,36.1881,36.4835,35.01,35.5136,47.49,216144.0,511727.0,499798.0,3922.1112335707435,9285.708672095712,9069.247123751713,27.16,33.5,11.14,24.43,33.40377496047415,33.72357294608624,30.7448,22.48,Computer Software
2024-06-07,ENV,32.8774,36.314,69.63,51.67,46.32,357823.0,508383.0,495950.0,6492.993644726085,9225.029101222619,8999.422055323168,26.64,33.15,8.35,16.9,29.78518139545234,33.540128145253114,26.6565,22.5,Computer Software
2024-06-10,ENV,34.3171,39.5279,47.76,43.0575,38.11,707034.0,515548.0,496859.0,12829.715143483607,9355.043721790871,9015.916400733377,25.64,32.96,23.89,22.85,31.36713172111853,36.995790009269975,8.5277,22.85,Computer Software
2024-06-11,ENV,33.4332,38.6833,36.15,36.15,32.83,908117.0,524120.0,500795.0,16478.531962664023,9510.589684227327,9087.338321210074,26.64,32.89,30.49,26.07,30.39757329524842,36.09198385916186,25.1169,23.04,Computer Software
2024-06-12,ENV,35.2655,38.3964,34.22,34.22,33.88,642346.0,528215.0,501873.0,11655.897430095816,9584.896397016657,9106.89910256229,25.34,32.78,30.55,25.87,32.40199207224766,35.78431406300811,7.3916,20.25,Computer Software
2024-06-13,ENV,33.5889,40.6895,48.2579,49.0364,33.32,394940.0,528632.0,497781.0,7166.512039015379,9592.463645639282,9032.646805320084,25.06,32.48,29.72,22.44,30.568738986258495,38.23439564384404,7.6157,18.02,Computer Software
2024-06-14,ENV,34.0019,40.6169,40.29,40.29,31.1,521309.0,525374.0,491753.0,9459.581812906556,9533.344590969979,8923.263813289694,25.29,32.51,30.66,22.47,31.021972916144453,38.1571247031272,8.2845,18.04,Computer Software
2024-06-17,ENV,36.4217,38.6973,55.8186,37.0471,42.61,1069217.0,535686.0,486919.0,19401.823852008034,9720.464051718945,8835.546636647097,27.3,32.65,30.2,27.23,33.65670558581158,36.106988621179696,6.3026,18.09,Computer Software
2024-06-18,ENV,35.0712,39.8963,70.35,41.0071,42.41,488330.0,539012.0,484075.0,8861.15051225601,9780.817193111496,8783.940028710766,26.16,31.6,23.52,27.23,32.19041269446541,37.38914753895841,7.3366,17.66,Computer Software
2024-06-19,ENV,33.2043,42.6332,45.88,45.9185,45.03,584534.0,541063.0,480577.0,10606.851315272024,9818.034183118565,8720.465848931772,26.3,30.72,24.07,27.5,30.145632162719696,40.29669145525474,6.0791,14.06,Computer Software
2024-06-20,ENV,33.2043,42.6332,45.88,45.9185,45.03,584534.0,541063.0,480577.0,10606.851315272024,9818.034183118565,8720.465848931772,26.3,30.72,24.07,27.5,30.145632162719696,40.29669145525474,6.0146,14.06,Computer Software
2024-06-21,ENV,32.0125,41.0107,41.4,41.7093,45.7,695550.0,544578.0,482373.0,12621.328492584693,9881.817019387228,8753.055982968235,26.3,30.59,24.03,27.02,28.82765610052264,38.57604327156947,6.1051,13.8,Computer Software
2024-06-24,ENV,33.8823,37.9765,38.52,38.6756,47.99,245548.0,542329.0,481577.0,4455.671044344547,9841.007142425651,8738.611980233249,25.24,30.42,23.12,27.15,30.890837691619826,35.33338580224092,6.3502,13.84,Computer Software
2024-06-25,ENV,31.8965,37.8657,43.7655,43.3046,48.62,229886.0,538722.0,479563.0,4171.471012947013,9775.554870835285,8702.066038740542,22.08,30.42,7.46,21.99,28.698785902020315,35.21427035294072,7.9754,13.67,Computer Software
2024-06-26,ENV,29.5806,31.0152,52.0836,46.9813,46.54,338776.0,532406.0,480287.0,6147.369920765651,9660.945964398768,8715.203724982797,21.99,30.43,8.59,17.7,26.100679998038366,27.715992333669025,7.9193,13.67,Computer Software
2024-06-27,ENV,31.4698,39.04,35.15,37.5859,46.1,354254.0,531036.0,479569.0,6428.230944290051,9636.086106951543,8702.17495278031,21.75,30.23,6.66,17.66,28.22378273796764,36.47403459997262,8.042,13.52,Computer Software
2024-06-28,ENV,30.8252,46.9484,79.44,72.9729,47.19,571272.0,531674.0,480961.0,10366.201371278119,9647.66301844467,8727.433827898612,21.63,30.24,6.77,17.65,27.50320990430026,44.83732666607143,8.2249,13.52,Computer Software
2024-07-01,ENV,34.0487,37.2712,34.975,35.6797,39.34,322754.0,531282.0,480474.0,5856.637251414383,9640.54962047236,8718.59659906949,21.33,30.42,17.46,20.49,31.073261362303118,34.5742093104094,7.9819,13.56,Computer Software
2024-07-02,ENV,32.5477,46.0453,55.37,55.8854,46.05,324028.0,530376.0,479232.0,5879.75538773556,9624.110087787585,8696.060013255916,21.71,30.5,20.82,15.64,29.4208493298545,43.89081056542474,7.6778,10.85,Computer Software
2024-07-03,ENV,31.1759,36.3081,37.43,38.8032,52.17,181104.0,528804.0,477388.0,3286.28132631044,9595.58436300836,8662.598671507467,22.47,30.6,23.76,17.87,27.895704701799524,33.53374010768856,7.5854,9.31,Computer Software
2024-07-04,ENV,30.7448,29.9083,19.15,23.8805,51.43,152485.0,518335.0,475679.0,2766.9660799670123,9405.616047871603,8631.587749304052,22.48,30.6,23.79,17.47,27.413068544765288,26.47149427006341,6.8343,7.15,Computer Software
2024-07-05,ENV,30.7448,29.9083,19.15,23.8805,51.43,152485.0,518335.0,475679.0,2766.9660799670123,9405.616047871603,8631.587749304052,22.48,30.6,23.79,17.47,27.413068544765288,26.47149427006341,6.6961,7.11,Computer Software
2024-07-08,ENV,26.6565,25.0789,31.05,16.1825,52.44,1338228.0,534639.0,482873.0,24283.250265144205,9701.465399398632,8762.128654669441,22.5,30.6,23.81,17.5,22.733292595882368,20.86108398933287,6.6986,7.05,Computer Software
2024-07-09,ENV,8.5277,14.8153,20.5491,20.2388,46.8,579297.0,537656.0,479775.0,10511.821856249697,9756.211566681317,8705.913082723022,22.85,30.48,20.16,18.86,0.0,5.072150834705135,6.1636,4.58,Computer Software
2024-07-10,ENV,25.1169,24.2938,25.7261,21.7188,43.72,351721.0,530446.0,477972.0,6382.267494567208,9625.37995576948,8673.195967580206,23.04,30.51,17.9,19.42,20.9067516752364,19.91035706460334,7.4595,3.25,Computer Software
2024-07-11,ENV,7.3916,8.2739,8.1088,9.0206,43.45,10098023.0,684236.0,555029.0,182862.68461426502,12390.666160071753,10050.887483497601,20.25,30.5,13.08,19.18,0.0,0.0,6.9934,3.24,Computer Software
2024-07-12,ENV,7.6157,7.5023,8.9746,9.0384,43.11,5561863.0,765622.0,591849.0,100718.45009054527,13864.466132161733,10717.652334773282,18.02,29.28,13.02,19.18,0.0,0.0,6.9929,3.25,Computer Software
2024-07-15,ENV,8.2845,8.306,11.366,9.4527,45.05,2557923.0,795360.0,609742.0,46320.81694642712,14402.984361339366,11041.672312477102,18.04,29.29,13.18,19.24,0.0,0.0,6.2182,2.94,Computer Software
2024-07-16,ENV,6.3026,7.5488,5.2117,8.5025,43.28,2284163.0,781252.0,623031.0,41363.362110947346,14147.505837325021,11282.319545210055,18.09,29.24,7.97,15.33,0.0,0.0,7.2852,6.13,Computer Software
2024-07-17,ENV,7.3366,7.172,9.6221,9.6647,43.79,1477453.0,778643.0,632340.0,26754.84353818744,14100.26013491115,11450.894047348678,17.66,29.22,4.47,13.05,0.0,0.0,6.9962,6.14,Computer Software
2024-07-18,ENV,6.0791,6.0935,4.2916,8.7772,43.3,2849063.0,809843.0,652064.0,51593.002495037224,14665.25377627256,11808.071488388972,14.06,29.13,4.5,9.78,0.0,0.0,9.3301,6.28,Computer Software
2024-07-19,ENV,6.0146,6.1007,6.2104,6.22,43.78,1686215.0,824578.0,662527.0,30535.265299088685,14932.08635304036,11997.54344066998,14.06,29.11,4.48,9.73,0.0,0.0,9.3301,6.28,Computer Software
2024-07-22,ENV,6.1051,6.1342,6.3,6.2993,44.09,2042367.0,848149.0,675695.0,36984.73645919799,15358.927775043525,12235.999456413949,13.8,29.01,3.46,9.63,0.0,0.0,9.3301,6.28,Computer Software
2024-07-23,ENV,6.3502,6.4232,6.44,6.44,46.32,1056573.0,859426.0,679781.0,19133.228218182227,15563.140260672457,12309.99184285812,13.84,29.02,2.72,5.96,0.0,0.0,9.3301,6.28,Computer Software
2024-07-24,ENV,7.9754,7.7325,7.66,7.66,47.7,533668.0,863420.0,682051.0,9664.066536446448,15635.466861229437,12351.09889528665,13.67,28.58,3.03,3.81,0.0,0.0,9.3301,6.28,Computer Software
2024-07-25,ENV,7.9193,7.7249,7.75,7.75,46.71,1550861.0,881858.0,691844.0,28084.172073099337,15969.35625825863,12528.43803780051,13.67,28.54,3.13,3.88,0.0,0.0,9.3301,6.28,Computer Software
2024-07-26,ENV,8.042,7.8359,7.86,7.8467,48.22,769602.0,888012.0,693866.0,13936.538897575416,16080.79732058095,12565.053753375203,13.52,28.54,3.42,3.99,0.0,0.0,9.3301,6.28,Computer Software
2024-07-29,ENV,8.2249,8.0898,8.07,8.07,49.17,489670.0,891089.0,695971.0,8867.317267485894,16136.518219549367,12603.172883716432,13.52,28.51,3.53,3.49,0.0,0.0,9.3301,6.28,Computer Software
2024-07-30,ENV,7.9819,7.77,7.7847,7.7792,46.41,933426.0,900633.0,700970.0,16903.188594432155,16309.34798620267,12693.69838534507,13.56,28.41,3.76,3.28,0.0,0.0,9.3301,6.28,Computer Software
2024-07-31,ENV,7.6778,8.0715,8.0501,8.0508,48.24,578956.0,904096.0,702193.0,10484.176185453352,16372.058934640341,12715.845639723995,10.85,28.36,3.81,3.44,0.0,0.0,9.3301,6.28,Computer Software
2024-08-01,ENV,7.5854,7.9971,7.92,7.9309,47.74,718789.0,910134.0,705060.0,13016.378360024508,16481.399273392533,12767.763177398207,9.31,28.06,3.66,3.41,0.0,0.0,9.3301,6.28,Computer Software
2024-08-02,ENV,6.8343,7.3691,7.38,7.38,47.48,836413.0,918815.0,709017.0,15146.403563986763,16638.601732211835,12839.419779136864,7.15,27.67,3.35,3.39,0.0,0.0,9.3301,6.28,Computer Software
2024-08-05,ENV,6.6961,7.7344,15.66,11.3117,47.63,1577551.0,939768.0,719398.0,28567.495030178587,17018.03470665663,13027.406904575773,7.11,27.48,3.23,3.38,0.0,0.0,9.3301,6.28,Computer Software
2024-08-06,ENV,6.6986,7.8519,7.83,7.83,48.3,920996.0,946081.0,724799.0,16678.09691381352,17132.355196241468,13125.212232230242,7.05,27.35,1.75,2.93,0.0,0.0,9.3301,6.28,Computer Software
2024-08-07,ENV,6.1636,7.1756,18.0758,11.6791,48.3,823275.0,947400.0,729584.0,14908.490630491146,17156.240652670505,13211.862656045978,4.58,27.34,0.7,2.74,0.0,0.0,9.3301,6.28,Computer Software
2024-08-08,ENV,7.4595,7.2209,16.5953,10.9198,49.05,582623.0,945551.0,732179.0,10550.5808806465,17122.757430235637,13258.854797374757,3.25,27.12,0.7,2.64,0.0,0.0,9.3301,6.28,Computer Software
2024-08-09,ENV,6.9934,8.0698,20.4837,14.7751,49.45,570789.0,946739.0,734726.0,10336.281912459215,17144.270827783515,13304.977959304593,3.24,27.12,0.7,2.64,0.0,0.0,9.3301,6.28,Computer Software
2024-08-12,ENV,6.9929,6.393,3.8043,4.5186,47.85,641514.0,949241.0,736768.0,11617.023901811051,17189.5786928719,13341.955851453786,3.25,26.93,1.13,2.5,0.0,0.0,9.3301,6.28,Computer Software
2024-08-13,ENV,6.2182,7.2986,7.3222,7.3141,48.74,526840.0,951746.0,738454.0,9540.41973940853,17234.941016823155,13372.487127486876,2.94,26.87,1.21,2.44,0.0,0.0,9.3301,6.28,Computer Software
2024-08-14,ENV,7.2852,9.2396,8.7306,9.3071,65.02,1601787.0,971789.0,747938.0,29006.37830811856,17597.894957112418,13544.230649279574,6.13,26.97,11.53,8.25,0.0,0.0,9.3301,6.28,Computer Software
2024-08-15,ENV,6.9962,5.3832,9.4631,10.2032,62.92,5016980.0,1048002.0,784624.0,90851.29315556768,18978.01803667171,14208.568708843593,6.14,26.88,11.58,8.21,0.0,0.0,9.3301,6.28,Computer Software
2024-08-16,ENV,9.3301,9.3155,10.2643,10.2929,57.89,631749.0,1050851.0,786612.0,11440.191920497884,19029.610050585154,14244.56904081634,6.28,26.82,11.91,8.44,0.0,0.0,9.3301,6.28,Computer Software
