PriceDate,symbol,impvol180,impvol90,impvol10,impvol30,rsi,volume,volume3mo,volume6mo,turnover,turnover3m,turnover6m,cc30,cencc180,cencc5,cencc10,cIV180,cIV90,IVE,Forward_RV,industrysubgroup
2024-04-23,TDC,34.2779,33.7752,47.7752,45.908,42.8,681847.0,1173789.0,1033434.0,7000.4827415097625,12051.222102134354,10610.205634826287,20.48,23.73,14.02,24.39,23.536525410731297,22.798195872480782,32.8895,54.88,Computer Software
2024-04-24,TDC,33.9867,34.1057,48.6886,46.4138,46.47,933829.0,1180061.0,1036348.0,9587.566470146652,12115.61568159452,10640.122909230216,20.69,23.68,15.5,22.26,23.11037379381822,23.28502464009862,32.5763,54.9,Computer Software
2024-04-25,TDC,34.566,34.4999,50.8128,47.7899,50.9,1010802.0,1187192.0,1038061.0,10377.84365920627,12188.829236052568,10657.710181340479,20.7,23.68,15.61,22.86,23.954163646431077,23.85868185818319,32.2552,55.42,Computer Software
2024-04-26,TDC,35.2908,34.5675,52.7977,49.2317,51.45,886257.0,1179475.0,1041425.0,9099.14833993621,12109.600249415533,10692.249042792404,19.86,23.68,13.35,16.16,24.988680730282656,23.956328104490474,32.7957,55.42,Computer Software
2024-04-29,TDC,35.2524,35.0442,54.6899,49.235,53.26,820335.0,1180529.0,1043960.0,8422.33036708433,12120.420615874853,10718.27486334407,18.94,23.66,11.8,14.52,24.93442010073625,24.639187357540827,32.7957,55.42,Computer Software
2024-04-30,TDC,36.0646,36.0147,56.7726,50.351,45.94,1346778.0,1193631.0,1047673.0,13827.289910372927,12254.938737496714,10756.396601570665,20.07,23.49,18.51,16.42,26.070078119560744,26.001004136186733,33.111,55.4,Computer Software
2024-05-01,TDC,34.3855,34.7648,56.26,49.4049,48.69,861473.0,1195233.0,1048397.0,8844.692234783312,12271.386374101989,10763.829864511274,20.12,23.47,18.0,16.8,23.692956975649956,24.2401509698269,33.8703,54.97,Computer Software
2024-05-02,TDC,35.6263,36.6694,61.9461,53.229,47.64,899494.0,1195861.0,1048643.0,9235.05184364336,12277.834352192669,10766.355829470464,20.01,23.47,15.88,15.74,25.46029952082261,26.900529666904333,33.3403,55.83,Computer Software
2024-05-03,TDC,34.946,35.8378,62.4698,52.4206,47.43,869774.0,1201340.0,1047327.0,8929.91737208686,12334.085562206767,10752.843349600718,19.94,23.47,15.84,14.65,24.4993166435311,25.75541707757807,34.0436,56.03,Computer Software
2024-05-06,TDC,36.7311,36.3685,72.5436,56.0413,54.86,1826726.0,1223211.0,1051923.0,18754.8875709135,12558.634836589981,10800.03109292693,20.69,23.57,20.57,16.77,26.984575357229538,26.488891865270613,33.873,56.1,Computer Software
2024-05-07,TDC,33.8166,28.6233,29.7972,28.6001,26.29,4526771.0,1287704.0,1073372.0,46476.08683735287,13220.779872630323,11020.246060775578,55.46,23.57,20.57,16.77,22.85948458649057,14.0814382393987,35.2062,55.77,Computer Software
2024-05-08,TDC,33.3591,27.7065,24.9103,25.7161,26.23,1748520.0,1303920.0,1074049.0,18081.902220306754,13484.177443267668,11107.021365393734,55.36,23.56,14.7,16.72,22.177086210997143,12.109654918700196,34.5051,21.5,Computer Software
2024-05-09,TDC,32.6794,26.7284,23.8732,24.4055,27.96,1178258.0,1314260.0,1075945.0,12184.67386703195,13591.10608753381,11126.628398757905,54.86,23.47,14.31,16.26,21.140879460419804,9.664417548926574,33.7595,21.56,Computer Software
2024-05-10,TDC,32.6486,25.3454,22.8186,23.7423,29.34,775816.0,1314814.0,1075127.0,8022.916235780766,13596.835573940023,11118.169596690797,54.83,23.04,14.47,15.19,21.09323782542642,4.624164914879222,32.7709,22.05,Computer Software
2024-05-13,TDC,32.4718,26.7407,25.1697,24.802,39.32,1166076.0,1309842.0,1080400.0,12058.6973663011,13545.419231397065,11172.699407715883,54.91,23.48,27.75,22.6,20.818534896577134,9.698383189480602,33.8653,22.6,Computer Software
2024-05-14,TDC,32.5435,26.2429,27.9773,25.4269,38.26,1116329.0,1213424.0,1084879.0,11544.25025853154,12548.335056876938,11219.017580144777,54.71,23.39,24.59,22.67,20.930193316116316,8.226992184875337,33.1973,19.95,Computer Software
2024-05-15,TDC,32.6032,26.3387,24.2737,24.4379,41.12,808735.0,1183769.0,1085327.0,8363.34047980499,12241.665312417881,11223.650803941107,54.63,23.43,25.64,20.9,21.022898235971173,8.527644322437464,33.2426,19.97,Computer Software
2024-05-16,TDC,32.0849,26.6265,23.9848,24.04,39.34,569150.0,1147474.0,1083204.0,5885.7292381733005,11866.329213465115,11201.696308014183,54.72,23.4,26.2,21.11,20.209760216538935,9.378917967974765,34.3888,19.66,Computer Software
2024-05-17,TDC,31.2619,25.6729,23.4577,23.5931,37.22,478628.0,1130696.0,1079431.0,4949.617373319545,11692.82316442606,11162.678386763184,54.71,23.45,27.29,21.84,18.875910351821442,6.171822616537176,34.5741,19.43,Computer Software
2024-05-20,TDC,31.7565,26.4348,23.082,23.082,36.99,601980.0,1122435.0,1079478.0,6225.232870384264,11607.3943600614,11163.164770352278,54.57,23.14,13.59,21.85,19.68422953153107,8.819991555551507,34.9696,19.44,Computer Software
2024-05-21,TDC,32.941,26.4459,23.3616,23.3616,33.47,644624.0,1109617.0,1081016.0,6666.2252298406665,11474.839349543472,11179.068934854175,54.87,23.26,18.93,21.94,21.543051803307723,8.85320432442401,34.9607,21.14,Computer Software
2024-05-22,TDC,32.8895,27.1537,23.9546,23.9546,34.73,690849.0,1105115.0,1082240.0,7144.250258531541,11428.283350568769,11191.726990692865,54.88,23.17,17.67,22.02,21.46422163158962,10.785037027752844,34.9607,21.14,Computer Software
2024-05-23,TDC,32.5763,27.0495,24.8828,24.8645,32.84,886946.0,1099077.0,1085366.0,9172.14064115822,11365.842812823163,11224.053774560494,54.9,23.13,17.94,22.45,20.981156347780264,10.519935848188421,34.4102,21.06,Computer Software
2024-05-24,TDC,32.2552,27.2109,24.477,24.4767,28.78,964034.0,1095924.0,1084403.0,9969.327817993797,11333.236814891417,11214.095139607034,55.42,23.39,23.93,25.66,20.479050931134484,10.928251406789647,34.9836,21.03,Computer Software
2024-05-27,TDC,32.7957,27.929,25.7073,25.5172,29.02,762731.0,1090698.0,1093941.0,7887.600571361988,11279.193015602326,11312.729725992918,55.42,23.39,23.92,19.45,21.32021431623049,12.610417955008462,34.6913,20.83,Computer Software
2024-05-28,TDC,32.7957,27.929,25.7073,25.5172,29.02,762731.0,1090698.0,1093941.0,7887.600571361988,11279.193015602326,11312.729725992918,55.42,23.39,23.92,19.45,21.32021431623049,12.610417955008462,34.6697,19.01,Computer Software
2024-05-29,TDC,33.111,28.2601,28.4205,27.5919,28.46,754703.0,1076840.0,1096383.0,7804.581178903827,11135.8841778697,11337.983453981387,55.4,23.38,19.62,19.28,21.802108177880406,13.327672415316936,35.136,20.35,Computer Software
2024-05-30,TDC,33.8703,32.0352,26.3086,27.7328,27.98,924147.0,1061945.0,1098908.0,9556.845915201655,10981.851085832472,11364.095139607032,54.97,23.38,19.55,18.63,22.938849624381774,20.13076349868529,35.4223,20.33,Computer Software
2024-05-31,TDC,33.3403,28.6543,25.1922,25.3087,39.53,1788002.0,1072482.0,1103119.0,18490.195897611175,11090.816607957837,11407.641830589084,55.83,23.74,27.56,23.25,22.14879689938033,14.144345459935565,34.5528,20.36,Computer Software
2024-06-03,TDC,34.0436,28.8211,26.601,25.7269,36.59,801436.0,1063640.0,1102754.0,8287.859358841779,10999.379524301965,11403.867631851086,56.03,23.82,23.21,23.57,23.193971220125277,14.479275023632916,35.1472,17.83,Computer Software
2024-06-04,TDC,33.873,29.3434,25.91,25.9766,34.95,660133.0,1055567.0,1100978.0,6826.608066184074,10915.894519131334,11385.501551189245,56.1,23.84,23.91,23.91,22.94283611500548,15.49286040600637,35.0663,17.21,Computer Software
2024-06-05,TDC,35.2062,30.7849,26.8864,26.6512,37.75,733617.0,1045436.0,1101091.0,7586.525580192578,10811.127545373412,11386.670480127676,55.77,23.87,24.37,22.12,24.869059460301273,18.07494586464922,35.0388,17.68,Computer Software
2024-06-06,TDC,34.5051,29.1631,27.3191,25.5921,37.99,636627.0,1037563.0,1100199.0,6583.526370217166,10729.71044467425,11377.445708376421,21.5,23.82,24.29,22.05,23.86620049379456,15.148597347939509,35.0388,17.68,Computer Software
2024-06-07,TDC,33.7595,29.664,23.05,24.7243,39.84,538312.0,1031927.0,1080271.0,5566.825054504464,10671.426752551732,11171.364688980724,21.56,23.83,13.04,21.56,22.774930082219793,16.091814565175675,36.2155,17.55,Computer Software
2024-06-10,TDC,32.7709,29.2138,26.4174,26.0149,45.32,691345.0,1028618.0,1074395.0,7149.379749846829,10637.20819493588,11110.600143686126,22.05,23.91,13.33,18.93,21.282046114271996,15.245973581244325,35.4208,19.09,Computer Software
2024-06-11,TDC,33.8653,31.0645,26.8804,26.8337,50.33,662997.0,1026343.0,1073164.0,6856.225439503621,10613.681489141676,11097.869700103414,22.6,23.69,15.98,20.34,22.931466243788247,18.547149652979023,36.2584,19.03,Computer Software
2024-06-12,TDC,33.1973,30.1071,25.5226,26.1747,54.32,819529.0,1025075.0,1069123.0,8474.964065571885,10600.569094584938,11056.081001009616,19.95,21.94,17.73,21.31,21.932950720092357,16.89470539577414,34.2735,22.05,Computer Software
2024-06-13,TDC,33.2426,29.9174,25.2451,25.6958,52.0,843576.0,1019507.0,1066307.0,8723.640124095138,10542.9886246122,11026.959669079626,19.97,21.96,18.37,21.54,22.001455741836725,16.554287141402373,38.8203,21.57,Computer Software
2024-06-14,TDC,34.3888,31.694,40.9875,31.3712,51.59,737825.0,949541.0,1049120.0,7630.04160100424,9819.452216798247,10849.224740887836,19.66,21.93,18.09,15.77,23.697745999145155,19.58323864941649,36.3088,21.13,Computer Software
2024-06-17,TDC,34.5741,31.2138,25.7692,26.1665,50.29,483199.0,936431.0,1030781.0,4996.887280248191,9683.877973112722,10659.57600827301,19.43,21.64,15.13,14.26,23.965850512969492,18.79614083901267,33.3288,22.9,Computer Software
2024-06-18,TDC,34.9696,32.3079,37.1051,28.5036,46.2,521285.0,931480.0,1028436.0,5390.744570837642,9632.678386763186,10635.325749741469,19.44,21.7,13.7,14.89,24.532968107426377,20.561955218558367,35.9692,22.91,Computer Software
2024-06-19,TDC,34.9607,36.458,41.2479,27.8883,54.47,748360.0,928571.0,1030165.0,7738.986556359876,9602.595656670113,10653.205791106515,21.14,21.93,19.78,18.78,24.520280269401493,26.61163963381437,36.1691,23.6,Computer Software
2024-06-20,TDC,34.9607,36.458,41.2479,27.8883,54.47,748360.0,928571.0,1030165.0,7738.986556359876,9602.595656670113,10653.205791106515,21.14,21.93,19.78,18.78,24.520280269401493,26.61163963381437,38.141,44.04,Computer Software
2024-06-21,TDC,34.4102,36.9526,28.9966,30.555,59.69,1952048.0,949603.0,1041183.0,20186.63969734553,9820.093366822131,10767.146135751433,21.06,22.05,23.36,21.01,23.728789771920525,27.285311923450678,35.6972,43.9,Computer Software
2024-06-24,TDC,34.9836,36.2469,27.9077,30.0144,58.91,615940.0,944491.0,1042328.0,6369.596882836125,9767.228836358694,10778.98688134041,21.03,21.96,23.39,20.91,24.552919764459787,26.321689907944734,35.4285,44.17,Computer Software
2024-06-25,TDC,34.6913,37.2743,22.572,26.5254,56.52,536528.0,937467.0,1038281.0,5548.376421923475,9694.59152016546,10737.135470527406,20.83,21.96,23.65,19.85,24.134620272339067,27.719434346501366,36.7209,45.41,Computer Software
2024-06-26,TDC,34.6697,37.1106,43.07,43.0707,54.57,551580.0,927512.0,1039030.0,5704.03343983736,9591.644845444775,10744.881730654142,19.01,21.93,22.41,18.57,24.103561937813254,27.498913294164915,38.7631,45.55,Computer Software
2024-06-27,TDC,35.136,36.3032,26.76,30.9783,60.76,528810.0,916689.0,1039840.0,5468.562727888769,9479.72106893899,10753.257818437354,20.35,22.02,20.84,20.31,24.769580052960123,26.39916533226003,36.9506,45.76,Computer Software
2024-06-28,TDC,35.4223,36.8948,26.56,31.565,59.8,1030432.0,918495.0,1045167.0,10655.966589108204,9498.39682022971,10808.34507472444,20.33,22.02,16.09,20.05,25.17405285785346,27.20698195390293,38.397,45.18,Computer Software
2024-07-01,TDC,34.5528,36.1686,22.08,31.1642,60.96,482692.0,913057.0,1045016.0,4991.644111839281,9442.161042287087,10806.783545569097,20.36,22.03,16.28,20.15,23.935112028983692,26.213760240759047,37.9176,45.19,Computer Software
2024-07-02,TDC,35.1472,37.1033,21.1054,31.8583,57.77,660641.0,911929.0,1041966.0,6831.861222014094,9430.496097472138,10775.242696195268,17.83,22.05,16.5,20.39,24.785464850189914,27.489060931395958,36.3151,45.27,Computer Software
2024-07-03,TDC,35.0663,36.8261,21.81,33.0731,58.8,248996.0,903061.0,1035356.0,2574.932704750616,9338.78979294766,10706.886959869951,17.21,22.03,16.27,19.58,24.670609957802014,27.11374635143583,41.6774,46.67,Computer Software
2024-07-04,TDC,35.0388,36.6204,26.05,36.8018,52.67,1199962.0,910522.0,1040013.0,12409.120992761116,9415.946225439504,10755.046535677353,17.68,22.12,12.05,17.02,24.631506357508876,26.833697027431754,42.8732,47.72,Computer Software
2024-07-05,TDC,35.0388,36.6204,26.05,36.8018,52.67,1199962.0,910522.0,1040013.0,12409.120992761116,9415.946225439504,10755.046535677353,17.68,22.12,12.05,17.02,24.631506357508876,26.833697027431754,46.1796,49.84,Computer Software
2024-07-08,TDC,36.2155,37.4443,38.88,43.7996,51.01,718048.0,912666.0,1039318.0,7425.522233712512,9438.117890382626,10747.859358841779,17.55,22.11,12.29,14.31,26.278432986957192,27.947615327429993,43.7441,72.38,Computer Software
2024-07-09,TDC,35.4208,36.4969,24.57,39.8075,43.31,686841.0,914085.0,1040327.0,7102.80226066202,9452.79184620202,10758.293356727012,19.09,21.93,19.52,17.97,25.171942170599387,26.664907830517617,43.5626,72.39,Computer Software
2024-07-10,TDC,36.2584,36.8957,28.7043,41.191,42.92,635586.0,913432.0,1039711.0,6572.761116856255,9446.039296794208,10751.923474663907,19.03,21.92,18.86,17.72,26.33752400207734,27.208202411956577,39.8724,72.88,Computer Software
2024-07-11,TDC,34.2735,37.0589,23.4454,41.5993,55.73,816988.0,912644.0,1040549.0,8448.686914124988,9437.890666759715,10760.589775866772,22.05,22.47,31.26,24.92,23.530116919599013,27.42910259578319,37.7236,72.73,Computer Software
2024-07-12,TDC,38.8203,38.4002,34.0143,45.9762,53.32,637297.0,907153.0,1037935.0,6590.455215258731,9381.106799322144,10733.557719320146,21.57,22.2,29.95,22.83,29.765908218799577,29.215902519689507,38.2391,72.71,Computer Software
2024-07-15,TDC,36.3088,36.2791,30.6333,45.7111,51.95,706875.0,902725.0,1033190.0,7309.978872672943,9335.314840436686,10684.487457410372,21.13,22.19,29.93,22.88,26.406865725413148,26.366014048581555,34.3303,74.17,Computer Software
2024-07-16,TDC,33.3288,36.2682,24.4826,45.5758,59.79,643736.0,899709.0,1030099.0,6657.042201917067,9304.125887700242,10652.522952192467,22.9,22.39,31.77,26.37,22.13148231456718,26.351013856016998,36.7096,73.69,Computer Software
2024-07-17,TDC,35.9692,35.118,28.6739,50.9491,60.31,515859.0,889727.0,1025829.0,5334.632727457255,9200.89941767491,10608.365766953273,22.91,22.17,31.79,26.13,25.93794418684719,24.744040171322062,36.0906,74.25,Computer Software
2024-07-18,TDC,36.1691,37.2566,49.372,52.8306,54.06,597960.0,886725.0,1023987.0,6183.660992564485,9169.855498079709,10589.317795158755,23.6,21.19,22.91,27.4,26.21445011458375,27.69562860019609,39.2748,74.07,Computer Software
2024-07-19,TDC,38.141,38.3665,40.5979,55.1394,32.01,1292737.0,892603.0,1027318.0,13368.53109301035,9230.640849000467,10623.763863345139,44.04,26.1,79.87,60.31,28.874374123087062,29.171594441339682,39.2748,74.07,Computer Software
2024-07-22,TDC,35.6972,35.3977,54.3461,52.5025,37.88,2578067.0,919991.0,1043504.0,26660.46623063361,9513.867943690697,10791.148233746871,43.9,26.22,81.31,61.26,25.559414857151953,25.139426510761936,39.2748,74.07,Computer Software
2024-07-23,TDC,35.4285,35.2163,54.5957,51.7935,43.55,727101.0,920721.0,1044496.0,7519.141916019411,9521.417057684293,10801.406757403181,44.17,26.26,80.85,61.43,25.182776102923995,24.883355595457775,39.2748,74.07,Computer Software
2024-07-24,TDC,36.7209,40.9698,58.6249,55.7575,38.74,969437.0,921295.0,1047641.0,10025.20165460186,9527.352637021717,10833.92967942089,45.41,26.61,83.69,63.3,26.97068958721671,32.519503563861484,39.2748,74.07,Computer Software
2024-07-25,TDC,38.7631,38.7742,57.041,53.9442,41.55,658772.0,915617.0,1048595.0,6812.533831270587,9468.63526225535,10843.795596657388,45.55,26.59,83.28,61.08,29.69127012456692,29.70576014243702,39.2748,74.07,Computer Software
2024-07-26,TDC,36.9506,37.4212,59.3987,55.016,44.6,814444.0,914459.0,1050602.0,8422.378761171516,9456.660076766657,10864.550504693161,45.76,26.51,33.92,61.36,27.282603254821563,27.9166582785261,39.2748,74.07,Computer Software
2024-07-29,TDC,38.397,39.7876,59.0816,53.9266,45.17,458553.0,908624.0,1043349.0,4742.016393819879,9396.318209276124,10789.544638189212,45.18,26.51,30.24,61.34,29.21169644166528,31.01687788543521,39.2748,74.07,Computer Software
2024-07-30,TDC,37.9176,39.561,63.694,56.741,44.62,481164.0,894662.0,1041184.0,4975.842652672244,9251.933518145695,10767.155806502351,45.19,26.52,25.3,59.91,28.578628199408033,30.725662254864417,39.2748,74.07,Computer Software
2024-07-31,TDC,36.3151,39.6282,66.594,57.3066,46.87,702968.0,892106.0,1042625.0,7269.576472039772,9225.502139735398,10782.058598912707,45.27,26.54,14.58,60.07,26.415527403593515,30.81213779081224,39.2748,74.07,Computer Software
2024-08-01,TDC,41.6774,43.1727,74.7181,63.6754,40.39,692914.0,888774.0,1042089.0,7165.604963805584,9191.044467425025,10776.51499482937,46.67,26.96,26.59,61.82,33.40657526236414,35.25444121369675,39.2748,74.07,Computer Software
2024-08-02,TDC,42.8732,46.7591,86.0398,71.3737,35.8,794282.0,887556.0,1041568.0,8213.878251976357,9178.44912236602,10771.127563201118,47.72,27.27,32.15,33.05,34.88703022958532,39.56522504434923,39.2748,74.07,Computer Software
2024-08-05,TDC,46.1796,50.8431,101.3422,79.4534,30.21,977481.0,873859.0,1045162.0,10108.386763185108,9036.804550155119,10808.293691830402,49.84,27.67,44.77,38.2,38.87864524594446,44.31720227642986,39.2748,74.07,Computer Software
2024-08-06,TDC,43.7441,39.4941,46.1673,41.4902,19.48,3440632.0,856340.0,1068906.0,35580.477166885554,8855.636353173131,11053.83706439601,72.38,27.67,44.77,38.2,35.951910725439895,30.639476738514976,39.2748,74.07,Computer Software
2024-08-07,TDC,43.5626,38.5612,37.8467,38.3808,18.4,2503914.0,868524.0,1085098.0,25893.629782833505,8981.63391933816,11221.282316442606,72.39,27.45,47.33,37.95,35.730851078025,29.42719397835954,39.2748,74.07,Computer Software
2024-08-08,TDC,39.8724,35.9306,35.3975,35.2723,23.66,1971779.0,881323.0,1094978.0,20517.99082539126,9170.894521245182,11394.151453081342,72.88,27.66,50.04,36.85,31.125582432462206,25.884389433788076,39.2748,74.07,Computer Software
2024-08-09,TDC,37.7236,34.0708,35.7334,36.3557,30.09,1252934.0,889018.0,1100741.0,13037.814253464529,9250.967370976068,11454.12024829145,72.73,28.02,49.68,39.85,28.320727338117567,23.23387640149615,39.2748,74.07,Computer Software
2024-08-12,TDC,38.2391,34.4763,29.111,31.9477,29.68,981700.0,886045.0,1102652.0,10215.400624349635,9220.031217481788,11474.006243496357,72.71,28.03,45.42,39.35,29.00383369160015,23.824543262988275,39.2748,74.07,Computer Software
2024-08-13,TDC,34.3303,32.5897,34.2857,34.7018,37.59,1136064.0,886363.0,1099927.0,11821.685287392986,9223.339914291368,11445.649922105009,74.17,28.55,44.7,44.73,23.61277404478347,21.001955768213588,39.2748,74.07,Computer Software
2024-08-14,TDC,36.7096,35.2197,30.0724,30.4783,36.57,579686.0,882669.0,1047459.0,6032.112382934443,9184.901144640999,10899.677419354839,73.69,28.56,42.54,45.0,26.95530248689486,24.888167230433023,39.2748,74.07,Computer Software
2024-08-15,TDC,36.0906,36.5784,39.6254,42.3262,41.15,792048.0,886264.0,1032500.0,8241.914985452173,9222.310444148316,10744.017057652274,74.25,28.78,43.05,46.67,26.106033945431083,26.776350508611138,39.2748,74.07,Computer Software
2024-08-16,TDC,39.2748,33.8896,30.6077,30.843,42.5,654975.0,889108.0,1015033.0,6815.556711758585,9251.904266389178,10562.258064516129,74.07,28.8,36.78,43.71,30.356276369805304,22.967337419910038,39.2748,74.07,Computer Software
